session_id,target
13424,1.5311038125384987e-10
13425,0.005551126383708721
13426,1.4581487227307472e-06
13427,8.07122538358893e-09
13428,1.1286618653628778e-05
13429,1.8718846972674965e-06
13430,2.2559629203503707e-07
13431,0.11559739157578994
13432,2.959750718049304e-07
13433,1.1142038680220864e-05
13434,6.997458066339812e-05
13435,5.021395988330813e-06
13436,2.09448510869975e-05
13437,4.0582202041777363e-07
13438,1.4803783248677193e-05
13439,0.0004742549045136335
13440,0.0004985773734768931
13441,0.00027763729817161165
13442,0.2120903021492518
13443,0.00049795198978497
13444,0.0003210556813259137
13445,1.8102364623026676e-07
13446,3.541088722986749e-07
13447,1.8473343108304486e-11
13448,0.00010432597612635576
13449,2.79467981956387e-07
13450,7.99072880836102e-08
13451,6.517129757242923e-05
13452,3.078671716165794e-07
13453,0.0003826477335480566
13454,0.00021734170897910464
13455,0.00018724637914120792
13456,1.694344472471889e-05
13457,3.085232703333016e-05
13458,1.5984309568155507e-07
13459,2.724745262209885e-06
13460,7.4534976366747915e-06
13461,0.004195953381059618
13462,3.3945000355305536e-08
13463,0.0005705160203514285
13464,7.983108323783749e-08
13465,6.228703513414326e-06
13466,7.35842010619617e-06
13467,4.312477786348988e-05
13468,5.0231931102234306e-08
13469,1.3811513830194881e-05
13470,1.491473028014933e-08
13471,4.530513031134125e-06
13472,0.027050474869400258
13473,3.6227924357826654e-05
13474,3.311009014269574e-06
13475,1.6367867951273503e-13
13476,5.584391572754354e-05
13477,1.2145558000761216e-05
13478,0.0001947982690267112
13479,5.18537301408255e-07
13480,3.2570470693946237e-09
13481,2.044110446488658e-06
13482,2.094419576702496e-05
13483,2.9370058222563654e-05
13484,0.0007128008506961245
13485,3.163435796312678e-05
13486,8.528384656202542e-10
13487,9.195525965555796e-05
13488,0.00013012621630232075
13489,3.44898652527771e-06
13490,4.104223159904142e-07
13491,1.5646095203658843e-07
13492,1.3901638866660077e-06
13493,0.0016342639894773921
13494,0.0012501795422209091
13495,8.76722699350124e-05
13496,1.4337650518022602e-06
13497,4.3061916616748364e-05
13498,2.2567397879760362e-08
13499,4.340658866323035e-06
13500,1.3429500703162354e-09
13501,0.00025041084384839324
13502,2.3064080742431665e-09
13503,1.4096315728580364e-05
13504,8.054332462909105e-09
13505,4.478134331467673e-08
13506,0.0005388463854388211
13507,2.353901982257892e-07
13508,3.8953872778985285e-05
13509,3.8028496295998384e-06
13510,2.5878890880288015e-07
13511,1.301992250673709e-06
13512,2.4144711675918895e-05
13513,6.9736421037090474e-09
13514,1.0754866751471647e-05
13515,0.00032444882665689525
13516,3.749982899373222e-05
13517,2.9964132902202064e-05
13518,0.00041307602988426446
13519,0.10281832192512266
13520,0.0033146149335658167
13521,6.62020832872375e-07
13522,0.0009089806502127819
13523,0.012151344960904822
13524,2.6090902461879883e-05
13525,0.03205894746009325
13526,0.0006721014942033164
13527,1.8163925589717762e-07
13528,7.914426119959297e-07
13529,3.031204278586996e-05
13530,2.202513560862198e-05
13531,0.0019029266630924012
13532,8.959610123592005e-05
13533,3.129544109508713e-09
13534,1.4334361206129976e-06
13535,2.619593927809226e-07
13536,2.5075968685315893e-05
13537,0.008676321768352379
13538,4.896711093896935e-06
13539,4.437632082688644e-05
13540,5.5881364719387276e-05
13541,0.011852604092508033
13542,7.40126186767344e-08
13543,0.0001739661734426722
13544,4.276789182053471e-08
13545,2.3390718771729982e-05
13546,0.0014043460049541342
13547,7.305826999636227e-06
13548,3.305817048172264e-05
13549,0.1277555365121163
13550,0.00020897437817106308
13551,5.504244900570596e-05
13552,0.010892072776148476
13553,1.6344464887026655e-05
13554,4.686993623855611e-06
13555,0.0007828480294467756
13556,1.593720510263896e-07
13557,1.268106237595916e-06
13558,1.1135966912785628e-09
13559,7.244198773887502e-05
13560,6.168097947184127e-05
13561,4.190006995189343e-07
13562,1.376593148883997e-06
13563,8.089697225209157e-07
13564,1.791079728939546e-06
13565,3.407941652739539e-07
13566,3.2656413740096956e-06
13567,4.066002614980876e-06
13568,0.000844332572672531
13569,0.0022454638066319453
13570,2.5708837876361497e-06
13571,7.48751632541331e-09
13572,0.0032848515977848772
13573,2.600389748226207e-05
13574,6.308321184972361e-07
13575,0.0003577751934122505
13576,0.055239346668762075
13577,1.0489047976104235e-08
13578,0.029309852416296012
13579,4.316583175833311e-05
13580,0.000135882959314896
13581,1.0069309348234109e-07
13582,0.006536319273358146
13583,3.1027085077308404e-06
13584,5.6201736820687656e-06
13585,0.00043464299445131205
13586,3.505195515700842e-05
13587,0.00014723493773822582
13588,2.9536552276376317e-09
13589,1.174437014260538e-06
13590,7.075707244424992e-08
13591,6.134268139207612e-08
13592,0.0003029005534951845
13593,1.1267432027396773e-05
13594,8.247421807852714e-05
13595,0.0008166815987064467
13596,0.0003419973681098235
13597,0.00047664988096420506
13598,1.2254707056758432e-07
13599,0.0004943442114450734
13600,6.180705522650095e-10
13601,8.263336026131827e-08
13602,1.6679710475878817e-05
13603,5.411265308513566e-07
13604,0.0004346800713441035
13605,2.3063635648008593e-05
13606,7.121675079328954e-06
13607,0.00025155588661344443
13608,4.711274066117917e-07
13609,0.0005888065888486552
13610,1.1051777799935196e-08
13611,6.714708839524316e-07
13612,4.5473436456617773e-07
13613,0.0033536639042838663
13614,9.133455781413535e-06
13615,0.000119704219561114
13616,1.8625145909594365e-06
13617,3.3809809674630064e-05
13618,5.199791900501122e-10
13619,7.813249902363998e-06
13620,3.129392450190134e-05
13621,0.018393155208573604
13622,2.3020464096614e-09
13623,1.315660502828975e-05
13624,0.05114546654877939
13625,9.514810191047675e-07
13626,1.1840391115612426e-05
13627,4.436976701576156e-05
13628,3.3728693361902915e-08
13629,6.855785749787723e-05
13630,0.019125993464243592
13631,1.4110267289880645e-06
13632,0.001065068013438395
13633,4.6823094963717853e-07
13634,9.879377847457232e-06
13635,0.00011714203402646079
13636,0.0001049264897109249
13637,1.2704377105673445e-06
13638,1.2085726514488512e-08
13639,6.615808143372368e-05
13640,6.886874174203386e-06
13641,0.00014981647186445969
13642,0.00015604262408398884
13643,1.4172004071633183e-07
13644,0.00036036820925632935
13645,0.0025642076339470344
13646,3.239348350457593e-06
13647,1.8676657320263162e-07
13648,1.2576963122017436e-06
13649,8.098245818205706e-05
13650,0.0001870390164473283
13651,0.00020775231323105932
13652,0.0008315379330489035
13653,4.0355443027547583e-07
13654,0.0005157826471151
13655,3.66992412229518e-08
13656,0.0001272449518228228
13657,0.0005946294751616994
13658,9.337728197299517e-06
13659,0.19383023347581502
13660,4.600293901970143e-05
13661,1.7172200801092356e-07
13662,5.417676520839471e-07
13663,2.4504016881984976e-06
13664,9.917974622389887e-06
13665,0.0004994360132776875
13666,2.661010177282458e-05
13667,2.389459378725944e-07
13668,9.697165259409165e-07
13669,1.271525146733879e-06
13670,1.9408318299229796e-07
13671,3.646170554030255e-05
13672,3.985388111471026e-06
13673,1.1316336142390985e-07
13674,0.00018137756101788399
13675,3.58062399723069e-05
13676,0.0009177312301881995
13677,3.774583111372304e-05
13678,3.5148375600119254e-05
13679,5.57067176419621e-07
13680,0.0010614151181066913
13681,7.74247856536277e-06
13682,0.00011079723447802166
13683,8.371927013056404e-08
13684,3.4080917720068516e-07
13685,2.767247501115813e-05
13686,1.8548812732380668e-10
13687,2.75215416621599e-05
13688,0.00563315716251251
13689,1.527614727246976e-05
13690,2.6875518686185304e-06
13691,0.0007729836015007446
13692,4.381958485585689e-05
13693,1.1630363106081483e-05
13694,5.654240490278776e-07
13695,2.5397819556379514e-06
13696,7.380170879304449e-05
13697,1.1214170865447767e-05
13698,5.564987359538597e-07
13699,1.3163047228726653e-07
13700,0.001646702012101174
13701,5.363162922492093e-07
13702,0.011317586923642483
13703,3.7830868103261433e-06
13704,5.577882265039662e-06
13705,3.742943195804705e-07
13706,7.64988471521618e-08
13707,4.210891346290181e-06
13708,1.2812054267435112e-06
13709,4.066731420462957e-07
13710,0.00035501140413428167
13711,1.76108825522176e-05
13712,1.7607451903979294e-05
13713,3.1841136301852575e-07
13714,1.010235866619457e-06
13715,8.146955364612358e-05
13716,1.6383064654466807e-05
13717,1.2524668512268708e-06
13718,1.3470524413570352e-05
13719,0.00011637155545323904
13720,3.1321304233830118e-06
13721,0.00010352630227931665
13722,1.3011841818716652e-07
13723,7.185587098182617e-07
13724,0.00011079479528617098
13725,0.00019782091819458325
13726,0.0002915646754686045
13727,1.973600594730295e-05
13728,0.07440646091235244
13729,0.00020754257370582822
13730,2.0593175184596904e-06
13731,0.007873467636626547
13732,0.00015727717318079787
13733,3.828555777632724e-08
13734,3.204187010078781e-07
13735,0.013364999205394095
13736,3.6025163034026266e-07
13737,5.913977639399787e-06
13738,1.0980959259956132e-06
13739,2.24741495765651e-05
13740,5.299135006861733e-07
13741,7.203173520412107e-08
13742,4.903766659933677e-08
13743,2.6799118047104305e-08
13744,3.5328366547780515e-07
13745,0.006056932074040715
13746,7.030680343128454e-06
13747,8.091028537525702e-05
13748,5.326075395863123e-06
13749,1.0880716587501457e-05
13750,1.523765037995761e-06
13751,6.293423540933987e-08
13752,2.1888766835944762e-07
13753,5.646195924517967e-07
13754,5.25848419617776e-05
13755,0.0007707622025472195
13756,3.0097555654151956e-05
13757,5.757407771547635e-06
13758,1.1335966159641466e-08
13759,0.002354670850744019
13760,1.0499336643152457e-05
13761,1.6693451050787287e-05
13762,2.4499931348801687e-05
13763,0.00035784536934966823
13764,5.06043037091088e-07
13765,2.063753330665668e-05
13766,1.247162534137927e-06
13767,0.0001157962627302881
13768,0.00026016952759314586
13769,1.901360339694218e-05
13770,0.0044471460832397084
13771,3.008147511280479e-07
13772,2.788956908480837e-10
13773,1.7925036842687924e-06
13774,1.220961517478455e-07
13775,1.9136815663373996e-05
13776,0.0004743916464988986
13777,2.1559867458854974e-06
13778,2.680139601202486e-05
13779,2.5292747986837224e-05
13780,1.2995470420077465e-06
13781,0.009582886994355349
13782,9.052162682369314e-05
13783,9.182079379668208e-08
13784,0.0006122420167616305
13785,1.2759587217365153e-05
13786,3.3305640840377532e-09
13787,2.9329372302444622e-06
13788,0.0010671644622659716
13789,4.22341534987778e-05
13790,1.6954979827644064e-05
13791,4.962858729299564e-07
13792,4.9450647437013627e-08
13793,6.919413171625764e-08
13794,7.559429458341738e-06
13795,1.594547038958227e-07
13796,2.1044756034093203e-07
13797,0.008072138069112438
13798,2.9268983332287634e-05
13799,0.0009449853623986807
13800,0.0001601031237097266
13801,0.0002896446694778505
13802,0.019998863512350903
13803,5.222884899927052e-07
13804,1.8938531821177628e-07
13805,2.544032466520055e-06
13806,5.81894982926881e-07
13807,6.295880603298725e-05
13808,2.912383235978743e-09
13809,4.206044730495313e-05
13810,3.61198911109692e-08
13811,3.976800909609506e-08
13812,0.0016644578585617597
13813,0.0015482487564572253
13814,3.43890664696313e-08
13815,9.506224925084388e-06
13816,3.429987211058574e-05
13817,6.639364245336924e-05
13818,0.0733155103078358
13819,1.6638980142609984e-05
13820,9.433703816790384e-05
13821,0.0003100574326449381
13822,2.4057737767033765e-05
13823,1.0498109224607696e-14
13824,0.14245182953518534
13825,1.596061395770636e-05
13826,3.531024757000222e-05
13827,6.882696989902776e-05
13828,5.266558228732873e-08
13829,3.2361756508878254e-08
13830,0.0005483215873341084
13831,5.483187823141255e-07
13832,7.034498191323065e-07
13833,1.4390844097459192e-06
13834,2.0802503239497458e-07
13835,5.431718911081011e-05
13836,2.2216956561060884e-07
13837,2.2088221160479614e-07
13838,4.4056479616374995e-06
13839,2.994235751619846e-06
13840,9.304954222838547e-06
13841,3.128214444084655e-06
13842,4.8688286790384754e-05
13843,1.5363144576323519e-06
13844,6.144257727788078e-07
13845,9.484278194165201e-06
13846,0.016234540945715033
13847,7.408583269929286e-08
13848,8.595695468846089e-07
13849,9.86118999473257e-06
13850,1.4661706643853137e-06
13851,1.8385633412871514e-13
13852,4.4671854194011556e-06
13853,4.7182530770632657e-07
13854,1.3406500791794774e-06
13855,0.0009734179692358516
13856,9.223050519295485e-06
13857,1.3848126786991112e-06
13858,1.8228487834812087e-09
13859,1.008671646338885e-06
13860,0.0022299681021603897
13861,0.00011187218050306542
13862,3.477099508553737e-05
13863,9.552920638268367e-05
13864,4.075154441432399e-05
13865,0.00020024391405438436
13866,2.1072355399114216e-06
13867,3.073264526460127e-07
13868,3.612215893109905e-07
13869,0.00017418347843380894
13870,1.7584945832120303e-05
13871,0.0007137356658043206
13872,0.0007219961655134004
13873,3.784915692317697e-07
13874,4.981993190488066e-09
13875,7.47899530184756e-05
13876,6.491644894780356e-07
13877,8.427730978574773e-07
13878,7.033031446528652e-07
13879,2.733091849997991e-06
13880,2.826747630132763e-06
13881,0.0005457321528624114
13882,6.494597409797668e-09
13883,8.663680623333428e-06
13884,7.251084355377922e-06
13885,0.001078748763497866
13886,0.381102779675379
13887,7.50845635068751e-05
13888,0.00011841482416817771
13889,9.552981227008023e-05
13890,4.965752376026244e-06
13891,2.1095450122079954e-06
13892,0.0005759533509454457
13893,3.903691959113626e-05
13894,0.001275639541642296
13895,3.197571301472571e-07
13896,1.1406233756937843e-06
13897,6.503358059908311e-10
13898,2.969976580223098e-08
13899,0.7753983020746371
13900,1.276728451323299e-06
13901,0.0005333758725833938
13902,0.005806437667669241
13903,1.1345947227473997e-05
13904,3.3196928671540755e-05
13905,5.924486736559906e-05
13906,3.9828162812379456e-05
13907,4.427813918556583e-05
13908,2.6167986246401657e-06
13909,7.572690101539036e-08
13910,2.553725576406798e-05
13911,2.8078388558012386e-06
13912,0.026898674153436726
13913,1.1191121765650805e-08
13914,1.3108561013335742e-06
13915,1.6028071321727733e-08
13916,0.00014520459375981357
13917,2.6515352275873202e-05
13918,5.505658764584188e-06
13919,4.027704638428379e-06
13920,1.1010757760135092e-09
13921,6.884238938159646e-06
13922,5.699109725470467e-07
13923,0.0014436478620868623
13924,2.759624760168728e-07
13925,5.153273250664436e-05
13926,6.076214941813741e-09
13927,0.0001327078564562886
13928,0.0003303744273116051
13929,2.5571305927155665e-05
13930,0.00025717013130359325
13931,3.501796021972571e-07
13932,2.4968281389727225e-07
13933,0.0005886124719466587
13934,0.004577306079433636
13935,0.00019509007518859694
13936,1.5185632551682955e-05
13937,4.484665930734125e-06
13938,4.531183525374262e-06
13939,0.0011016396244155724
13940,2.8758814858846233e-05
13941,0.00512128451718724
13942,2.054745432952499e-06
13943,3.9118532555095035e-05
13944,4.022642423249515e-05
13945,0.0002651796993655881
13946,4.053896643556218e-05
13947,4.374887536907896e-05
13948,1.8869905645832487e-07
13949,6.789183668954776e-07
13950,1.8797935641620018e-06
13951,0.0008721025175374977
13952,0.002161968879228794
13953,3.4207954930328725e-07
13954,8.061423595503969e-06
13955,1.9746697237216185e-09
13956,0.00042911864841007
13957,9.38744177612492e-06
13958,1.0875534493662964e-05
13959,3.7711769135681723e-06
13960,4.6692174135925745e-07
13961,7.259709760592636e-08
13962,0.00023545459779276737
13963,0.012093869586724322
13964,1.0230689880517493e-05
13965,0.0003379834797487227
13966,2.8389671559305985e-07
13967,7.799389652254006e-06
13968,0.00014325881122923386
13969,0.0014961783479297403
13970,3.141979475863942e-06
13971,0.0004728641682372352
13972,0.00012725536628819165
13973,3.3757213415916885e-06
13974,1.2395820020771872e-06
13975,0.001308793446395671
13976,1.0025828179932639e-05
13977,9.049210346672923e-06
13978,0.0002195191970117511
13979,7.757038486943234e-06
13980,0.0001795833293785632
13981,6.728020672714437e-05
13982,9.459224736349585e-08
13983,8.31790101816416e-09
13984,3.104782862500086e-06
13985,0.00035188780261157605
13986,1.0296351733191123e-06
13987,0.8774724407756529
13988,2.692813664134952e-06
13989,3.363222897248359e-06
13990,1.707423489736989e-05
13991,1.9361206848431098e-08
13992,0.003619136651211308
13993,9.905688947327059e-05
13994,7.260536448334845e-06
13995,0.008510454832078592
13996,1.1761395858429404e-07
13997,8.04978367567003e-07
13998,2.185675843324649e-06
13999,1.72454252349472e-05
14000,3.9790548800121235e-07
14001,1.2393386881156764e-08
14002,1.1328337132958817e-06
14003,1.219431577058499e-05
14004,5.643091548183764e-08
14005,1.2345790191782522e-09
14006,5.503418271828645e-06
14007,1.0706567638695813e-06
14008,3.627428836710575e-06
14009,1.6391504450307826e-05
14010,7.88790440659434e-06
