session_id,target
61118,0.002814640577346469
61119,4.4261878719401295e-05
61120,0.0029061531959113374
61121,2.125209674996451e-05
61122,0.0004550570867651431
61123,0.001234796441800083
61124,6.72628760162702e-07
61125,2.9259758448366973e-05
61126,3.309101019871235e-05
61127,0.00041734260070500843
61128,6.6241905200937525e-06
61129,0.0025216807371514697
61130,0.004844057042681055
61131,0.000314891455121676
61132,1.9577137567676954e-06
61133,1.646223872879786e-07
61134,9.684473608403308e-05
61135,0.013181618652071526
61136,0.0033127588186885187
61137,6.962371261929685e-05
61138,6.570105485254005e-06
61139,0.0004338344040674864
61140,0.003387154127176377
61141,0.003312125531217482
61142,6.593918925438275e-05
61143,1.1692516946470591e-06
61144,1.1454022585640842e-05
61145,0.00017411719315393368
61146,4.7921134312329946e-05
61147,0.001971503948727193
61148,0.0002979834768608924
61149,3.407921428840397e-05
61150,0.0006801422711546766
61151,8.149314531680832e-05
61152,1.8662424498403132e-06
61153,0.0002366751933076114
61154,0.04344390825137755
61155,0.00010176221340455468
61156,0.004200417586930104
61157,0.0007178893124388347
61158,9.528744383051583e-05
61159,0.0002867356138256738
61160,0.001309841368062244
61161,2.4208568957756736e-07
61162,4.499660057543533e-06
61163,0.00039274123752909253
61164,4.645527473735488e-06
61165,0.0003194834258424478
61166,0.0010874040228142224
61167,0.6045979991802738
61168,0.0005063446324237469
61169,5.901001589998357e-07
61170,0.001750397175077838
61171,5.570032984365824e-05
61172,8.09937290240271e-06
61173,7.783585018708969e-05
61174,0.31883391122002563
61175,0.0032355087534002547
61176,3.361291236824704e-05
61177,1.0654024365116885e-05
61178,1.1693585201154956e-07
61179,1.8059041328799857e-05
61180,0.0048009579008813485
61181,0.0005750578375202275
61182,7.802992171129937e-05
61183,0.00023968436439367286
61184,0.00024675123619380586
61185,4.2540076578550284e-07
61186,0.00013941035464691329
61187,5.967050049015204e-07
61188,0.011847076016418349
61189,0.0005649407774807932
61190,0.0023297122874399645
61191,0.006255267084996349
61192,8.454562725204825e-06
61193,0.00036354381718493113
61194,0.001278624077047644
61195,1.634769817894196e-05
61196,0.0001312232181624493
61197,0.002172700083268482
61198,0.00035305346775238097
61199,2.9423858645394948e-05
61200,6.719194801800699e-06
61201,2.7251554360413054e-06
61202,0.00021560098203331478
61203,0.0007105845028245698
61204,0.0001365141192151823
61205,0.002817636954988599
61206,1.2107527357612138e-05
61207,0.0013271533772691716
61208,0.0010801102539588904
61209,0.0001866889902665425
61210,0.0006459695473092303
61211,7.89306630270134e-06
61212,0.0011204866795736493
61213,1.504570345913288e-07
61214,0.0005659738567980045
61215,0.0019455618284125794
61216,0.006390364558744963
61217,0.000695332650410756
61218,4.0435814232158585e-06
61219,6.065647852258216e-06
61220,0.0004363497665071327
61221,0.0009274025634680154
61222,3.526634682576814e-06
61223,0.1186095438938123
61224,1.817304700008544e-06
61225,0.0003081671476609285
61226,0.00028759496530920547
61227,0.004319446553055713
61228,0.0007659183238571561
61229,6.366928751812746e-05
61230,7.452186920798453e-05
61231,0.0003837301297441601
61232,2.705269041693967e-06
61233,1.4773667934928313e-05
61234,1.766058949360007e-06
61235,0.0007668329227368499
61236,1.3479948062872248e-05
61237,0.013498941154417054
61238,0.0026366043317339453
61239,0.0009037076185942434
61240,0.0006918206626761633
61241,1.4661913027438805e-06
61242,7.959548991025464e-06
61243,8.760419335960208e-07
61244,0.003216361208798662
61245,0.0008228188134044068
61246,0.0011192354264688465
61247,0.0003759566279166511
61248,0.00018030570326634996
61249,7.258053140665652e-06
61250,0.0019282106347177162
61251,8.752257691516026e-05
61252,4.783273805391785e-06
61253,0.0002639556217520086
61254,2.172620126242387e-05
61255,9.573981804445062e-08
61256,0.23506850795592288
61257,0.0027990857031371746
61258,0.2774059423686521
61259,0.0008381820750586433
61260,0.004082698439858808
61261,7.39851302112749e-05
61262,2.588738141852517e-05
61263,6.761603805669317e-05
61264,8.370523940252839e-05
61265,4.6069948097531984e-09
61266,1.36387602711902e-06
61267,0.0002535115182527546
61268,9.209502035586029e-06
61269,9.838069924877776e-08
61270,0.0001040495156959006
61271,4.932857661441464e-06
61272,0.0002813176956815949
61273,0.0013822053609735458
61274,1.3270491184850836e-05
61275,6.27180666410943e-06
61276,0.0002808819787009641
61277,0.004351438481220394
61278,0.0008719117172342185
61279,7.89251520634025e-06
61280,1.7106211188224803e-07
61281,7.089390051298776e-07
61282,0.012798928327827098
61283,9.116720027460566e-06
61284,0.003028886203777086
61285,7.030767937051514e-09
61286,9.051124197092704e-07
61287,0.031221410828762737
61288,0.0022777642331223654
61289,0.00013500630411116373
61290,3.656534496906158e-05
61291,5.7433137177268314e-05
61292,3.1467852012289445e-05
61293,0.0033830247387399382
61294,0.0003581615015122947
61295,3.2743601304064584e-07
61296,0.00011488644479072984
61297,0.0003609624544116497
61298,0.0024496996677695255
61299,0.01700849651097913
61300,0.006839037152520941
61301,8.297862598094394e-06
61302,5.942449345988704e-06
61303,0.0013346634394743619
61304,5.3588117327960514e-05
61305,1.607931298386184e-05
61306,0.004491061379367594
61307,0.0036634724140323163
61308,2.696284543161607e-06
61309,0.1976745185071854
61310,0.0003445570622515126
61311,0.00010595730088860916
61312,9.227853442517485e-05
61313,0.00022232768982826374
61314,0.001677584947696233
61315,0.0011982434965573292
61316,0.06353574983472694
61317,7.013175617283581e-06
61318,5.443442933715538e-05
61319,0.0012178947259418977
61320,8.891036373049577e-05
61321,7.261910541660875e-07
61322,3.565141909233465e-06
61323,1.8996969086352424e-05
61324,3.834393790572416e-05
61325,5.758029592768178e-05
61326,7.373999101073163e-05
61327,0.0013576670572355701
61328,7.682520763044058e-06
61329,7.295036887476977e-05
61330,0.00016314837945780478
61331,0.0013823064097393234
61332,9.334242433221619e-05
61333,1.778784700728182e-05
61334,8.008789585622666e-06
61335,0.00011230311615099553
61336,0.006740870145269673
61337,1.8465915687793103e-06
61338,0.0001522644662029593
61339,1.7181995422441594e-05
61340,0.062225399303306034
61341,2.46935101844003e-05
61342,2.4048088876175497e-05
61343,0.0010056669740362116
61344,0.00042387689169120693
61345,0.00027795923313588726
61346,6.730351061868285e-05
61347,0.00029766386750700773
61348,5.738212951390536e-07
61349,0.0005839031430280533
61350,8.86183925663034e-05
61351,5.2952161595006655e-06
61352,0.0001122338246469669
61353,0.00016849160431695352
61354,2.818173233477192e-06
61355,0.00011948321668911954
61356,8.059150899372193e-05
61357,6.644540916420185e-05
61358,4.904292627844637e-06
61359,0.0001654487924958615
61360,0.0001368115705493247
61361,0.0009962001812360095
61362,6.168949491548987e-08
61363,0.0029850651248784837
61364,0.003238564911209219
61365,0.00020454790956659182
61366,0.0018469799766303817
61367,0.0012051581569663414
61368,0.00028585949753298396
61369,9.031482659072703e-05
61370,1.3661509388113496e-05
61371,8.519130411572452e-06
61372,1.716852831098167e-06
61373,0.0017288230443175219
61374,0.0012770191317439802
61375,7.46895239643707e-05
61376,6.400784501522279e-05
61377,6.615766073687758e-05
61378,0.00013730918048141585
61379,2.1955656577307184e-05
61380,0.0018653337322750224
61381,2.332517712879321e-05
61382,1.5390093968991466e-06
61383,1.5920591707995187e-06
61384,0.00020860433771562246
61385,3.122302344126126e-06
61386,5.8799404614476945e-06
61387,0.0003349679571093666
61388,1.0645079748729844e-06
61389,5.730242308039962e-05
61390,7.085828553675951e-05
61391,0.014185345430644357
61392,0.0037515401629294206
61393,3.9066133025685656e-05
61394,0.03276881611193465
61395,1.895572735857595e-06
61396,1.0554201507417035e-06
61397,0.005739846327167655
61398,5.287280050528671e-05
61399,1.3359940456664626e-06
61400,0.00017230825533510246
61401,0.002397024378291613
61402,0.001990946516189349
61403,0.00031222954532218424
61404,3.3669974092663986e-06
61405,3.1836918805466157e-06
61406,0.000518287282994603
61407,3.871675222628745e-05
61408,0.00011262828252968172
61409,1.7982847691415923e-06
61410,7.709794518507368e-07
61411,5.821815800778157e-05
61412,4.885318555548636e-06
61413,3.1076958642101544e-05
61414,6.876019174009266e-07
61415,2.0262788071648414e-06
61416,7.638306919615904e-06
61417,6.462737881845375e-06
61418,0.0014455840482537337
61419,8.13055289354957e-06
61420,7.35022417878547e-05
61421,0.0025019751432542006
61422,8.33217172386763e-05
61423,0.0027183418269901474
61424,0.00010823435551296372
61425,0.0001594235129284763
61426,3.9591434936583684e-05
61427,0.00012236627052637157
61428,2.0777114402448995e-07
61429,0.0008478728631890126
61430,2.2693912690334348e-05
61431,0.0005612827076847521
61432,6.302036022017968e-07
61433,0.00012316260194418122
61434,0.005947257192249824
61435,0.003594203182377085
61436,0.0011190280719390426
61437,0.00088848431765776
61438,7.620116060229717e-07
61439,0.000562339660266691
61440,1.7646038834967187e-05
61441,0.00017707473740130627
61442,0.0008553069793449432
61443,2.1896809358846436e-07
61444,0.00028711245742865746
61445,5.301981829793138e-06
61446,0.00019343620131791385
61447,0.0008518647791084407
61448,6.678671164421255e-05
61449,8.870732736738219e-05
61450,0.007122508715109891
61451,3.168218035081474e-07
61452,0.0011307388329120478
61453,1.048252990879866e-05
61454,1.1201500329286165e-06
61455,0.003567236507423202
61456,0.02334912333688183
61457,7.598576016487377e-06
61458,0.0011365445990381758
61459,1.2199059419437603e-06
61460,0.0013818437342995166
61461,0.0003934048798499746
61462,0.0011623826040047531
61463,2.779762761799447e-05
61464,1.1837604318186896e-05
61465,0.0057993094903671105
61466,0.0022917123332751163
61467,6.794495359873646e-10
61468,0.005462470677634069
61469,0.0004166219094335654
61470,2.6470792023455545e-06
61471,1.4586489346618704e-05
61472,6.514656464354896e-07
61473,1.185287379963861e-05
61474,0.0020646314652087187
61475,0.00033066511332699883
61476,0.02358688796690294
61477,0.0001407383259934064
61478,0.001832616127837725
61479,2.4727289774381247e-05
61480,7.8676869739122e-05
61481,0.00011558943343621665
61482,0.0035397607598252516
61483,4.3942969935373e-06
61484,0.43327490362695353
61485,8.165319349302733e-05
61486,1.5247513797915131e-05
61487,1.8504380005045258e-07
61488,2.906808241897352e-05
61489,4.694682932719978e-05
61490,4.542513887355312e-05
61491,9.189849099580656e-05
61492,0.0017680365710845373
61493,0.2383738765858584
61494,0.00015164988900447793
61495,0.00033256882860403943
61496,0.0003909143462297185
61497,1.8649421202413852e-06
61498,4.935548254875886e-07
61499,5.206071586356092e-05
61500,4.1303265340566136e-05
61501,6.143523338837946e-05
61502,0.0020601081385987824
61503,0.0010076049845189686
61504,0.11689034421789472
61505,0.002397024378291613
61506,3.3135166014101866e-05
61507,1.4507395480852827e-05
61508,7.118912652465115e-05
61509,3.9832692437505965e-06
61510,3.2428326833320575e-05
61511,0.04487004505620822
61512,2.412196923409855e-07
61513,9.941904643920562e-05
61514,0.013036179198566948
61515,0.0009738382690416593
61516,0.0042471266015569695
61517,8.790502181153486e-05
61518,0.0008050351033288734
61519,4.661568161443491e-06
61520,0.23020783633035818
61521,0.0001225971172920631
61522,0.005009517923662108
61523,0.012336328494937742
61524,0.0002593738602967942
61525,0.0012420273138994936
61526,1.3819040044255358e-05
61527,0.002395567296072435
61528,0.00010030956068950853
61529,0.0008404129422466025
61530,0.00023123517499569227
61531,1.0987625815618274e-05
61532,0.0004103403574222834
61533,1.9541683543559917e-05
61534,1.1171896182916698e-06
61535,2.870973747067159e-07
61536,7.449627738950097e-07
61537,6.971308483593414e-05
61538,2.6413402472418495e-06
61539,0.00015601097136761107
61540,5.4446309887338275e-06
61541,2.6403658605843545e-06
61542,6.986479033270898e-05
61543,3.0855147063796384e-05
61544,6.351569718249372e-06
61545,1.214603283754763e-06
61546,0.006503634943651221
61547,1.0370106634016222e-05
61548,2.905061653578983e-05
61549,0.016916542801290322
61550,0.0011888980494334578
61551,0.06067731964173745
61552,0.0007428808845052544
61553,1.4537653997522299e-05
61554,0.00013190427905547127
61555,2.071213851149215e-06
61556,0.0014529826186475635
61557,6.344226869707384e-07
61558,0.0008562209414660965
61559,0.0009045502711406512
61560,0.00011692777794549173
61561,3.7584294134308474e-05
61562,1.228489289148392e-05
61563,9.369634043503182e-06
61564,3.74244511629912e-06
61565,7.87741595347327e-06
61566,6.310439641811188e-05
61567,0.015013109403868434
61568,5.176460624310885e-06
61569,0.005171124090814818
61570,4.096481686195066e-05
61571,6.977666120104988e-08
61572,2.0761754539650948e-05
61573,1.1516146924841383e-06
61574,4.771742313479541e-06
61575,0.00022158237442878359
61576,1.0096475868683924e-06
61577,1.9577137567676954e-06
61578,6.958343263601982e-06
61579,3.684765952918808e-07
61580,0.00018983402411072156
61581,8.015404050379364e-06
61582,0.0005993401275576992
61583,0.00027757849674143824
61584,0.00012418812184509235
61585,9.604128986457616e-06
61586,8.409765556935098e-06
61587,7.692908388380724e-05
61588,2.477122867812738e-05
61589,0.0017952470583047116
61590,1.3550085450226398e-06
61591,8.521324071273926e-07
61592,6.854825159958204e-07
61593,6.372382844754154e-05
61594,3.129603389266065e-06
61595,9.016205130965312e-05
61596,5.074645100153024e-07
61597,8.714550141385901e-08
61598,0.001608942079420015
61599,5.976864949015899e-05
61600,0.0014046736966634033
61601,0.0005980101664363025
61602,6.400307249273776e-06
61603,2.890056872931059e-06
61604,1.1867316996509644e-06
61605,3.105488932342096e-05
61606,0.06918361088038623
61607,0.016704171721704377
61608,5.75733714659658e-05
61609,7.41881990932816e-05
61610,0.0005755338899896515
61611,7.746659585442601e-06
61612,9.194762351852539e-08
61613,0.0010843366694707436
61614,7.861517062952587e-05
61615,1.3684906459495824e-05
61616,1.004570152349307e-05
61617,9.01487659452787e-07
61618,4.6617465533530674e-05
61619,0.004492632238345129
61620,0.01704394097541148
61621,0.0019243798702074887
61622,0.0006377277059322878
61623,0.0010761578881500183
61624,0.0004633001120682202
61625,0.004932082501127251
61626,0.0018093829501872629
61627,0.00014227633152088395
61628,0.0018591757590185503
61629,1.4485218273826153e-07
61630,0.00027195806183151174
61631,0.007558552586880555
61632,7.84988833059956e-06
61633,5.0205829533726145e-05
61634,0.0009410351690307297
61635,0.013208437620633182
61636,1.2346358658217348e-05
61637,0.11086584020854302
61638,0.002437247040098253
61639,0.00047349501826268644
61640,6.365878663577763e-07
61641,5.768282362450278e-06
61642,1.6870190005381743e-07
61643,0.002314464975171759
61644,3.2222424098524343e-06
61645,1.9272944086786484e-05
61646,2.972174599187427e-05
61647,0.00018290495512129483
61648,3.9334504024055775e-05
61649,0.0008059891939349443
61650,4.177059785555155e-05
61651,0.007959431172712384
61652,0.00022639616484576756
61653,0.0001193281952850427
61654,0.004256075560433743
61655,0.0010968832684524474
61656,0.00016233104900725367
61657,0.0023655229078122122
61658,0.0035693072145921716
61659,0.00019057731307654786
61660,0.009202848611259173
61661,5.449285966644811e-05
61662,3.870837270879387e-05
61663,5.335021453128627e-06
61664,6.416144449821254e-05
61665,1.4342749354640912e-08
61666,0.0036037398374537356
61667,1.349133033181059e-06
61668,0.013834489559220947
61669,0.007890666247098572
61670,4.713129158889096e-05
61671,3.392577389600559e-06
61672,5.352022361483797e-06
61673,0.000266474850075463
61674,1.1233372530104253e-06
61675,3.379829954737111e-06
61676,0.0021330800063303745
61677,0.0008163810262414528
61678,3.030061589046216e-06
61679,0.038388879550758016
61680,8.655377763581324e-05
61681,0.0002816452633860184
61682,9.250191856690357e-07
61683,8.267230420523582e-06
61684,0.00012271162087741405
61685,4.779183583345643e-07
61686,1.3772724996497867e-05
61687,0.0008715412284468314
61688,3.335706458855251e-05
61689,4.368077214457111e-05
61690,0.000147434124609911
61691,2.337882833228098e-08
61692,4.286347541000285e-05
61693,0.0023291403057920006
61694,0.00042245937845504733
61695,0.0029272242031153557
61696,0.0009815041626128713
61697,0.00011040317209520956
61698,0.0001696134638678613
61699,6.073679104685659e-06
61700,0.07788809066221679
61701,1.9835381323335818e-05
61702,0.00031684639355228003
61703,7.5308799915368056e-06
61704,0.9636554983130182
61705,2.5266179872335378e-05
61706,3.8574650635766205e-05
61707,0.002609677539753278
61708,0.0028710866296864125
61709,0.0035371241547053514
61710,2.1917042713792493e-06
61711,0.0001912121657868785
61712,0.00554167672246079
61713,0.0029788407107007803
61714,0.0008415900066236159
61715,0.0013365894568115226
61716,0.002959139890854605
61717,6.185590113104226e-06
61718,5.9425603810866264e-05
61719,3.693010559637258e-05
61720,0.06982542172073765
61721,0.008039944542205994
61722,5.811810728266136e-06
61723,0.0015713272525494655
61724,0.003164434462135361
61725,8.986074288085734e-05
61726,8.475970206403621e-05
61727,2.8213900825199725e-05
61728,0.00034563647000058616
61729,3.261806725096783e-05
61730,0.0009477433060925214
61731,0.24335185811011742
61732,6.450955836908614e-06
61733,5.688501872140321e-06
61734,4.0844437525318e-05
61735,0.01439556321119285
61736,0.00016321832815973004
61737,0.00016376729398398168
61738,6.453298199281172e-05
61739,0.0013567612847661256
61740,3.588727875722282e-05
61741,9.182557311338814e-07
61742,0.0034839107089787865
61743,1.143623465581591e-05
61744,1.776024230295332e-05
61745,0.017725587817648415
61746,2.270239369622435e-06
61747,0.0009868793745815686
61748,0.0027966847118861917
61749,0.0001356635912985324
61750,4.829974718024779e-06
61751,0.0004216656002457961
61752,4.588536450935186e-05
61753,0.005687634801371365
61754,4.119638184999091e-05
61755,0.00011496018147756629
61756,3.996411399692675e-05
61757,2.9798089894929267e-05
61758,0.0001918477751491162
61759,1.0708812636186812e-08
61760,9.23958714332779e-05
61761,1.586543671789319e-05
61762,1.301140295661657e-06
61763,3.793284000029109e-05
61764,0.001352774645233411
61765,1.1275731577695335e-07
61766,2.244358958903814e-06
61767,5.426952950214762e-05
61768,9.8265448593511e-05
61769,1.7225963358129858e-06
61770,0.00011338205848866092
61771,1.2376408288164211e-05
61772,1.9523443445597512e-05
61773,3.3351205121648643e-06
61774,0.004106410636213694
61775,0.00012814203309247638
61776,1.5230793900757155e-06
61777,0.009420899735068251
61778,0.002626862104902171
61779,0.0012233106844751662
61780,0.017563644498116204
61781,4.530609240820964e-07
61782,1.5444090328210683e-06
61783,9.657021610550318e-06
61784,0.00018118816804697338
61785,2.206113019080053e-05
61786,0.005672660876060896
61787,0.00017710592532332146
61788,0.0003071424046558384
61789,0.0051761017299113395
61790,6.299236383230438e-05
61791,0.00047438190905126987
61792,8.225389446879699e-05
61793,6.186099430884738e-05
61794,7.241364284475955e-06
61795,1.3938193035048652e-05
61796,0.007114551660692219
61797,0.2066336413012589
61798,4.890068666313157e-05
61799,0.00011462127905984024
61800,2.8354619392195733e-06
61801,9.181762177976473e-05
61802,0.00042684908457544797
61803,0.0038138512908389884
61804,0.002575313680172198
61805,0.0012587180461793217
61806,1.312165484902277e-06
61807,2.338384284576434e-05
61808,5.952893079866919e-05
61809,3.1027806840754594e-05
61810,0.0023502538077900268
61811,1.720794940520936e-05
61812,0.022242560946194045
61813,0.0024256060070898047
61814,0.0016300873580494064
61815,0.002745758013662945
61816,7.027917652954688e-06
61817,0.0003680699468564282
61818,6.814093190492649e-05
61819,0.0007025348342327529
61820,2.918624757287578e-06
61821,0.00019169136348122284
61822,0.00019905454073485692
61823,0.0002522921210752035
61824,1.3411322590594496e-06
61825,0.00013305531431893097
61826,5.675489230396783e-05
61827,2.2535328866797278e-07
61828,5.226427365806152e-05
61829,0.0003179844212914167
61830,1.0078415407874532e-05
61831,0.004009233183190498
61832,0.003407660717025483
61833,4.060569555302029e-07
61834,0.0017349198378544411
61835,3.086963467942895e-07
61836,1.8571975485486013e-05
61837,4.233456079558561e-06
61838,1.0122522729236059e-05
61839,0.004063853788787344
61840,0.0011840260037203779
61841,1.2432649162242201e-05
61842,0.00010254331574552289
61843,0.000378495446886903
61844,3.2711692840959804e-06
61845,2.0499482367959375e-06
61846,1.4105840312847878e-05
61847,0.0019728107373552387
61848,0.00010494466841062477
61849,0.000942471244642703
61850,7.567778974591275e-06
61851,0.0020109123198402534
61852,0.0002725491117775958
61853,3.172767645641784e-05
61854,2.953752336756271e-05
61855,0.0035430761441308033
61856,7.101322520584057e-05
61857,0.005971664111371396
61858,2.961742010918168e-05
61859,0.00029053607327049133
61860,2.0945625168025397e-05
61861,1.1357204987230667e-05
61862,1.3671449029291002e-07
61863,0.03462646902055472
61864,0.0029001125014227777
61865,3.731074853815309e-05
61866,0.005559449418890979
61867,0.00021637486645767826
61868,2.168053669019192e-06
61869,4.064910814025787e-05
61870,0.003540578092942155
61871,0.000598681070757945
61872,0.0005655407428274071
61873,9.115638399054892e-06
61874,1.8255528137945325e-06
61875,5.772194976621328e-08
61876,5.3693681440934566e-05
61877,0.000363111738251826
61878,5.866568508143579e-05
61879,0.015210302464952953
61880,0.004374120126009291
61881,6.196694507759009e-07
61882,1.4071268197556889e-05
61883,0.00015963622752717752
61884,0.0005465828460451422
61885,0.0004079589692465588
61886,0.00029162381699820896
61887,3.989343206450099e-06
61888,8.824823538304637e-07
61889,7.423334307848527e-06
61890,0.005236542792782929
61891,1.3238980367539218e-06
61892,0.0010795140323707926
61893,0.027602574864542824
61894,0.0037664500389462895
61895,0.0008258778186172681
61896,1.6202363255583134e-06
61897,0.003523879204425056
61898,0.003226887773123136
61899,0.0003898316013552008
61900,6.089874156197278e-06
61901,8.847559645964918e-05
61902,2.1187319972665895e-05
61903,0.00040950596966707873
61904,1.824859851931073e-05
61905,0.005167604813420319
61906,0.07885502797230898
61907,5.848032538533682e-05
61908,1.0618232354973955e-05
61909,0.0001413173760842762
61910,0.03230304645235636
61911,2.8295096971271324e-05
61912,2.4804830504517213e-06
61913,0.0003890795533718459
61914,0.0004988761859759192
61915,3.490297105742199e-07
61916,0.00015045026862912762
61917,2.361078842685125e-05
61918,0.00026842068029323034
61919,0.11241631482499978
61920,0.011305252378097978
61921,8.605611410685635e-06
61922,0.008023669824713055
61923,0.0005126878612064411
61924,0.0012660809487972952
61925,8.246909201014663e-05
61926,0.0002682432012118575
61927,5.172762449294347e-07
61928,1.1661319066463288e-06
61929,0.0009477690815574493
61930,1.7847640058981497e-05
61931,0.003047708952895538
61932,9.639652961984347e-07
61933,6.1825288034292095e-06
61934,1.2159998800731047e-06
61935,2.4692917597432177e-06
61936,0.007061719268209626
61937,2.4110157615081094e-07
61938,1.7739418515186178e-05
61939,3.93081028816805e-07
61940,5.612153859180224e-05
61941,1.764131970225779e-05
61942,0.006719233148999705
61943,0.00029429273397682786
61944,0.0029054392075714957
61945,1.3279754965294499e-06
61946,7.150422126437876e-06
61947,8.601129727655219e-07
61948,5.110202208103709e-06
61949,6.375944029736263e-07
61950,2.1124805559894143e-05
61951,0.00020323507927076366
61952,5.233756812365188e-05
61953,7.589951409024974e-07
61954,0.00011318451348020437
61955,0.0025503170779228638
61956,1.1415443912984656e-07
61957,4.626224662733499e-06
61958,1.4226052731000057e-05
61959,4.830294733258693e-05
61960,5.636442261759418e-06
61961,1.8371307587807619e-06
61962,0.0004827316987446099
61963,0.04216733469819223
61964,8.539344562749816e-05
61965,0.003154217933986104
61966,8.854276939314654e-06
61967,0.26358774012769576
61968,0.001993441676491771
61969,0.0019687665009566857
61970,0.00016344849104580616
61971,0.0001563561356287042
61972,0.002974802572138466
61973,0.00034676271546935235
61974,4.680663012947815e-06
61975,0.0009159311036489279
61976,0.021204695066832577
61977,3.070174959009207e-05
61978,6.37393948874902e-07
61979,0.0025226962332890114
61980,0.00016666331870698856
61981,2.099516679734048e-06
61982,0.0002834789392743724
61983,2.45989653228915e-08
61984,0.0006688116429455811
61985,0.0006039663731595457
61986,3.741478628812593e-05
61987,1.9189831197787582e-05
61988,1.0137262355393289e-06
61989,2.99898446857187e-05
61990,0.0012933780262562857
61991,0.0005565979189864302
61992,0.0032912507020485867
61993,0.000378674111284668
61994,2.022875805909363e-05
61995,0.0249621149953867
61996,0.00021840607949771926
61997,0.02717276672094039
61998,0.0010013185990856016
61999,2.6351305232832138e-06
62000,0.0038561379643959033
62001,3.257416478998318e-05
62002,2.1307213990595983e-05
62003,0.00039733531693369946
62004,0.0024538230661942145
62005,0.002559710422893562
62006,0.0040898808745115905
62007,0.00017318825295268062
62008,0.0002855999795070404
62009,1.348652106231125e-05
62010,1.635150281362638e-05
62011,4.044695910421564e-05
62012,7.6031683143568655e-06
62013,5.70415079581027e-07
62014,0.0003916662671685474
62015,0.029808083361869523
62016,3.064575499987687e-07
62017,1.431893275924452e-06
62018,0.00010155760928412007
62019,0.000887252803543901
62020,5.457602687132688e-05
62021,0.00017741666177539415
62022,0.00013332851378423187
62023,2.9253378415279977e-07
62024,0.04438261963973828
62025,3.1400418832822387e-07
62026,0.007165192723445204
62027,2.4431996131327825e-08
62028,1.1702061272611777e-05
62029,0.0001936292771980262
62030,3.392577389600559e-06
62031,0.0004896763375839575
62032,0.000654189683169134
62033,0.011936879605904572
62034,1.4843481953698001e-05
62035,3.943638770360366e-06
62036,0.013920315859259716
62037,8.503635033288e-07
62038,4.255929839755635e-05
62039,3.1295657267285775e-05
62040,6.554614597932256e-05
62041,4.2045952210209855e-07
62042,2.7664790423351826e-05
62043,6.678306534625641e-07
62044,1.5049235301448505e-05
62045,7.86485717301736e-05
62046,2.1196699630603395e-07
62047,0.0007607323574977246
62048,0.00011543670141883481
62049,2.3343870350216431e-07
62050,1.5862359399295164e-05
62051,8.718191937798525e-07
62052,0.005072818636604715
62053,3.898153865768079e-05
62054,9.465835244545864e-07
62055,0.00016119842673217925
62056,0.0005168151689959468
62057,7.717527065847272e-05
62058,3.990398106407303e-06
62059,0.004651544054573377
62060,0.00020904446080777554
62061,2.7335063757540437e-06
62062,7.419612632125023e-06
62063,2.9207208416654764e-05
62064,0.0001548501900807267
62065,2.2098504952535695e-07
62066,4.070553103798132e-05
62067,1.6338108009254005e-05
62068,2.8298497301123405e-06
62069,2.288793872786836e-06
62070,0.0002852224348300435
62071,4.42869969209583e-05
62072,1.647341155967717e-05
62073,3.6931670520814973e-06
62074,0.0008961787310194714
62075,2.422731536683143e-06
62076,0.0008323367718895716
62077,1.0645257002160963e-06
62078,3.2969558557276564e-05
62079,0.009642303809155962
62080,1.770683855759588e-05
62081,0.005600053442769605
62082,8.93569316822701e-05
62083,8.32565572701594e-05
62084,0.008654409787186979
62085,1.9449901879199245e-05
62086,0.00024605074728703807
62087,3.3268876422845526e-05
62088,0.004096753758755321
62089,0.021129987736697078
62090,2.3055601547541796e-06
62091,0.002340155052706253
62092,0.00025037490564272123
62093,4.319958266292509e-05
62094,2.264234667361766e-05
62095,1.169595281888614e-06
62096,3.284785961023539e-06
62097,3.3903336316617683e-06
62098,0.0003148373555036812
62099,3.136060537186855e-06
62100,8.41263078198248e-06
62101,1.086462266740845e-06
62102,0.00022514682853938656
62103,5.252113611851322e-07
62104,0.00011752294958504137
62105,0.0006918206626761633
62106,2.8398879885573403e-05
62107,0.007021505063383402
62108,0.000128579300276837
62109,3.77708024963721e-05
62110,1.557686579711218e-05
62111,0.0001347641910969208
62112,0.0040741921754573794
62113,1.0688361312800197e-05
62114,0.008883015406617057
62115,0.0003599295065317813
62116,0.003370183213621633
62117,0.00044215977992415447
62118,0.0016328093539377088
62119,0.00012238088299621155
62120,0.0001283010859119185
62121,0.0004881899483461602
62122,0.00029795128202060595
62123,0.00037243540346037834
62124,1.0644257733643842e-06
62125,1.4852292396749504e-05
62126,7.785479425760933e-08
62127,2.0601123398058076e-05
62128,0.0001227882367537824
62129,2.780941076368269e-07
62130,7.579944641677808e-06
62131,1.5899997683168736e-06
62132,3.952196233110409e-05
62133,9.711244845420913e-06
62134,0.00252426419336722
62135,2.8506950496000735e-05
62136,0.003431750083522644
62137,0.00042859828566389
62138,1.7683348307395316e-05
62139,0.00026913177134324956
62140,3.612477752583545e-05
62141,1.43349140788169e-07
62142,0.0006164121773564879
62143,0.0008671668679704885
62144,0.007509032313902482
62145,3.4054369321759584e-07
62146,0.008837921770307528
62147,0.00043455317751903193
62148,1.0547221230768838e-06
62149,1.6333911192737725e-05
62150,0.003734914186559235
62151,0.002397024378291613
62152,6.485201605473115e-06
