session_id,target
77271,9.125484252451069e-06
77272,4.935673576793018e-05
77273,0.0014115011469618352
77274,0.0001504074266158462
77275,0.0038842568157510258
77276,0.009705674635249704
77277,0.0014825680437401331
77278,0.0004613254848423897
77279,0.0015404932757134004
77280,0.029775252392117684
77281,9.08491317832499e-07
77282,0.001975708722685977
77283,0.0008991399976551807
77284,1.4035242654524963e-05
77285,0.012865157781259684
77286,1.0776847935286698e-06
77287,2.5135903901324553e-05
77288,3.772551093719784e-05
77289,4.466564684067357e-07
77290,2.303287620452654e-05
77291,1.6647050213713767e-05
77292,2.397504365683181e-06
77293,1.6242393043686808e-07
77294,8.51031950845277e-05
77295,0.0014792473667312803
77296,0.0012938587005791732
77297,0.0412164218522725
77298,6.525094068269619e-07
77299,0.00011139464536428557
77300,3.7219390714607824e-06
77301,4.297156769834362e-07
77302,0.000462059778376928
77303,0.00411762155783593
77304,8.125756429929539e-06
77305,2.8458616009056547e-05
77306,3.7590534188890525e-06
77307,5.66817935027252e-05
77308,0.009656204343666649
77309,1.0300188004633915e-05
77310,0.000110279156871515
77311,4.439187599978082e-06
77312,0.00011513979165529078
77313,0.00014569362798344776
77314,1.1756570520593214e-06
77315,7.091256397551963e-05
77316,6.53958336914588e-05
77317,4.646035998499848e-06
77318,0.00024045700586700715
77319,5.096269318641443e-05
77320,0.0008430054260278529
77321,8.82536687546769e-05
77322,0.000578568314652408
77323,5.053921409612466e-06
77324,0.0015951613671367543
77325,0.0001034579676109836
77326,0.0010961063353938083
77327,6.58202751516487e-05
77328,0.002728982809995188
77329,2.0184689360527517e-06
77330,0.004012571028023778
77331,0.0004148870176818662
77332,0.0004930369155702907
77333,0.0006269273926269559
77334,0.00019544540890446366
77335,0.00026591043353058134
77336,3.0460790566492145e-06
77337,3.4230825757717776e-07
77338,2.4181574656881933e-06
77339,6.320235081538073e-06
77340,0.004337363586733307
77341,1.2690775550244026e-05
77342,1.2945970631833639e-06
77343,4.614947097029673e-07
77344,0.0002890487578970006
77345,7.152461812195974e-07
77346,1.6601020904325766e-07
77347,0.0018987818234298623
77348,0.0001528465062331135
77349,0.0007405861334072346
77350,2.902392706764414e-06
77351,5.067169284086529e-07
77352,1.1827607273748927e-05
77353,1.9110007344752749e-07
77354,0.0009237136625141854
77355,1.3006959973915583e-05
77356,0.0077839729513975555
77357,8.975548647479661e-05
77358,0.02477209913634212
77359,0.00012854488458717998
77360,0.0006740816347691035
77361,0.0006149880296648038
77362,2.5262844668902317e-06
77363,9.94646215695493e-06
77364,0.005171765048392429
77365,0.00012699361269526206
77366,9.02872817813356e-06
77367,0.004165378743284147
77368,1.670588903171475e-06
77369,0.33083888877234774
77370,0.001641508666929253
77371,0.00014591995496719497
77372,0.0004130063488716812
77373,0.0009716016988927662
77374,2.005090597093704e-07
77375,0.0013780431551623962
77376,0.07389649033962808
77377,0.00983485142011724
77378,0.002883258861537078
77379,0.00013042808269694131
77380,2.283963570950013e-06
77381,1.0256675887528043e-06
77382,5.461696599508006e-06
77383,0.0008064837635576376
77384,9.603852323719899e-06
77385,0.00015286280560712412
77386,9.278775243201668e-05
77387,5.933616128896808e-08
77388,0.008602534282064679
77389,8.818496364289112e-06
77390,1.0503662660496724e-05
77391,1.2621047330923731e-05
77392,0.0011993025244872383
77393,2.7115647284720774e-05
77394,0.0009821571820285522
77395,4.5474560820740107e-07
77396,8.177758827550309e-13
77397,0.0017792570471127987
77398,1.189190638749709e-06
77399,5.7053584288966394e-06
77400,8.078452979490371e-07
77401,0.00026251738097963324
77402,6.381616928119383e-06
77403,1.4264269975407666e-11
77404,6.613037106101417e-08
77405,2.0879659970994514e-06
77406,3.5412146888070235e-05
77407,6.369494046373432e-05
77408,0.00022654063341870316
77409,0.00012228458068726285
77410,3.7980759639476015e-07
77411,0.00015689567662560463
77412,6.695032983536307e-05
77413,4.5648728160714944e-06
77414,9.200546269539618e-06
77415,2.9462090627084223e-06
77416,2.525208127080551e-08
77417,0.0008735601983325602
77418,0.00014242384321953857
77419,0.0012418386415033792
77420,5.0260968024755e-05
77421,8.009769162773289e-06
77422,0.0007907468886209776
77423,7.242798884113121e-05
77424,0.014942729483302204
77425,4.133741514123365e-05
77426,0.008989319952873973
77427,0.0001075599597791589
77428,3.4906113281256894e-05
77429,0.00026100222106432443
77430,0.05564735646603346
77431,0.002255697535333969
77432,3.53956564788665e-05
77433,0.0001582526076322101
77434,1.0228221400781257e-07
77435,4.924905539260566e-05
77436,9.897116377259055e-08
77437,0.0005926822984092792
77438,0.021549617275174977
77439,7.760669350398917e-07
77440,6.60105557612154e-07
77441,2.366539833709562e-05
77442,3.5756385929817513e-06
77443,2.6663935953241316e-07
77444,1.0729916295077064e-06
77445,9.51098732322724e-07
77446,0.0034542731975177395
77447,0.1322358077847429
77448,0.0025422729401075564
77449,0.0001378445641091171
77450,7.4705775019541594e-06
77451,1.3547934008318437e-05
77452,1.318911608632149e-06
77453,0.0013834399477525353
77454,1.020848864219564e-05
77455,0.0021943876565514086
77456,0.00012988768763211452
77457,0.06707450653525883
77458,4.6622726688287244e-05
77459,0.0001855422671674707
77460,0.019777579676913667
77461,1.1454788980699166e-05
77462,0.01856864064321531
77463,7.005781052110486e-06
77464,0.00013073193454047843
77465,0.0003896923978006869
77466,0.0001267987523080274
77467,0.00033602532495132534
77468,5.489891564040238e-06
77469,0.02717912032304843
77470,0.0021625805007208848
77471,0.000318646584348188
77472,0.0070350202224150225
77473,6.827008526155659e-05
77474,1.4880711302560626e-06
77475,0.002559886623173931
77476,0.020262151070482074
77477,0.19910652582431312
77478,0.01329320210129278
77479,4.647466176810934e-06
77480,0.025584593318919987
77481,8.504199536540045e-07
77482,0.0013300896490461653
77483,0.0036974377484506058
77484,1.5107914645316411e-05
77485,0.009587719998793098
77486,6.650423791191946e-06
77487,5.0590306583291766e-08
77488,1.0594286801548953e-06
77489,0.07079059587548131
77490,3.389148993112888e-06
77491,0.01851107632050068
77492,0.001129189348601975
77493,2.0238503572309135e-06
77494,0.0004036028650938017
77495,0.00011305031911582424
77496,0.0002404254440083578
77497,8.979158408625348e-05
77498,0.00015193658764082804
77499,3.6254548158337946e-06
77500,0.00045133124307800864
77501,4.701729581521889e-05
77502,1.916930148795627e-06
77503,0.0002440761309727158
77504,1.3622895431715894e-05
77505,2.302703329616498e-05
77506,0.16989875890611472
77507,1.954686806396665e-05
77508,3.457619887936899e-09
77509,0.00022583684367568027
77510,0.007270141038549337
77511,4.768613874538935e-06
77512,2.346794016101494e-06
77513,0.0004134158950755447
77514,4.044022660119711e-07
77515,0.001993858917288608
77516,3.8209308999972994e-07
77517,2.2893244147590793e-06
77518,0.00010250478617388074
77519,4.83536979203543e-05
77520,0.000385470823979601
77521,0.005497741909459815
77522,3.4202759288987545e-06
77523,0.08089337446945287
77524,0.0006144546519513923
77525,1.3388838897002545e-05
77526,0.038508553881057984
77527,0.023456664482849738
77528,3.839268975046536e-05
77529,7.614754347800555e-07
77530,5.142268695444909e-06
77531,0.000595584805724775
77532,4.150710164503985e-07
77533,0.000683591424373513
77534,2.3421993551883212e-08
77535,0.007536678412221324
77536,1.3720711288450596e-05
77537,7.2150782766407535e-06
77538,4.5797968931270445e-05
77539,3.3821386429098506e-06
77540,0.18222154390387302
77541,0.00019799512027227276
77542,0.0019159977976909764
77543,0.00011749461947949999
77544,0.00011467765559315545
77545,1.3524803452535605e-06
77546,0.005224469778630803
77547,0.005471332883307017
77548,0.004093068606392632
77549,1.6638200498792889e-06
77550,7.184062512960924e-07
77551,0.0872751726723431
77552,0.0040940765523165565
77553,3.799029534136243e-05
77554,0.0004306733656698295
77555,4.7330464137689155e-05
77556,4.916924010439722e-06
77557,1.4146026917577284e-05
77558,0.04869862435386808
77559,2.2613441388774017e-06
77560,1.7604631900620786e-06
77561,0.00036422218150334234
77562,7.655154992118749e-06
77563,2.159543088722004e-05
77564,3.3242238083680474e-05
77565,1.7255714365434692e-07
77566,2.4537225933302404e-05
77567,7.109716585736115e-07
77568,0.0035857720659939374
77569,9.644282518768195e-05
77570,1.3287390571803749e-05
77571,0.010254891156348667
77572,2.4070135211041153e-05
77573,0.021563713641860507
77574,0.00046588804913378647
77575,0.0006477043083044203
77576,0.0007894036034573626
77577,2.679511690388911e-07
77578,0.0006645683134283642
77579,0.0001751133483865118
77580,0.000660693022533526
77581,0.0046846301791533115
77582,0.00030113959930617263
77583,3.2628811403464485e-05
77584,0.0016125122574778222
77585,0.0025595312684928576
77586,5.86075105661472e-07
77587,2.037474523907471e-05
77588,0.0001108873251709207
77589,0.0009622171474141195
77590,3.5251663648651587e-06
77591,6.798173717642301e-05
77592,0.0009605925183917028
77593,0.002161295267836131
77594,3.993673844599783e-06
77595,4.304708738076037e-06
77596,1.01873529651087e-08
77597,1.0087663445808704e-05
77598,7.77149482992743e-06
77599,3.281213171436778e-05
77600,0.00019868366314152738
77601,6.10465906927577e-09
77602,5.1751379072999986e-05
77603,0.004455136431263758
77604,0.009409656510970064
77605,0.00047161167975852164
77606,6.702577967118011e-06
77607,0.0005027416169174206
77608,0.0002728764979598388
77609,4.705868582654204e-06
77610,5.173746105543251e-05
77611,0.0010755481551255382
77612,3.730207982426532e-05
77613,1.8050813833724073e-05
77614,1.3921715822672085e-05
77615,0.00170655006390254
77616,7.593734975043394e-05
77617,1.068099702272111e-07
77618,0.00011601530237651697
77619,3.5741110849173034e-06
77620,5.605545320188294e-05
77621,4.705920953435236e-06
77622,0.0001963173310050513
77623,0.0002749255283359278
77624,1.4972950675267593e-05
77625,2.3749185962450483e-08
77626,0.0008690892516723273
77627,0.0005607533674371635
77628,1.0801090998847194e-05
77629,2.1304944060251735e-07
77630,0.0021187900164081454
77631,2.336385270256642e-05
77632,2.711571125285358e-05
77633,0.00018650856747183945
77634,0.006746424416307863
77635,1.8303359782320097e-08
77636,4.940485110565105e-07
77637,3.786404150153797e-05
77638,0.0031722614763291354
77639,1.9453063668026575e-05
77640,1.914368955552915e-05
77641,0.0003004155665579288
77642,0.0007083593708098285
77643,0.06751945022092139
77644,0.002580450234917272
77645,2.173066500790645e-06
77646,3.837832779919257e-05
77647,0.005696876687467174
77648,0.002678870022564565
77649,0.00011938958785704334
77650,5.01827080753657e-07
77651,0.0003136857880762529
77652,0.0020610367578738614
77653,0.2284047920082813
77654,0.00020160462775284748
77655,3.259553066725323e-08
77656,0.00038152089283329454
77657,7.795140307958249e-05
77658,1.0997930884764191e-08
77659,1.2393366930205864e-07
77660,8.625370374776526e-07
77661,0.0004149365486166421
77662,3.533483164714329e-05
77663,0.017519316938154745
77664,0.000277941719130526
77665,3.231325318614404e-07
77666,0.00010647166288572311
77667,0.0001982447824187153
77668,1.595228619616438e-06
77669,5.046530111569095e-05
77670,0.18332625938654826
77671,4.828639282697695e-06
77672,3.3580475976490712e-06
77673,0.0001584242985819391
77674,2.508650765887361e-06
77675,0.035193735696390734
77676,0.0007518275734198831
77677,0.00022526477615562407
77678,0.04078378073691001
77679,6.167006708118941e-05
77680,2.996498969288165e-05
77681,0.8488528928814032
77682,0.0003332870696875156
77683,9.22440144668184e-06
77684,6.157674590891608e-05
77685,2.5006099541558117e-09
77686,1.1660087798104252e-05
77687,2.187857784919219e-05
77688,8.530273803866477e-05
77689,0.00015375779894269482
77690,0.0010367447779893479
77691,0.00011722486672704911
77692,0.0003722541234427214
77693,4.970387997742637e-07
77694,0.0009211190540033039
77695,0.004376910035324213
77696,5.324893324404441e-07
77697,1.0527203241719855e-06
77698,0.002972448141537111
77699,4.39402044316905e-05
77700,0.0033233491450052055
77701,1.9068182380481917e-05
77702,5.308687606846087e-05
77703,4.1803253336320495e-05
77704,0.00028675035789520957
77705,2.9196924303956523e-05
77706,0.0010235754922534414
77707,0.00019121327970569166
77708,0.00038383836274416886
77709,0.01738235463960302
77710,0.007591956511179035
77711,0.0001873757147189377
77712,8.04487325961147e-06
77713,5.8015026899482105e-05
77714,0.0004185074196529972
77715,0.005490799959046888
77716,1.8394151018236128e-05
77717,0.009108904875789215
77718,0.0006166486212517705
77719,0.0004578398279281872
77720,1.700092855361434e-06
77721,6.247607357478143e-05
77722,0.0009694269662208576
77723,1.990990741927488e-05
77724,0.0019753283143543756
77725,5.381825788988706e-06
77726,0.001156372164630165
77727,2.1730423328013466e-06
77728,4.353593831106043e-06
77729,4.575332640753402e-05
77730,0.7616583965329974
77731,0.00012131303402121568
77732,0.0004308896892371371
77733,0.013510855502470142
77734,1.6879688332044702e-05
77735,2.89045800864042e-09
77736,0.0005316359679652797
77737,1.5785440444299185e-05
77738,0.00031657716929670905
77739,1.6300635460503297e-08
77740,0.32205347549346736
77741,7.923012347578775e-06
77742,2.4755265930739232e-08
77743,1.1299833623997426e-05
77744,0.00012123288089037646
77745,0.009498994486371998
77746,0.0010686663931267053
77747,0.0024244604063708122
77748,0.00022270945216808856
77749,0.002975096777671159
77750,2.057307980113488e-06
77751,0.3079173324237491
77752,0.00014006780348880732
77753,0.02219458667834766
77754,1.743164847427192e-05
77755,0.0001745505648048783
77756,1.3150545536295347e-05
77757,6.522025427270122e-05
77758,0.005514156971368346
77759,0.03506530007753647
77760,0.002207762558000183
77761,0.003265307001028512
77762,0.12134784554797962
77763,2.733334735108312e-06
77764,0.000296207232598997
77765,1.1806431190298068e-05
77766,0.012476039646044582
77767,0.00045954234485259923
77768,4.7050356424630865e-07
77769,0.0006993223809793436
77770,0.003946342880865875
77771,0.386545898164298
77772,0.00016590014628571588
77773,1.0727975835304761e-05
77774,0.00012123335554178451
77775,0.00014857996934808452
77776,0.000411741728863752
77777,0.0004058440731740926
77778,0.0006266649111378933
77779,3.898195257147608e-05
77780,0.00022702959953264888
77781,1.8802554365473625e-05
77782,0.6697083512669925
77783,3.4775368694491324e-05
77784,4.231464866660881e-06
77785,0.00555760555846599
77786,1.0637787090116846e-06
77787,0.00010307288395216539
77788,3.52603211075435e-05
77789,1.1526140842558239e-05
77790,0.00021205086180987819
77791,6.476268817346082e-07
77792,4.489040296228826e-06
77793,1.1442386572773024e-05
77794,3.798020923024055e-07
77795,0.000767470888080196
77796,1.9102767622471673e-07
77797,0.0008534416799174341
77798,9.496298024120238e-08
77799,1.666018978360856e-09
77800,2.3225920266279385e-05
77801,5.5386279107045735e-06
77802,0.004674983616169622
77803,0.0001845805569156087
77804,1.8305572250319578e-05
77805,0.004138486446060464
77806,4.853564221516255e-07
77807,0.00011659868993026229
77808,2.501150138355177e-07
77809,0.00016190453908369987
77810,0.017664164273507442
77811,2.6632929340159785e-05
77812,0.0003066442805879651
77813,5.54835813520241e-07
77814,0.0008743990774085659
77815,1.9740258502520793e-07
77816,7.908639814663801e-06
77817,0.0022142209138911453
77818,1.5696990242506605e-05
77819,2.4720629197555505e-05
77820,0.00016089886682933293
77821,0.0005884392872425188
77822,2.240912186416035e-06
77823,0.00013860963165474485
77824,1.1291559728558562e-05
77825,6.456982858014173e-07
77826,0.0011541624654214451
77827,1.1167348852001001e-07
77828,4.731876160860458e-05
77829,0.00010712863917076385
77830,3.6117376989919597e-06
77831,1.4172591044505026e-06
77832,0.0004747846946013726
77833,7.168884600140388e-05
77834,2.5125897869688285e-05
77835,0.00030422599360825376
77836,2.4392547514407448e-05
77837,4.4914713257598325e-07
77838,0.002285509748901185
77839,0.0009235714965888115
77840,2.2095529484975004e-05
77841,0.04533722686997508
77842,6.780407683327862e-05
77843,0.0020994456665825987
77844,8.422329750198081e-10
77845,1.9233844707409822e-07
77846,9.250442594101819e-07
77847,1.9091751106266926e-05
77848,0.07292416843347582
77849,0.001486276150537312
77850,0.003899219505071805
77851,0.017430591782667884
77852,2.5378426007273286e-06
77853,2.1873065120348034e-05
77854,0.0015947943783754086
77855,0.0013339834851927323
77856,0.0003169413430867581
77857,2.1239415634612202e-06
77858,0.002989605436062327
77859,6.485148137587246e-07
77860,0.00010438520038416256
77861,0.0012424045807009336
77862,6.328475190783424e-08
77863,0.0007731081518845581
77864,0.00020961145238399166
77865,0.00035045049295498725
77866,0.00013990411083595263
77867,0.0013899662570718947
77868,5.4004908005829156e-05
77869,0.00014773019437796367
77870,0.000187372120283073
77871,0.0002854417400688036
77872,0.06637908241635046
77873,8.744772443159698e-06
77874,7.431105015939411e-07
77875,2.2586933307115626e-07
77876,0.00030423552619677466
77877,0.0304041785530574
77878,4.1038524122222525e-06
77879,0.000524521734532619
77880,0.00023526685892826885
77881,2.9407440160953285e-06
77882,1.9431558786885924e-05
77883,9.085196508692749e-05
77884,1.7847763914649106e-06
77885,0.0005591986686312123
77886,5.3303748115630834e-12
77887,0.01978287506738497
77888,9.6521224560048e-07
77889,0.000124973980210892
77890,1.1963027739287488e-05
77891,0.004214419967822309
77892,1.4622965097590547e-05
77893,0.00023136660400231246
77894,4.45379236151393e-05
77895,0.000215326218548163
77896,2.9709030572940345e-06
77897,0.00105244866338173
77898,0.00379767776813959
77899,3.303830639819636e-07
77900,0.0006363314123559541
77901,0.00017965298106376653
77902,0.00017377246737738694
77903,8.161628766619759e-06
77904,3.866303196847052e-06
77905,3.7852823260659102e-06
77906,9.1657770042831e-05
77907,4.813633730229382e-06
77908,5.6093415980071894e-05
77909,3.012497314441202e-05
77910,6.007873986634209e-07
77911,0.0010853433779203017
77912,1.2567153498447905e-06
77913,0.002342705617324698
77914,5.801522241127366e-05
77915,1.3645108326384586e-06
77916,0.0003223202136885011
77917,3.5456631268178227e-06
77918,0.0027865039237756142
77919,0.00012557240588247768
77920,5.225329194145214e-05
77921,0.0002302878528822065
77922,0.0004629023322293045
77923,1.0109913735500493e-06
77924,1.109492958853157e-06
77925,0.0010732107261704987
77926,3.963960406779457e-06
77927,0.08273700012770048
77928,2.425498496850475e-05
77929,9.727328847351781e-06
77930,0.001535990052783069
77931,8.880940236498707e-05
77932,4.220912563032855e-07
77933,0.00017517520072807342
77934,6.531014094502586e-07
77935,8.209340005955913e-05
77936,8.556288926511674e-06
77937,1.0366397599289538e-06
77938,0.00010496627386416474
77939,2.4029408290969774e-07
77940,4.6424003482085847e-10
77941,1.8463866737435888e-05
77942,5.4772775042489724e-05
77943,7.648295851523041e-05
77944,0.01243603050808326
77945,3.185779811128915e-05
77946,1.0904944371320943e-05
77947,0.21460001115583252
77948,0.012994450059307865
77949,7.367582952965569e-06
77950,2.1639480820258002e-05
77951,3.3994563528779427e-06
77952,1.3326048647546717e-05
77953,3.900384208443483e-05
77954,0.0009390133987295312
77955,1.2355109168076386e-08
77956,1.0437706796129862e-06
77957,1.2728638286719295e-05
77958,3.6065586136503835e-07
77959,8.089471251118765e-07
77960,0.0001621722696544332
77961,0.00036898744649525346
77962,0.00034693181488788924
77963,0.0009759472285847597
77964,0.0009684897553557613
77965,5.175290677599998e-07
77966,0.00015687728019022818
77967,5.5079652412097097e-05
77968,1.532808365658041e-05
77969,0.01899120602637782
77970,0.003247621984486561
77971,0.001589247919044622
77972,0.008802858474759258
77973,3.0393893668005478e-05
77974,2.55895803985342e-05
77975,0.0035305553881957346
77976,1.5317898203084215e-05
77977,0.0039049487744478055
77978,1.222336887199782e-05
77979,7.02491450931455e-05
77980,9.723648103540837e-07
77981,0.003454986035327672
77982,0.00013184004926342544
77983,0.00014613847794135528
77984,0.0003864644077812917
77985,1.0619687820268302e-07
77986,4.207596680033078e-06
77987,0.000443018906359151
77988,2.4331551056540593e-06
77989,1.3604941546396825e-05
77990,0.011258070957281012
77991,0.03891680557716802
77992,0.0017408453305262311
77993,4.849153230092911e-07
77994,0.00037541784688217394
77995,1.2722732831728911e-06
77996,0.03782548915343097
77997,4.7978566241017504e-08
77998,0.003531738512697641
77999,0.0004935265473542808
78000,4.922358112054365e-07
78001,1.5843206828168283e-06
78002,0.0005870938700024946
78003,0.836767799209235
78004,6.0273050444124386e-05
78005,6.2547933197909355e-06
78006,0.00106652471340141
78007,1.7813541147274564e-08
78008,0.0002077655122444952
78009,0.00011279978365244204
78010,3.998857859861747e-07
78011,3.4428581768052247e-06
78012,2.812353608046486e-06
78013,4.1940205383362625e-06
78014,6.878364980591939e-06
78015,2.6932521776034278e-08
78016,6.935130633653801e-05
78017,5.987250064620521e-07
78018,5.630381806354886e-05
78019,0.03371587939552091
78020,0.0010243196970534413
78021,0.0019826604793102926
78022,0.0004794470051638963
78023,0.0010712090708653568
78024,0.00012565722178145843
78025,0.00012298674879242802
78026,0.0011236519668987987
78027,4.18542899614077e-06
78028,0.00020274732820265085
78029,0.022775327934301273
78030,0.0004144127676502066
78031,3.651598287852289e-10
78032,0.00026045840585586316
78033,9.915028653333453e-05
78034,1.438815636699506e-06
78035,0.00016370781049952044
78036,2.5138032635495927e-06
78037,0.04374529920900038
78038,7.291561457690775e-07
78039,7.028660836768178e-06
78040,0.0002933484823603316
78041,0.04558606437001556
78042,0.00017325998509252024
78043,9.126368374031413e-07
78044,6.522025427270122e-05
78045,5.566982190071841e-07
78046,2.541636095244625e-05
78047,0.35060060553343414
78048,0.0002327757658677897
78049,1.2054532584858071e-05
78050,0.014234705613983867
78051,1.3008052145674743e-05
78052,1.506102724096982e-07
78053,0.0019052423775815998
78054,0.0005119045290854653
78055,7.719492397749756e-05
78056,1.637417357460277e-09
78057,0.0004439648697938145
78058,2.0316546084193913e-05
78059,4.835269161029057e-07
78060,0.0454249810752811
78061,1.803674785822436e-06
78062,0.0002049994657809015
78063,0.0032450891387829123
78064,3.2613452028545324e-06
78065,0.00010750349985405672
78066,3.798043963313591e-07
78067,0.00022217090945610984
78068,0.019483837793848952
78069,3.8769309854118657e-07
78070,3.081245226679948e-06
78071,0.00030041566777387526
78072,5.792021187879979e-08
78073,3.5456081591490728e-06
78074,9.275344904728245e-08
78075,2.5710949501506762e-08
78076,0.0003042264036059161
78077,0.001155895220464509
78078,3.758721711585735e-05
78079,3.7981105249351667e-07
78080,2.9589738682690427e-06
78081,1.3935475876353436e-07
78082,0.0026344313330053494
78083,4.070649155513416e-06
78084,0.13708453607693424
78085,1.2539921406807806e-06
78086,0.0012255494964529712
78087,0.0017248917259919446
78088,2.078872584832454e-05
78089,0.10689745389360293
78090,0.00021415267070905254
78091,2.5381798840269073e-05
78092,2.6227807660850148e-09
78093,0.000600119938412055
78094,0.026967086572357347
78095,2.3292177926817097e-06
78096,2.2653358719402057e-06
78097,5.710658751209668e-11
78098,9.165975374778784e-06
78099,0.0010888320569793905
78100,0.00047317916276633936
78101,0.009073320975700266
78102,2.809759423229228e-06
78103,1.5091254668949022e-05
78104,1.7529092298669532e-05
78105,1.1168818599268051e-05
78106,0.007356552760173665
78107,1.4901420169372365e-06
78108,4.6501675172920394e-05
78109,4.2748884232794416e-08
78110,9.1741897731125e-08
78111,0.0015086644698174053
78112,1.5927367435905605e-06
78113,0.12268774590124037
78114,0.005738717341896891
78115,0.0016878662813688404
78116,0.006643985127019586
78117,2.9540994631960844e-05
78118,7.639157279574385e-05
78119,7.181219297351054e-05
78120,4.3265653330468745e-05
78121,1.7781258542677507e-07
78122,0.0001647587326944835
78123,0.001020264569055946
78124,5.9939221519146125e-06
78125,6.342102789343167e-05
78126,4.680137085063919e-06
78127,0.006300704545989822
78128,1.6201900315803462e-06
78129,0.00038486322131485863
78130,0.001286994331584944
78131,4.623011012940824e-06
78132,1.970249433896918e-06
78133,0.0002412249416271597
78134,6.791645119322359e-10
78135,4.129517958192256e-05
78136,5.569473077462922e-07
78137,4.917046257094095e-07
78138,3.8844370947798425e-07
78139,3.691946539327121e-05
78140,0.004867294472799637
78141,0.10771092405962106
78142,1.7833715418857236e-05
78143,6.327839976871635e-05
78144,0.010911090260443236
78145,0.00023326827851764072
78146,1.0799741235234371e-05
78147,0.003782105478548216
78148,5.432666709032429e-07
78149,5.057926055569925e-07
78150,3.713413613913812e-06
78151,0.7364262353096076
78152,0.004196235365906641
78153,4.958078212034552e-05
78154,4.51801944493222e-05
78155,8.146363726575297e-06
78156,0.0012778876188862134
78157,0.0004409343688045845
78158,2.2211104783823586e-06
78159,0.003417135087052231
78160,4.207605188295721e-06
78161,0.0014347824414854872
78162,4.513046331804531e-06
78163,8.386222538468499e-07
78164,4.0101291282139145e-07
78165,7.865044501574397e-05
78166,3.4794216593232937e-07
78167,6.5990746301037005e-09
78168,2.584800383178131e-05
78169,0.00021211301286486214
78170,0.6140169818226348
78171,0.00024828954458318433
78172,1.5314442210730046e-05
78173,0.0002912373468115094
78174,1.4552358143086662e-06
78175,0.000278726254845251
78176,0.0002836835709259122
78177,4.5527865771829004e-06
78178,0.0010060745228077268
78179,0.00023722316268857523
78180,2.0013368514063942e-07
78181,5.2789614531989205e-05
78182,7.697425669752455e-05
78183,0.013394289968087985
78184,5.6111212686907215e-06
78185,4.8348078841762244e-06
78186,0.0005115665888266377
78187,2.201611739906213e-06
78188,1.8386695338504088e-07
78189,4.303014600677835e-06
78190,0.003246735948331647
78191,0.00020525543449361784
78192,2.6466029713922695e-05
78193,0.07942049510405166
78194,0.09079419432848203
78195,0.0007474213936434662
78196,0.0008184641567114309
78197,0.04139918512096383
78198,0.002950874460489491
78199,0.003814669958332977
78200,0.006808369409732145
78201,4.443516208781515e-06
78202,0.006959389386303601
78203,6.450352479914345e-06
78204,3.695445639402015e-05
78205,1.516334592014991e-06
78206,0.1435451369782728
78207,4.4341966061782905e-05
78208,1.7874430220446255e-05
78209,1.0756896692317487e-06
78210,0.3190365075970671
78211,0.0021489980810169944
78212,2.349243806837543e-05
78213,0.008689869946741709
78214,2.9062999379304908e-05
78215,1.7635055222771382e-08
78216,0.00010817946907340934
78217,4.338561531899004e-05
78218,3.099921755849128e-06
78219,9.727335403917773e-06
78220,2.252846315262533e-07
78221,3.03685748100403e-07
78222,1.7601463679940493e-07
78223,0.0004773316429300597
78224,2.8567577665877073e-08
78225,2.7454614538915594e-06
78226,6.977771897356293e-05
78227,0.0049559609534573475
78228,5.928064393860722e-05
78229,5.162088767849235e-05
78230,0.011744784819763312
78231,0.01775990817591531
78232,0.0008953309679069928
78233,8.860472379567283e-07
78234,0.0002528370049131871
78235,2.6986788556769367e-05
78236,7.429758029250492e-05
78237,1.3923067653712025e-06
78238,4.207588171787639e-06
78239,2.169819299934689e-06
78240,1.67958338143211e-05
78241,2.258930715743718e-05
78242,3.457533357113092e-06
78243,6.9423443899783e-06
78244,1.2504727962883024e-05
78245,0.00019734822170812687
78246,0.0002777523381942426
78247,5.674558171584704e-09
78248,2.1124056367450722e-05
78249,1.9933843639591e-11
78250,1.8168870028577045e-05
78251,0.16336167313204533
78252,0.0004135789844754774
78253,0.0041801035491120155
78254,1.8311611042760293e-06
78255,1.1288357910143613e-05
78256,1.8135974104353063e-05
78257,1.1867859884877109e-05
78258,0.036823040175629256
78259,4.767966868885129e-06
78260,3.7712065806566116e-06
78261,0.0029210814393265533
78262,2.8972734015887605e-06
78263,0.1313547389937397
78264,0.05447323439572398
78265,0.012760359228062344
78266,0.00033136457566772454
78267,5.721144445442941e-07
78268,4.599839222832219e-06
78269,0.0065011875420107525
78270,0.15678647246833313
78271,1.2624554626453455e-06
78272,4.6597437090411755e-08
78273,2.4914752104324003e-05
78274,0.0002035183374694423
78275,4.072234344649606e-06
78276,3.126194158715026e-06
78277,0.00032980050194887916
78278,1.055653552701433e-06
78279,0.0012719369511532245
78280,0.00019671298473018754
78281,0.00017504156699659748
78282,6.056217007640066e-07
78283,0.042322790884200975
78284,0.017391018792124385
78285,0.0021469988632647602
78286,2.4342826327661232e-05
78287,0.0038371631398624274
78288,0.0001614928041564786
78289,2.173055515307641e-06
78290,0.002125739351659869
78291,9.614924067306877e-05
78292,4.78550140182261e-06
78293,3.417152636422009e-08
78294,0.0006240559599956266
78295,0.0008610494706643278
78296,0.0030595906010974947
78297,0.00035199713920822616
78298,0.00017510986387598608
78299,7.71317012468721e-07
78300,0.0023654114681265284
78301,6.1800719666460495e-06
