session_id,target
1119,5.4042891224642386e-05
1120,9.526178995261853e-06
1121,5.337018695305138e-06
1122,0.00026176162362584617
1123,9.247802730786985e-05
1124,0.0011550942988495427
1125,7.772869758683195e-05
1126,5.162670284239364e-06
1127,4.268354907672415e-06
1128,0.0068513939705683565
1129,3.150255417782932e-06
1130,2.7408974622928263e-07
1131,0.0002891982683761034
1132,0.0711966419198078
1133,3.3877802635214674e-05
1134,9.466421694365249e-07
1135,0.0001562531559522084
1136,0.0014245613164524243
1137,5.9485354508922174e-05
1138,0.24996984388070492
1139,0.00042793784210261895
1140,6.472830523093875e-06
1141,0.0037677040340677024
1142,0.0014963256164929372
1143,0.00016485977628965439
1144,8.964076279374353e-06
1145,0.0016585273808251868
1146,2.2342060959771086e-05
1147,0.015317110054492447
1148,4.3878386230310384e-05
1149,0.0002476766008564907
1150,0.00028499871161733777
1151,0.0034476085247818204
1152,0.0002743584374584253
1153,5.71664621620523e-05
1154,8.201942636480727e-05
1155,2.011074559934164e-05
1156,0.0014535539743333703
1157,0.001822474393716074
1158,0.0024441714016291455
1159,9.754712908946422e-06
1160,0.01270167591433211
1161,4.106222622408268e-05
1162,8.345199664011348e-06
1163,6.664769218986798e-05
1164,0.0007400253013475604
1165,3.5211917556848576e-06
1166,0.0009366965469578652
1167,0.0004363133531265934
1168,0.005262414807700759
1169,0.000855400149414956
1170,6.55299553580655e-06
1171,0.0006296242240895819
1172,0.002885544928116428
1173,0.0002618703455541926
1174,8.179071203067189e-07
1175,0.022671302264148152
1176,5.317987771869549e-05
1177,4.851068129643899e-05
1178,0.00010441281402187221
1179,0.00030857364872253736
1180,5.923814356782351e-06
1181,0.00015158130368861204
1182,0.0008195821235431698
1183,0.0009165609932681077
1184,0.0019647019713994076
1185,5.266224423040405e-06
1186,0.006626714855857318
1187,0.00038761138683635163
1188,3.518643897772858e-05
1189,5.622158376340981e-07
1190,0.000450229866213354
1191,2.48137510926411e-05
1192,1.0251359111838731e-06
1193,1.7510887743013655e-05
1194,9.259876717897712e-05
1195,3.622424764936581e-05
1196,3.6282250869116444e-05
1197,0.0008809041522729846
1198,7.234723609679322e-05
1199,6.636861028380116e-06
1200,0.0256919868635077
1201,1.2957052567177912e-05
1202,0.002227725969931204
1203,6.601726099459094e-07
1204,0.00031010741900798803
1205,1.9649456187755266e-05
1206,0.0005460968919473757
1207,1.6186362165603558e-06
1208,3.3373919973960405e-06
1209,0.00022313117882992862
1210,0.00026293754513587116
1211,7.686650405553419e-06
1212,2.3072956204915986e-05
1213,6.58412220279229e-05
1214,0.0010205919948501941
1215,1.6643318236279142e-06
1216,3.942951869222344e-06
1217,5.1744098148785995e-06
1218,2.796000798944361e-06
1219,0.05241147021005023
1220,4.4376987522441855e-05
1221,1.0518477675694641e-08
1222,2.711982548423188e-06
1223,1.0691887038851605e-06
1224,0.0004508690983212403
1225,1.4096360449099969e-05
1226,8.868974071145993e-05
1227,9.558003333942665e-06
1228,6.909354239082533e-05
1229,6.613028208936843e-05
1230,5.6693587643286294e-05
1231,0.04650942576068737
1232,0.00012037029552086428
1233,0.00016769450258555252
1234,0.00023760795258752685
1235,0.0014499912182269182
1236,4.432910213326185e-05
1237,1.7269197301972584e-05
1238,0.0015501707167289763
1239,6.636619833278103e-05
1240,5.300440464867736e-06
1241,0.01733120270385391
1242,0.00014785634654752725
1243,2.0341591332794167e-05
1244,2.917985841630358e-08
1245,3.568291312105471e-05
1246,0.00022935428705301357
1247,0.0030839227421423066
1248,4.409638803646089e-05
1249,1.829262983767265e-06
1250,0.0012124694241741044
1251,7.175305131020925e-06
1252,0.0011308492112261615
1253,0.0024492796735507715
1254,0.00041398717289751455
1255,9.850424055118738e-06
1256,3.0237196396326516e-06
1257,0.0005339850446926289
1258,0.00023215493180714665
1259,0.025618064593661647
1260,0.010791156070177664
1261,4.383444117349772e-05
1262,0.00022025460836609006
1263,0.008782208190971348
1264,8.062468008737649e-05
1265,0.001286523236589459
1266,0.00014302357871130318
1267,1.894039206666025e-07
1268,1.4553122207640307e-08
1269,0.0003192186203480631
1270,0.009208474052439321
1271,2.321951518745996e-05
1272,1.6113950000106416e-05
1273,0.0005100072208798289
1274,0.0008251506934573972
1275,9.40946219045537e-05
1276,0.00026915309680107806
1277,1.6846860815676672e-06
1278,0.001266025825461458
1279,0.0003962392880435283
1280,1.0564545742477378e-06
1281,8.897904608778392e-05
1282,8.99004168894315e-06
1283,2.2523972006951386e-05
1284,7.09392221182353e-06
1285,1.5082227013923904e-06
1286,0.00015370365126641665
1287,0.0021961183696165604
1288,7.725563663408962e-05
1289,0.00034468127136331106
1290,5.5553863739046005e-06
1291,0.002144025314365908
1292,0.024500152357279384
1293,0.00014345652417838554
1294,3.8761350270833684e-05
1295,0.00045487676420917576
1296,1.3937924620261596e-06
1297,0.9865639234217076
1298,0.00020282167696710122
1299,4.34193872674173e-05
1300,5.823633011358613e-05
1301,0.0006233121728029855
1302,3.0241222962265005e-05
1303,0.004871218789886601
1304,2.4559575246537637e-06
1305,9.570447585771272e-05
1306,0.04452740749165535
1307,0.0004027477826821244
1308,0.003956070211742988
1309,4.483207258245335e-06
1310,0.040981439105621645
1311,0.0035788874420722714
1312,0.0014874106419425692
1313,0.005278849611736917
1314,1.9013085138463868e-05
1315,4.721445787410496e-06
1316,0.0035049860213746576
1317,0.0017963441294448345
1318,0.00037925683018511246
1319,0.0001962618860103411
1320,0.0007191148355280323
1321,0.032542760204367305
1322,0.007222874732070483
1323,1.527793735245361e-05
1324,7.110157575219208e-05
1325,0.006089681538306386
1326,0.00012635730709666348
1327,1.142918996220221e-06
1328,0.09080778122732058
1329,0.00017101027138769655
1330,7.897689607485923e-07
1331,7.778182194320774e-07
1332,0.00026865380785699337
1333,0.005502195248883094
1334,3.519036668536958e-05
1335,0.048140953632974486
1336,0.00032305408471428515
1337,2.223852416542926e-05
1338,1.4388554672216213e-06
1339,7.2956197480433835e-06
1340,0.0012247420106979631
1341,5.524709652089104e-05
1342,8.40355123462152e-05
1343,1.0436678546232638e-05
1344,1.0490138893039988e-06
1345,0.000532224311264206
1346,1.40402162487196e-05
1347,0.00037170500498679755
1348,1.4363831527808521e-06
1349,0.004354136603246024
1350,6.032974268994338e-05
1351,0.00015016586103322842
1352,0.002829062560122161
1353,0.00018067602999163637
1354,0.0029820790406018855
1355,0.22687141107148098
1356,1.163966188550681e-05
1357,0.0002453326075541148
1358,0.011779445687976106
1359,0.0015250240911344947
1360,6.303998314636303e-06
1361,0.04785191986265248
1362,0.000647841682625403
1363,6.846992297279797e-05
1364,0.00055693339892142
1365,0.0012940443425896659
1366,0.000256359420109894
1367,0.0038387070085277694
1368,0.0009373353413753298
1369,0.03048525092651529
1370,0.0076025777011070285
1371,0.00785535040621926
1372,2.0373021948109816e-05
1373,0.00010090020988801077
1374,7.116767835830435e-06
1375,6.821259356174246e-05
1376,3.779543575560819e-05
1377,6.170190871498773e-06
1378,0.05135901866423211
1379,0.001314983889099594
1380,4.37876091658477e-06
1381,9.396839608718946e-05
1382,1.7589220235011276e-05
1383,0.001419439596667343
1384,0.00013491845429302495
1385,9.447940817878701e-05
1386,0.0007986146044552204
1387,0.0001836444515684242
1388,4.334540588907145e-06
1389,0.0012613095152467183
1390,8.699049128971877e-05
1391,0.0009574122702060912
1392,0.007340336323324709
1393,0.000951656196039947
1394,1.4733566567649317e-05
1395,2.930894337043068e-07
1396,0.9905398438384877
1397,0.00018872652697186828
1398,0.0008009002330303189
1399,4.07233278288916e-05
1400,0.00030816009140041765
1401,0.0011143170890440047
1402,0.00031795563940947564
1403,0.00158223701361681
1404,1.7076668691520278e-05
1405,6.593774334464038e-07
1406,0.00260112411208081
1407,0.00014046554091576207
1408,2.9313804685896325e-05
1409,0.03270164696265011
1410,5.359864474842847e-06
1411,0.00010266483039203575
1412,0.021033068346828485
1413,0.00070249646530609
1414,0.00027694147740768717
1415,6.173533946348368e-06
1416,0.0001581941373533017
1417,0.0006869591639059032
1418,0.00015742178107953036
1419,0.0001632456670780197
1420,0.0004742873152295463
1421,1.697985638790772e-05
1422,0.00040952981510155553
1423,0.0011426714420889562
1424,0.0004114760079690998
1425,5.1315174252315904e-05
1426,5.241776629818517e-06
1427,0.00012971640896839893
1428,0.0005144606476417354
1429,4.31616867421268e-06
1430,3.190107405380755e-05
1431,2.281506763370732e-06
1432,9.551645228455642e-05
1433,4.835537105153324e-05
1434,0.00017101027138769655
1435,2.4200657049679407e-05
1436,0.00974554918220341
1437,2.8112301325383354e-05
1438,0.016649540436897113
1439,6.219467844817576e-06
1440,0.00017107412604976414
1441,2.366582845256496e-06
1442,0.00016717845626413157
1443,0.00025082083997554947
1444,5.460607241081871e-05
1445,5.305959652980784e-06
1446,0.001249058891248103
1447,8.392954508942623e-07
1448,0.0009832081411209582
1449,0.00529088306239939
1450,1.0635878147394614e-06
1451,0.004513669219460434
1452,1.1076187543784834e-05
1453,0.00015935719265798462
1454,0.0002663102217055683
1455,0.05276287740578499
1456,4.08728147476958e-06
1457,0.00023963543074458492
1458,0.0002553716945088592
1459,0.005494085321858204
1460,0.00012643175591199176
1461,0.0006051472874115327
1462,1.6018113415363265e-06
1463,0.017107020612721766
1464,3.6158252918097085e-05
1465,7.851640451680972e-06
1466,0.0017079769427321245
1467,0.00021874603069700082
1468,0.0016068839061830417
1469,0.11964277177534609
1470,0.00012401689833022841
1471,0.0013604394181196532
1472,6.5875336123488145e-06
1473,7.551602921223809e-10
1474,5.319371535105954e-07
1475,0.001316872154574093
1476,0.0008638819070881113
1477,4.0015926577090434e-05
1478,5.538535180764065e-05
1479,0.0003216918947178985
1480,0.0006486803983398826
1481,0.00028547683887793413
1482,0.001194735341990687
1483,5.6814463052771584e-05
1484,0.0002979635242129137
1485,4.7680577704892344e-05
1486,0.0013434539308776478
1487,1.735388135118647e-05
1488,0.0032094232822906807
1489,0.00400432921045769
1490,0.7744134037037168
1491,0.022140120043096213
1492,2.541980182374653e-05
1493,1.798946786813644e-05
1494,0.002277787924288637
1495,0.00024355220408918085
1496,4.498197883372928e-05
1497,1.971986434043183e-06
1498,0.0014681226294921356
1499,3.843701561895778e-05
1500,0.1134470968669799
1501,0.00962111938738027
1502,1.4202510553835356e-05
1503,0.05738194288121743
1504,0.002613536095370866
1505,0.021967254623889453
1506,0.002329746051614751
1507,5.2641636102401304e-09
1508,1.0294919981190995e-05
1509,8.427512480964533e-06
1510,8.54668414618244e-06
1511,1.0637823920830404e-05
1512,0.0004747945753503484
1513,1.3963612113648754e-05
1514,1.4532587797469771e-05
1515,3.41682122137652e-05
1516,0.014051627529727108
1517,2.1544543488559776e-05
1518,0.00027262996628178357
1519,1.7764344527356078e-05
1520,0.0001472531714125104
1521,1.4249051248361351e-05
1522,3.2497294360133495e-05
1523,0.000386019522117852
1524,5.300065141912914e-05
1525,0.003088318005117888
1526,0.00013257547549394143
1527,3.267626311790349e-06
1528,9.131580860184992e-06
1529,0.0018134012013995427
1530,1.6199511042674157e-05
1531,0.0001340776630337749
1532,0.0008095013314774004
1533,0.00011017149271653641
1534,0.0054024522304219075
1535,1.1121317784833649e-05
1536,2.938627902907393e-07
1537,0.03479425812633369
1538,8.438682360975601e-05
1539,0.18169410871766817
1540,5.385764525757543e-05
1541,1.5950115386967213e-06
1542,1.6945433137368447e-06
1543,0.00015348947819408682
1544,0.00033420142910951784
1545,0.0001251333393222437
1546,2.6507848671932625e-05
1547,6.064805109170455e-06
1548,0.005517472862361419
1549,2.553980713952337e-06
1550,0.0048924897181795496
1551,9.886853891163495e-07
1552,0.0017348596996144495
1553,8.810118603219469e-07
1554,3.736811499047963e-05
1555,0.057595528100325706
1556,4.34511956126233e-06
1557,1.9654973684986964e-06
1558,1.0407695964440556e-06
1559,0.0070911963810299265
1560,0.00015195129885689282
1561,1.8310818540525873e-05
1562,0.0002621297463503094
1563,0.0008318755169393966
1564,2.739533232099945e-08
1565,0.0006945016702383616
1566,1.4589119287709095e-05
1567,2.3537948512328774e-05
1568,7.426666083655601e-06
1569,0.0003682702318598496
1570,0.001604416233753077
1571,0.00015006919459825894
1572,9.807863461683076e-07
1573,1.7220244366236896e-05
1574,1.494585254039749e-05
1575,0.05864879547474856
1576,2.7975318264919053e-05
1577,0.004158229138052151
1578,0.00012947790472816662
1579,7.889075987259422e-07
1580,0.0006808411185557243
1581,2.0755319643162816e-05
1582,2.2906450085014493e-05
1583,0.15596980481822956
1584,0.0009601438031315606
1585,0.0019429763025484526
1586,3.2950389550745355e-07
1587,0.00179197835030698
1588,0.00020762188339454958
1589,0.06325758619928012
1590,0.0011802917564076722
1591,3.3071263906649107e-05
1592,0.12132387332226727
1593,1.96417453944426e-06
1594,0.0030200515958841334
1595,1.4534720307099826e-05
1596,0.00015561764192951482
1597,6.002591635019542e-05
1598,0.0056599807279314445
1599,0.00018904995292443597
1600,0.00017416514077531954
1601,8.777876198097156e-05
1602,0.0005094570499783252
1603,0.00016785648275361215
1604,9.800849049560428e-05
1605,1.5268540331308055e-10
1606,0.005230647000077603
1607,0.00025066986300508983
1608,2.443879817268294e-06
1609,1.3562646408313849e-05
1610,0.010379141689887413
1611,0.021323420215630936
1612,2.1130385256863733e-05
1613,0.0002492360303518865
1614,2.0674615605692764e-05
1615,0.00014719780687980107
1616,1.8957863820510674e-05
1617,0.0007450991607382414
1618,0.0001750934399902968
1619,0.0008919997103146786
1620,0.010085641686748862
1621,3.650318894883348e-05
1622,0.002397081006946508
1623,0.003399032054661232
1624,2.210636779217274e-05
1625,0.0017068436709561212
1626,5.297178730445963e-06
1627,6.211339224859471e-05
1628,1.6875044382529924e-06
1629,3.925075990634915e-05
1630,0.00036460039637536973
1631,7.851093810580496e-05
1632,0.004951134461449118
1633,0.015852363389909665
1634,2.8360590985938446e-05
1635,0.0010909779873954641
1636,0.0005880769346625739
1637,0.0012758541833932755
1638,1.527213872831682e-05
1639,0.00023381046920574765
1640,5.356701058791359e-07
1641,0.002015931255829335
1642,0.06650368895472558
1643,4.326504747786402e-07
1644,3.9205838127964575e-05
1645,0.00023595318364980162
1646,0.005199923974077696
1647,0.0004479360949474304
1648,3.752148669186651e-06
1649,3.0991257168619227e-05
1650,0.0010915731660266711
1651,0.009836336398622672
1652,0.000275549117710684
1653,3.464802795494656e-06
1654,0.00010408179983968394
1655,4.9966012092124084e-05
1656,1.445228949852237e-05
1657,3.3015557624666834e-05
1658,8.909180309458852e-07
1659,0.00016706377770828407
1660,6.185892593173161e-06
1661,2.272585889370428e-05
1662,0.0021788047794345424
1663,0.12743004891839385
1664,0.011347365052314406
1665,0.0004433008269665055
1666,0.0030255266041301775
1667,0.001563844344944907
1668,1.1043432525798051e-05
1669,0.00012481063283609846
1670,6.13530829660505e-05
1671,1.3166592436446543e-05
1672,0.04236788780533668
1673,5.93559819463002e-07
1674,0.005300211207575231
1675,0.0002239682885279381
1676,0.0029767004986831504
1677,2.2375391866350297e-05
1678,0.0008809941280555712
1679,0.25392339516097473
1680,0.0009540985366983533
1681,0.003576444657335644
1682,2.002121680343985e-07
1683,0.25013921270330486
1684,0.00798724511519678
1685,0.00026235169082862913
1686,0.00015833694100567531
1687,0.2784701573478299
1688,0.0007768487869684863
1689,0.023159203473622325
1690,0.0029487217007076647
1691,6.410253383017103e-09
1692,0.005456485855470948
1693,3.954690486742351e-05
1694,0.0031274828099181373
1695,0.0002760286053947517
1696,0.003795976161675007
1697,0.001727333764618876
1698,1.99783628501075e-05
1699,0.006069987518820905
1700,3.342707058918221e-05
1701,0.0018426967491614566
1702,0.035741062392692216
1703,0.004955714331114915
1704,1.2894378749657787e-08
1705,0.7356763226260092
1706,7.362158748111071e-05
1707,1.214745792792177e-05
1708,2.3546563378254827e-06
1709,6.174138960846765e-06
1710,2.454722472872751e-05
1711,4.820332803844434e-07
