session_id,target
1122,0.009446523322043859
1123,5.618193147318095e-06
1124,0.0012696328827433178
1125,5.4354796312402955e-05
1126,0.001447819715547865
1127,9.018252717814662e-07
1128,0.0005896211521927711
1129,7.843410388536087e-05
1130,0.0001332798688307903
1131,6.948466825223405e-05
1132,0.01948537967579467
1133,0.0002777695918266277
1134,3.0136266480118656e-06
1135,0.00019761178234805007
1136,0.0008718500655429556
1137,3.5988636133200764e-05
1138,0.13810985571577447
1139,0.0030310332166951274
1140,1.0843208009511077e-05
1141,6.226051514928162e-05
1142,0.0034619767676076414
1143,9.375616647831745e-05
1144,1.202369287659104e-05
1145,0.008370225748807608
1146,5.332099280357146e-05
1147,0.0023777224714838516
1148,0.00013802534846277904
1149,0.0038448868244757672
1150,9.91714329509069e-05
1151,0.00037632966724411717
1152,8.715783918404527e-05
1153,4.385016742725923e-05
1154,0.001919575053532686
1155,6.267874566136654e-07
1156,0.00020231821675297852
1157,0.09979968039610969
1158,0.0036593236908811512
1159,2.0506275441278577e-05
1160,0.010456864863649617
1161,7.2014567950584526e-06
1162,1.733931903415224e-05
1163,1.0987412908827518e-05
1164,0.00018255775577802937
1165,0.00019573799729456784
1166,1.212702913879313e-05
1167,0.0012902242672097515
1168,0.00497139973826214
1169,0.0019678012605963387
1170,9.557351404099826e-07
1171,0.00015040638671513846
1172,0.0021822811387283364
1173,7.921679140352162e-05
1174,3.700163650657092e-06
1175,0.011515845254334313
1176,0.0007646384624376723
1177,2.1535233070818396e-05
1178,5.086517541366175e-05
1179,0.002826434162914211
1180,3.463635476017816e-05
1181,1.0812570091634735e-05
1182,0.010830000343173336
1183,2.6411566189159787e-05
1184,0.0007365945761831184
1185,1.91199559991749e-05
1186,0.0038529062907792567
1187,9.510460008538412e-05
1188,4.721935691887809e-06
1189,2.3016273174272383e-06
1190,2.892921429341274e-05
1191,7.854125298648967e-06
1192,4.3868581631755826e-06
1193,4.3050071237177496e-05
1194,0.009299941787483681
1195,4.053763823839955e-05
1196,0.00011087515345489171
1197,0.0002497509845768876
1198,8.479184589966028e-05
1199,8.395750155077004e-05
1200,0.030451240206228303
1201,1.462790246987263e-05
1202,0.0014495711666692563
1203,0.0001321181054796934
1204,0.000332070516621246
1205,4.032536502563418e-05
1206,0.00038404387837871003
1207,5.844350187661745e-06
1208,1.2944132112589198e-06
1209,9.910624787347306e-05
1210,0.013656368815355145
1211,2.9194123935520206e-06
1212,0.0005433432000955003
1213,7.99823869684635e-06
1214,0.0004494776080779011
1215,4.100884855360769e-06
1216,5.014458688499815e-06
1217,5.971285534408771e-06
1218,3.0610585418175453e-06
1219,0.009627734297838003
1220,1.350858604932092e-05
1221,2.0393921595242438e-07
1222,6.031488785797123e-06
1223,3.4025155241466998e-06
1224,0.003674901741978239
1225,1.9485209490578876e-06
1226,0.00013943419547176794
1227,9.852939000253595e-06
1228,2.3092565864768253e-05
1229,0.00045469789735522366
1230,7.934986383460005e-06
1231,0.011202773630043565
1232,0.00044713236100374425
1233,0.0010916286102272028
1234,0.0006484290626425172
1235,0.000343727445258478
1236,4.331819704711821e-05
1237,0.0004556710710817725
1238,6.685871502006524e-05
1239,0.001060938461505743
1240,8.384708811060752e-06
1241,0.007318708595619135
1242,0.0036828911043197926
1243,0.000749219567543167
1244,0.0002796727242421017
1245,0.0004017884360566726
1246,0.0001990870390259668
1247,0.004389023763057579
1248,0.0001058943354566852
1249,7.225540654836072e-05
1250,0.0012942366244558159
1251,7.143351886407209e-07
1252,0.0001281359819167946
1253,0.0033061395580921615
1254,0.0015142562255023608
1255,4.116224714434063e-05
1256,6.805464811143347e-06
1257,0.0003190252555734364
1258,0.0029060213208760045
1259,0.0036543863745118945
1260,0.0028219434396285527
1261,0.00028377150287743516
1262,0.00010536050261287498
1263,0.0018984366187645959
1264,0.000614340736612448
1265,0.00033951218954676233
1266,0.00012267581014272855
1267,2.1591665293052045e-07
1268,1.9550483401662873e-06
1269,0.0007109196976546
1270,0.0020578858241264374
1271,7.349315270536186e-06
1272,7.478633855061279e-06
1273,7.461710708012213e-05
1274,0.001238833773339187
1275,1.9100043732552093e-06
1276,0.0001796424958082648
1277,7.272456415829987e-07
1278,0.005091361495603914
1279,6.309408778282756e-05
1280,3.7569110967357447e-06
1281,0.00026624428383172517
1282,7.47359299865705e-05
1283,3.903160753488634e-05
1284,0.0009570470532630981
1285,2.5586725475814967e-07
1286,0.0003795876356441071
1287,0.0011957272324919388
1288,0.0005438908081548626
1289,0.002877462747220255
1290,3.0184063628259196e-06
1291,0.004613817797952902
1292,0.002448249678511634
1293,5.266913240300153e-05
1294,1.721212817010476e-05
1295,0.006927326291449456
1296,3.6184783461071096e-06
1297,0.7757778042455831
1298,0.00015989648114295697
1299,3.640525808290881e-05
1300,0.0001360473966393158
1301,0.00041580906397949244
1302,2.0833401421739333e-05
1303,0.011937876049304479
1304,0.00036394471905010114
1305,6.692742678721237e-05
1306,0.012753038861335041
1307,0.0017251806273304007
1308,0.00016498574372037097
1309,6.777899103470641e-06
1310,0.006947595679561509
1311,0.00323052067938974
1312,0.00040567373606682815
1313,0.0017965159202082263
1314,1.750342831019253e-05
1315,0.0008166679830564179
1316,0.00023155227019121483
1317,0.0001381158592118588
1318,0.0005895054567079884
1319,4.268903393659294e-05
1320,3.982866521715925e-05
1321,0.0034237530016019376
1322,0.001403157328992104
1323,0.0002196372370767067
1324,9.853189744579446e-06
1325,0.0017747918355843102
1326,3.6839092901686545e-05
1327,4.825794539890374e-07
1328,0.016885135426744843
1329,0.00011895096775760305
1330,1.0246261142050188e-06
1331,8.692378457968576e-06
1332,0.00019836831833717735
1333,0.002176830870463413
1334,5.440579735336549e-05
1335,0.001854006837890781
1336,0.0001240496471306124
1337,2.889829034983877e-05
1338,2.3385141156719672e-05
1339,0.00010272342637436836
1340,0.00019491277340250485
1341,1.5239008813594376e-05
1342,2.585555766629674e-06
1343,7.5358391188160355e-06
1344,2.617204973971524e-06
1345,0.005928540436058816
1346,1.8191572304504334e-05
1347,0.0035742183846577723
1348,9.680025248983183e-08
1349,0.0013019156683489188
1350,5.886940334450121e-06
1351,0.0015727490461692796
1352,0.00384804077749404
1353,0.0014359280650938562
1354,0.00032456322860070254
1355,0.03327273253639274
1356,4.338121431041632e-05
1357,0.000789057417899394
1358,0.00022034641191013323
1359,0.008752587471600215
1360,7.033252017503826e-06
1361,0.0021870817715994224
1362,0.000664799121829956
1363,0.00032163710170126844
1364,0.006844087666120178
1365,0.00034149295042647286
1366,7.201265107588146e-05
1367,0.020635560203609692
1368,0.0005063660399143995
1369,0.006759193045229342
1370,0.00530068849698891
1371,0.053039479536134464
1372,0.0002635203601227909
1373,6.799389444929832e-05
1374,0.00013180400810859446
1375,0.00020271308138532183
1376,6.349381836143764e-05
1377,5.613745340385593e-06
1378,0.0077703877858933765
1379,0.0001752864335249808
1380,5.791087408382667e-06
1381,4.553517234692315e-06
1382,7.3379896945434224e-06
1383,0.003983423652826959
1384,4.8525568030061546e-05
1385,6.172943336735272e-05
1386,9.381805001310901e-05
1387,0.00010042129249937289
1388,9.854197193051343e-06
1389,0.0002271662193249899
1390,0.0009251163933767769
1391,0.0001067595563475279
1392,0.000294482584251812
1393,0.0019034639376343712
1394,0.0008622551770370258
1395,3.6462035324513044e-07
1396,0.9574464152481864
1397,8.412490830517041e-05
1398,0.0008949466267332029
1399,4.887469857088446e-05
1400,0.00045882366384135403
1401,5.752499633973755e-05
1402,0.00028648554312826936
1403,0.0006562339790982007
1404,0.0019464010035283963
1405,2.7554377050284677e-06
1406,0.002087906999911793
1407,5.130480004157724e-05
1408,3.754618573373651e-05
1409,0.006325469720960368
1410,2.2980053763916493e-05
1411,9.451306480717787e-05
1412,0.004493478577104791
1413,8.55186109650989e-05
1414,0.00017455103819352167
1415,6.292632996176435e-06
1416,0.0001033336582279311
1417,0.004486734414563937
1418,0.0016556143235574234
1419,4.247613104979631e-05
1420,9.29397227467238e-05
1421,2.2670947725108825e-05
1422,0.00015511502807023922
1423,0.00018282338140892734
1424,0.0024352085320259813
1425,0.0001741844915616626
1426,2.040691074759194e-05
1427,0.003458766554941492
1428,0.0018229245796746278
1429,2.833743070434272e-06
1430,0.00013042116711623364
1431,2.808174583117214e-06
1432,0.00024323003300534522
1433,0.0005755479339066688
1434,0.00011895096775760305
1435,4.150621611692644e-05
1436,0.022206551808382387
1437,0.00014031706729436712
1438,0.007079636135093711
1439,2.1170547744877848e-06
1440,5.177482168308614e-05
1441,5.147009111798253e-06
1442,0.0025229043163293285
1443,0.00010957420855315321
1444,4.841674407231747e-05
1445,1.0145760586718751e-05
1446,0.0012296135638427677
1447,5.9877146484968975e-06
1448,0.0032468282058618248
1449,0.007236250921857064
1450,2.6637532291687013e-06
1451,0.005085320699173257
1452,1.6648845679764525e-05
1453,3.047494767700234e-05
1454,0.0005133388401099567
1455,0.011328325937470157
1456,3.50375089551959e-06
1457,0.001142215944437256
1458,0.00019121308691467996
1459,0.009006424678916694
1460,0.0002612050051888455
1461,0.0003727412090436414
1462,2.312978687689284e-06
1463,0.003355816895349508
1464,0.00011924795777279806
1465,8.786801914768418e-06
1466,0.013944690055511346
1467,0.0013126014252789163
1468,0.021066645715123025
1469,0.16432400920371998
1470,0.00010249899622328878
1471,0.00031740033103219256
1472,1.0944872131884843e-05
1473,4.975430894346815e-08
1474,2.5796494411346667e-06
1475,0.0003475048151310354
1476,0.003659486505651037
1477,0.0001587329438340779
1478,0.0005977764987516342
1479,0.00016816306731928167
1480,0.00038529512484486537
1481,0.000456941833243687
1482,0.0001991026894973729
1483,0.0007824200144696975
1484,5.135330287451927e-05
1485,1.5172245388812202e-05
1486,0.000354505175957122
1487,3.562758717702983e-05
1488,0.0011291842314179433
1489,0.0016510769518862894
1490,0.5525968043724517
1491,0.01620071862671773
1492,2.0499989293062016e-05
1493,2.7145191008227012e-05
1494,0.0016765834895475747
1495,0.001063847880579414
1496,8.530010328924151e-05
1497,1.0940288078757528e-05
1498,0.0006850765390425657
1499,0.0033536382150916185
1500,0.04266974952471751
1501,0.0009369545612700184
1502,5.8067327382947876e-06
1503,0.0077484061966501825
1504,0.0007102982933648861
1505,0.007007616538836821
1506,0.001486750382801355
1507,1.7770550680846349e-06
1508,6.552446099167488e-06
1509,8.90102516491313e-06
1510,8.922769401365e-06
1511,1.0192572815398049e-05
1512,0.0031862223545768183
1513,0.0005676643861753372
1514,0.00023239269370424197
1515,6.326376236166519e-05
1516,0.0010095750911536293
1517,1.0687577071495105e-05
1518,8.81362156543391e-05
1519,2.390985258550968e-06
1520,3.425778595506192e-05
1521,8.223325285736722e-06
1522,4.972038298142355e-05
1523,0.00694109728999564
1524,0.00010385320593533577
1525,0.013564531205770048
1526,0.0001292523682931369
1527,0.0002076969542036776
1528,0.0014420565124576214
1529,0.0028243183016766066
1530,0.00014679072469523532
1531,1.2131559719690885e-05
1532,0.000632391022775884
1533,3.706976916572475e-05
1534,0.0004247080235344653
1535,0.0006461537149581835
1536,2.990404592636755e-06
1537,0.00416767331512911
1538,1.8942121884391237e-05
1539,0.13149091314953676
1540,0.00011386125734085614
1541,5.609295151268157e-06
1542,7.84747497230748e-07
1543,4.821341183966083e-05
1544,0.00038106826228107043
1545,5.105194863079538e-05
1546,5.095694454997335e-05
1547,5.90990282314891e-06
1548,0.0014469676014502353
1549,2.7039722367642386e-07
1550,0.0006520070037350484
1551,9.538463346807685e-07
1552,8.785247458474563e-05
1553,2.2129673239171723e-06
1554,3.68486093312329e-05
1555,0.01209616504541012
1556,6.750966623575655e-06
1557,6.29079882380885e-05
1558,9.804306859749106e-07
1559,0.0056256938899384955
1560,0.005032294734308014
1561,8.72660726731595e-05
1562,0.0001088498665430609
1563,0.0021121147169187097
1564,1.1688382154649539e-07
1565,0.001968995164718898
1566,3.28608179389611e-05
1567,1.3054934833721042e-05
1568,1.0814458882830458e-05
1569,0.0012554754600790636
1570,0.0031853051939563057
1571,0.0002523156420725309
1572,2.4487595539943e-06
1573,7.125077440642016e-06
1574,2.6578454999138e-06
1575,0.007291865360636988
1576,0.0004619992884259993
1577,0.0039009354046047563
1578,0.0032285045901385193
1579,5.587055970159066e-06
1580,0.002791744938117976
1581,3.3006701866825756e-05
1582,1.0469974700881863e-05
1583,0.03382512828825964
1584,0.0007634586457580335
1585,0.0014194667245239455
1586,5.0854969664633694e-06
1587,0.0023362080373355806
1588,0.00011305715381338291
1589,0.06662756486691511
1590,0.0025629406634962515
1591,8.007429180867547e-06
1592,0.021814453052728673
1593,1.3082912355906947e-05
1594,0.0023118571610147077
1595,2.119199912704875e-06
1596,1.8715702684155454e-05
1597,5.9486469987392015e-05
1598,0.0011335623116597512
1599,9.412568254470787e-05
1600,8.88219278338524e-05
1601,5.982743779935444e-06
1602,0.0004755643479417428
1603,0.00023625358353496228
1604,0.0001765207559731723
1605,9.858448820123072e-08
1606,0.01257959379562226
1607,0.0001367052572010419
1608,2.6109324252349026e-06
1609,2.746324809362663e-05
1610,0.003910205177242342
1611,0.0015892289769635817
1612,6.421080988541699e-05
1613,0.0013248945256629837
1614,4.694043433763556e-05
1615,4.014776070033988e-05
1616,0.0002338185103750883
1617,7.77934338296064e-05
1618,0.00019245144529869893
1619,0.0019054516172768764
1620,0.012783537661106315
1621,4.116224714434063e-05
1622,4.460001237673542e-05
1623,9.128602328835369e-05
1624,3.0571255355923265e-05
1625,0.002629099034551242
1626,1.1497314072786858e-06
1627,3.148576643303748e-05
1628,0.00018830169598955452
1629,0.003144245450617853
1630,0.000269567569336294
1631,5.320017452973048e-05
1632,0.0002218041461949319
1633,0.0029072865288297016
1634,2.249351251853426e-06
1635,0.0033673109517567417
1636,4.745433893266263e-05
1637,0.0133812080128904
1638,1.35030950091416e-06
1639,6.521788199233185e-05
1640,2.140505932299577e-06
1641,0.0022389589439211167
1642,0.037247691931013974
1643,1.4938788023398673e-06
1644,4.740060455433571e-05
1645,0.00015196384762614497
1646,0.016269474775492208
1647,6.178018698988321e-05
1648,6.817489910511436e-06
1649,1.8677021027518164e-05
1650,0.005486668954164331
1651,0.003101574630891323
1652,0.00011927982333810595
1653,0.0004925779025488342
1654,0.0006771147115488666
1655,0.002707240295259452
1656,5.765163502525667e-06
1657,5.108129420423637e-05
1658,2.094094598404803e-06
1659,0.0026966484566307513
1660,1.4106241163895933e-05
1661,0.0005076637477993065
1662,0.01908786658596689
1663,0.10407987908766332
1664,0.000715453640070433
1665,4.709519043895373e-05
1666,0.0003964763976097209
1667,0.00132746662615669
1668,4.0077329169098225e-05
1669,3.67950196034942e-05
1670,0.002075678204942695
1671,3.393145780442024e-05
1672,0.10826103248607773
1673,3.9829343772455245e-06
1674,9.488391320416011e-05
1675,0.00032436102930410657
1676,0.0003301346951251071
1677,1.595708696727875e-05
1678,0.007297907875057835
1679,0.043471811674646574
1680,0.0011639039846430956
1681,0.0012229358791305707
1682,3.758600552084182e-06
1683,0.16845391841521926
1684,0.011182550156981467
1685,0.00018270778229907605
1686,0.00018806237449850942
1687,0.1586892501387333
1688,9.317499902830774e-05
1689,0.006957168732581214
1690,0.021176669073491788
1691,4.4379331383110924e-08
1692,0.009262714740771604
1693,0.0003046589513128196
1694,0.0005094269405318248
1695,0.0004858720500111329
1696,6.272805257540235e-05
1697,0.0032542867431167534
1698,0.0007456571036056863
1699,0.01373686449996742
1700,0.0013764061849464754
1701,0.0016471828693101652
1702,0.0051107695505319016
1703,0.0039034714423339073
1704,1.4971682456287296e-06
1705,0.4060734421270301
1706,0.00010423701823665145
1707,7.511215926675549e-06
1708,0.0005813705190986031
1709,0.0010575880575279006
1710,2.6376093268187134e-06
1711,2.524510736709581e-06
1712,0.00021250689033954927
1713,1.8598969685940197e-05
