session_id,target
1128,0.0006794013954058587
1129,0.0005395066544233558
1130,8.009713016413989e-07
1131,0.000168675529842413
1132,0.011488004442170345
1133,0.0022035400404470233
1134,3.4725561458746026e-07
1135,0.0010968106397819708
1136,0.0003994144585839806
1137,4.784660296299323e-05
1138,0.024448115532186985
1139,0.0002853828260668564
1140,4.075565103494264e-06
1141,0.0027961408267365194
1142,0.003209891349293525
1143,6.662087335985496e-05
1144,3.11083595892416e-05
1145,0.000426894521420657
1146,1.2381987760085675e-05
1147,0.04697618341686349
1148,5.6327035036652935e-06
1149,0.002929446231980825
1150,0.00019341744685315724
1151,0.0005756609451309943
1152,0.00021492625634188904
1153,2.9576866927082116e-05
1154,7.005893807441281e-05
1155,8.990971707797561e-05
1156,0.0005826133888291978
1157,0.07181419606881882
1158,0.0038084472145439503
1159,9.732176149879945e-06
1160,0.0010920239541838447
1161,0.0002848901671587358
1162,2.72210459985981e-06
1163,0.00011896951691424888
1164,0.0007405086825945371
1165,0.0001027695848789734
1166,0.0034943285492272367
1167,0.0017522096838964885
1168,0.00035797181922554906
1169,0.00367992427487568
1170,5.394523757698595e-06
1171,0.010236132992551378
1172,0.002429806946433052
1173,0.0001835158267684007
1174,1.593382122109718e-06
1175,0.01592319042434803
1176,0.00013373934607669333
1177,7.3827043762788384e-06
1178,9.63468698110479e-05
1179,0.003662431299210317
1180,2.8049874398654786e-05
1181,0.000658441302599906
1182,0.003358464069464771
1183,0.0005721842565247688
1184,0.0002850790932921311
1185,2.3922677643571645e-06
1186,0.011337717092437496
1187,3.2599735078784894e-05
1188,4.6241361564981703e-05
1189,3.701265205410935e-07
1190,0.00011225734812327761
1191,1.0119069093751766e-05
1192,1.2288865338884986e-06
1193,1.6991021458303447e-05
1194,0.000544087990530641
1195,3.3379353244731616e-05
1196,0.00021511969553630113
1197,0.0019371719287088229
1198,0.0013605715455477223
1199,5.753263706773763e-06
1200,0.03590874396153212
1201,2.766260061143004e-06
1202,0.0018444410289522812
1203,1.3763747853265802e-05
1204,0.017422529819569675
1205,6.358189807257063e-06
1206,0.0001977113003296231
1207,1.7832622977324862e-06
1208,6.602243046173956e-05
1209,0.0002651667339563257
1210,0.0034113927968211083
1211,7.69086374424823e-06
1212,9.71187292472751e-05
1213,6.070583287690815e-05
1214,0.001392232263180422
1215,6.749407433093411e-07
1216,3.440743265434071e-05
1217,1.248368108620006e-05
1218,1.816325559832677e-06
1219,0.002743730494224732
1220,0.0001152436940379879
1221,3.229882214992093e-09
1222,4.7305690517013015e-06
1223,3.753337742717015e-07
1224,0.005786014836648793
1225,5.958819231161919e-05
1226,5.725106031093825e-05
1227,5.92621524140775e-06
1228,4.507089569765576e-05
1229,0.0004322994109960699
1230,0.0002951714154287703
1231,0.0037701536792368244
1232,0.008078202717686741
1233,0.0007275497613138407
1234,0.0006561753334617907
1235,0.0004248241518922817
1236,0.000139108565288998
1237,1.7684233152119084e-05
1238,0.00022377546953295113
1239,0.0001646648436802066
1240,1.1503181103725074e-06
1241,0.007238892621560049
1242,0.003805900904010267
1243,0.0003045731480947129
1244,2.980223294102479e-07
1245,8.122143131793159e-06
1246,5.737389641163605e-05
1247,0.007169074208705067
1248,1.8227530708505896e-05
1249,1.2363498197574615e-05
1250,0.00041474347417635424
1251,8.909886183636805e-06
1252,0.0032168968966227902
1253,0.0022052431738845656
1254,0.00031683672004210355
1255,6.69592097271204e-06
1256,7.112142595218871e-07
1257,0.00011079483090434667
1258,0.0018816602485329996
1259,0.0025152747840604763
1260,0.005600439927803449
1261,0.00026260041057303384
1262,0.0009064691577714368
1263,0.0027928766980660066
1264,0.0002681694737649037
1265,0.0003535371899120608
1266,9.813681706987976e-05
1267,6.700303461030096e-07
1268,5.679748503029619e-09
1269,0.0005678760136451335
1270,0.0010480321410813406
1271,9.589714926979773e-06
1272,6.867320452721418e-06
1273,0.0001713789149941867
1274,3.7655681218470553e-05
1275,0.00010524520100037311
1276,0.00030815394996186235
1277,9.2281993342956e-06
1278,0.0026688829477627737
1279,6.497387598941526e-05
1280,2.0943213101987144e-06
1281,4.706436810329935e-05
1282,0.0002427032047242657
1283,5.149240096806108e-05
1284,6.140164554737046e-05
1285,5.567854630139186e-06
1286,6.0826800665093155e-05
1287,0.00033120059862665
1288,0.00012149404917051876
1289,0.004263993214514271
1290,4.059193103509939e-06
1291,0.013085006829386837
1292,0.0034538399047862526
1293,0.00011369754313928434
1294,0.00011316029433701149
1295,0.002005207652458401
1296,1.2900578592039235e-06
1297,0.974740032235482
1298,0.0003357979585303976
1299,2.441709608083904e-05
1300,0.0038537520982245476
1301,0.0003931058891874425
1302,6.048643951689326e-06
1303,0.003964122347882889
1304,1.9461056521886694e-05
1305,3.7236413066106094e-05
1306,0.010680860666018569
1307,0.00044991363030163703
1308,0.003662448382793641
1309,7.197533504518223e-06
1310,0.003923993817776462
1311,0.0053444444390099615
1312,0.009149990849641102
1313,0.002903283541724915
1314,8.195895493601166e-06
1315,5.937501718375247e-05
1316,0.0009190596153872237
1317,0.003969363049610514
1318,0.0007559216085241258
1319,0.00011372746526239219
1320,0.0005293253960461999
1321,0.0036266849665556006
1322,0.0009236102305733384
1323,6.270403601410022e-06
1324,3.5793638055887464e-05
1325,0.0006251772554212116
1326,8.35690533422203e-05
1327,6.180183174612857e-06
1328,0.4933705188847052
1329,0.0017362047875439334
1330,1.6863788177469225e-06
1331,8.211849634266759e-07
1332,0.0016315647454680747
1333,0.008391055825812014
1334,0.0006873477981917432
1335,0.008254364120874854
1336,3.175327669630422e-05
1337,3.589524523528672e-05
1338,0.00011028039893207977
1339,3.139691791363704e-05
1340,0.00042471370642403495
1341,1.8947357505825948e-05
1342,0.00010939467205916022
1343,5.754767232880017e-06
1344,2.6028876212067484e-06
1345,0.008256397378460291
1346,3.6999229293688333e-06
1347,0.003760053305156375
1348,3.886292348842017e-06
1349,0.001098520440120382
1350,4.9349173685437456e-05
1351,4.996017506524913e-05
1352,0.004673059941865927
1353,0.00017790139429647088
1354,0.014426568616322178
1355,0.012907965899784163
1356,0.0011084244748110227
1357,7.928565694734416e-05
1358,0.011697554973934732
1359,0.0012468543588559776
1360,6.798849129353652e-06
1361,0.032551101907099235
1362,0.00022542958954021068
1363,3.458547047366113e-05
1364,0.006865923801655266
1365,0.00035485715321227667
1366,0.00020530345203814254
1367,0.011770836358570102
1368,0.0004467594086279683
1369,0.0026851365284405564
1370,0.0066506318780790745
1371,0.055476491191455965
1372,2.288450351108382e-05
1373,4.117007793343076e-05
1374,0.001355158076420997
1375,0.0005461190039335076
1376,2.9552191784317283e-05
1377,3.067264944738402e-05
1378,0.010719727817737027
1379,0.002572845983977654
1380,2.4460324209762698e-05
1381,5.6257235699855e-05
1382,0.00011178914957150901
1383,0.00018788421873675254
1384,2.139138482048626e-05
1385,6.730623819991357e-05
1386,0.00014498330364654416
1387,0.0001321620317765946
1388,5.174240393917707e-06
1389,0.0022916219700243093
1390,0.0001252104496829356
1391,0.00020494838781134886
1392,0.0069364100833098855
1393,0.0033552359619859235
1394,0.0004359839451798608
1395,1.2329747496378491e-06
1396,0.9669177768142642
1397,0.000108667016097742
1398,0.021971174199214846
1399,2.2062661915763384e-05
1400,0.0006792181722077145
1401,0.0010503178938145374
1402,0.00010405068679853143
1403,0.0005150093479856202
1404,6.214912467956747e-05
1405,8.717151670575198e-07
1406,0.001772059084394036
1407,0.00011063168511477996
1408,2.2839306780199313e-05
1409,0.00977184739166624
1410,6.247837081373033e-06
1411,0.00040887281232154825
1412,0.0071259803872317845
1413,0.0001527384285136295
1414,0.0002668257040695343
1415,6.586904070779888e-06
1416,0.0001399904996948014
1417,0.0020910166193351372
1418,0.0008136118244227038
1419,3.2593774580670455e-05
1420,0.000366015143191635
1421,5.089411026221772e-06
1422,0.00018667163706915873
1423,0.0003037128753113098
1424,0.003615959132981726
1425,0.0008200552175431417
1426,2.8765414818435596e-06
1427,0.0009381716906278985
1428,0.0011292536123858087
1429,2.9483882947448047e-05
1430,0.0013125417172122297
1431,2.828154316739564e-06
1432,5.960628082671155e-05
1433,2.2967523019436856e-06
1434,0.0017362047875439334
1435,5.574454643758752e-05
1436,0.0021163143963436734
1437,1.0784182649971582e-06
1438,0.001198196379112036
1439,3.1016087219846058e-06
1440,0.00010614735400515331
1441,1.2596973758532505e-06
1442,0.0035192053916561616
1443,7.27471678362771e-05
1444,2.5321345049731846e-05
1445,4.890546699569085e-06
1446,0.0013539065970408816
1447,2.098553235953545e-06
1448,0.0015624653358536562
1449,0.0014083025670198759
1450,1.1153258594409876e-06
1451,0.0017543162337799166
1452,2.506605685874401e-05
1453,2.9735995816324524e-05
1454,0.0002681620787637089
1455,0.004238634093526614
1456,3.188094366383551e-06
1457,0.0004392833209465143
1458,0.00027848225038192486
1459,0.000518818882107249
1460,0.00016374209923806696
1461,0.004275417666540813
1462,1.9136207656791163e-06
1463,0.001853076811208718
1464,0.0017389761056793007
1465,6.383431850076664e-06
1466,0.017555037431647373
1467,0.003762401093139522
1468,0.009333747136543427
1469,0.12266778126269495
1470,1.3514418652742723e-05
1471,0.0004050623922675173
1472,1.4618545111073372e-05
1473,2.7571666587323138e-09
1474,1.0917648311111272e-06
1475,0.00035884667535945604
1476,0.005756060786657461
1477,8.548101000147104e-05
1478,7.556520352822018e-05
1479,2.88750908608289e-05
1480,0.000211744224454889
1481,0.018149381991110287
1482,0.0015451900720180622
1483,0.0004595257603902571
1484,0.002029375083166925
1485,0.0008692969985808774
1486,0.0003634610602182967
1487,5.873154781781145e-06
1488,0.0005664113112843313
1489,0.0006504982525044225
1490,0.783568679141953
1491,0.0052124895471499485
1492,1.836751286030606e-05
1493,2.1425897016455268e-05
1494,0.0013114356876331088
1495,0.000711679875617663
1496,0.00011019586349438867
1497,1.6279732386732347e-06
1498,0.00024148303067726224
1499,0.0022475516715941327
1500,0.044050925474523515
1501,0.003427013874866457
1502,1.4520875968581216e-05
1503,0.008919580664861971
1504,0.011244559456387557
1505,0.011609268686818407
1506,0.0023724633467271557
1507,6.725433886457055e-10
1508,6.107896769122962e-06
1509,4.920292072130072e-06
1510,6.7569330724878835e-06
1511,2.8946397436397527e-05
1512,0.0024213656317424205
1513,8.175013373055428e-05
1514,2.1794572695744626e-05
1515,0.0014442503099836763
1516,0.0018189516419116194
1517,0.00014970646286881003
1518,0.00020152537101848978
1519,8.268171846702146e-05
1520,2.37633772639187e-05
1521,3.076431546589881e-05
1522,2.8225636293505147e-05
1523,0.0004336486754834314
1524,0.002893230454731304
1525,0.011626263540692343
1526,0.00031069280850599176
1527,6.226537309331446e-05
1528,0.0003716543133629604
1529,0.0028848692741086633
1530,0.0001478103968864251
1531,4.415293751085807e-05
1532,0.00010049762535684351
1533,0.0003847547903175313
1534,0.0018138418469811365
1535,0.00030191618672186453
1536,3.884053946703695e-07
1537,0.003668265948674936
1538,1.6386136306539388e-05
1539,0.03447170704036758
1540,2.1120336680233766e-05
1541,1.9187657221289537e-06
1542,4.33598616650148e-06
1543,6.14919311190247e-05
1544,0.011106416390069963
1545,0.00011339778688949558
1546,1.913474863873701e-05
1547,5.178553814227335e-06
1548,0.006257028174024001
1549,1.1342667364257786e-05
1550,0.0007971715885299462
1551,2.99888715393181e-06
1552,0.0009058385991415904
1553,1.7483298179502178e-06
1554,3.4886810461164215e-05
1555,0.0038140885483811575
1556,6.133452668472755e-06
1557,0.00022129840551602002
1558,7.800792904013725e-07
1559,0.09521559652849597
1560,0.002692601161847496
1561,5.8779131423686245e-05
1562,0.00021438382878250748
1563,0.0020787449332641318
1564,1.5494466956274175e-07
1565,0.0017117954512158996
1566,0.00014014709560662507
1567,8.08956436163175e-06
1568,3.831009880573944e-07
1569,0.00019429128988092964
1570,0.1393480181963458
1571,0.0005817394735707614
1572,1.0256579457908522e-06
1573,1.11692525941953e-05
1574,0.00010684699232715626
1575,0.006636700065275567
1576,8.834004684825521e-05
1577,0.0015602035747498376
1578,0.003496513910413095
1579,1.178530136054162e-05
1580,0.0020586496738677833
1581,1.0539023855339354e-05
1582,2.0097388809161446e-05
1583,0.015110076933064672
1584,0.00037635197262481617
1585,0.00016351378995313638
1586,9.36660694491588e-08
1587,0.00044635875180681743
1588,5.00429699396773e-05
1589,0.00852066226751925
1590,0.0023177291185593196
1591,1.8578212910334773e-05
1592,0.025004369239725766
1593,2.970568997297899e-06
1594,0.0007843011644444718
1595,7.487764126503784e-05
1596,0.0014939352758107569
1597,3.361923995950975e-05
1598,0.0022565470322240045
1599,7.833640395223983e-05
1600,8.0120063878448e-05
1601,0.000415944157841215
1602,0.00012802334564144464
1603,2.520607039724123e-05
1604,0.0002340537995776119
1605,1.797816983867949e-09
1606,0.0036493975045638304
1607,0.0015977988818516647
1608,1.5899845228964793e-06
1609,7.161251989932808e-06
1610,0.005264034219124651
1611,0.00232851861637076
1612,4.465168755159131e-05
1613,0.0009350826826023137
1614,8.702306951755886e-05
1615,9.992044209826229e-05
1616,9.854651132696193e-05
1617,8.93042968407596e-05
1618,5.810752711974548e-05
1619,0.04512156739752396
1620,0.00041715694484541855
1621,6.69592097271204e-06
1622,0.013813378719920309
1623,0.0025924347429584563
1624,3.645335382551526e-05
1625,0.006919347695567781
1626,3.126733177469217e-05
1627,5.630629330583103e-06
1628,3.25085810248159e-05
1629,0.00014485211183558515
1630,0.00047684483655259773
1631,3.246138415608891e-05
1632,0.0006419496492245669
1633,0.0031065799485688714
1634,1.4925203704159982e-05
1635,0.0010075054913910061
1636,0.00010094034928821235
1637,0.003908023359965433
1638,1.0699905893842291e-05
1639,0.00015862894949946542
1640,3.6088364926044917e-07
1641,0.0009673305207541958
1642,0.04322263824977516
1643,1.0809736378745752e-06
1644,0.0007414809034175904
1645,0.00020777457680424237
1646,0.00609595273536617
1647,0.00011971426752126451
1648,1.8880295449012265e-06
1649,0.0001722572932630997
1650,0.0015643553558196148
1651,0.004668899997852078
1652,0.00011105305518376855
1653,0.00013260601551799096
1654,5.84084129205887e-05
1655,0.0017199356017248218
1656,3.0046296354427725e-06
1657,1.7843170064156363e-05
1658,1.122716465137367e-06
1659,0.0003247011799229243
1660,4.228101634111759e-06
1661,0.0003102341492293343
1662,0.0068239382697001996
1663,0.013405974982597423
1664,0.011199993442716005
1665,0.00010083501856981361
1666,0.00041859702766811405
1667,0.0017974108318557394
1668,0.000639912967981521
1669,1.8955849129364502e-05
1670,0.002307277412728961
1671,4.754848678196956e-05
1672,0.02432895354743592
1673,4.064571673790309e-07
1674,0.002753866211305671
1675,4.5242317052123926e-05
1676,0.0003332847275949555
1677,4.070603874474472e-06
1678,0.000989949360393171
1679,0.022245952410676298
1680,0.0006726027621650598
1681,0.0012282821117661205
1682,1.0646852772868027e-07
1683,0.09925525873694084
1684,0.011946428625972212
1685,0.00018964880735782054
1686,0.0011157443209734478
1687,0.03978782998114485
1688,0.00010278485813899285
1689,0.0013887257861869243
1690,0.015686939382816005
1691,2.7449403898911782e-08
1692,0.0013094192705737798
1693,4.795614516140984e-05
1694,0.0007015584662302046
1695,0.00028406008631522953
1696,0.002809537407648539
1697,0.00023518542482129498
1698,0.0001001326983205777
1699,0.19415724589069389
1700,0.001487587757484091
1701,0.0013125417172122297
1702,0.003233392047040018
1703,0.00027727204516682786
1704,7.614143571693698e-09
1705,0.7412231042356152
1706,5.467137571437776e-05
1707,0.0001569721537997364
1708,4.110370728347922e-05
1709,0.0001407385272314235
1710,0.0001142605605166995
1711,4.0598700502249406e-07
1712,0.001658022051867253
1713,3.2138432509758794e-06
