session_id,target
3905,9.057239891578377e-09
3906,0.00022141159188412626
3907,4.23206984722226e-06
3908,1.135264383917145e-07
3909,1.6362211293331315e-05
3910,3.894427616978021e-07
3911,1.4738980832636982e-06
3912,5.074113674579531e-06
3913,8.892272524445148e-05
3914,2.5367535925173404e-07
3915,2.7423993586219746e-08
3916,2.722378285613754e-05
3917,7.911991467558077e-06
3918,5.463015720887435e-07
3919,1.2742718857392841e-05
3920,2.9036447440040554e-07
3921,3.690639726746637e-07
3922,3.0335666710363275e-07
3923,1.6585538278606308e-06
3924,8.045387033648427e-07
3925,7.395033019171269e-09
3926,1.6175972124480556e-09
3927,1.050103318811733e-08
3928,4.8676278553794e-06
3929,3.2697714625563984e-07
3930,1.56474309622313e-07
3931,3.530239441917024e-07
3932,3.0990094416860547e-09
3933,2.7975333930521296e-06
3934,3.1624618590054105e-06
3935,3.9938153063687863e-07
3936,3.36685258767072e-07
3937,5.2247326887142635e-05
3938,2.118805454709171e-07
3939,1.0043009010035072e-06
3940,3.2363254646471894e-06
3941,1.4192714194199588e-07
3942,2.5932910885296756e-08
3943,4.175435199959885e-07
3944,1.1648167435580658e-07
3945,6.751936536907281e-05
3946,0.07626493538520918
3947,3.406564648495097e-07
3948,1.559073930164295e-05
3949,9.035676884798434e-08
3950,4.643157574591251e-09
3951,3.2077057186046963e-07
3952,4.867578584028262e-06
3953,2.3851970958954006e-08
3954,5.7373306954404025e-09
3955,3.6205121106075216e-07
3956,2.0402574234590426e-05
3957,2.630278279450308e-09
3958,1.1648004021994994e-07
3959,1.4906813577923966e-05
3960,5.712215979903614e-07
3961,2.7440906931370754e-07
3962,5.297750075610377e-07
3963,2.4239768532422785e-08
3964,5.544348226939259e-08
3965,2.1642156628571153e-05
3966,7.184995158125857e-07
3967,4.2046727860207215e-09
3968,3.7182443009264373e-07
3969,2.0293432347741247e-05
3970,1.1754131549407253e-05
3971,1.3375089840951316e-07
3972,1.2507150326762142e-05
3973,7.436107257176102e-10
3974,1.5317957955429804e-05
3975,1.653749850447231e-07
3976,3.776767720883025e-07
3977,5.857528483351634e-09
3978,1.6035107152302863e-11
3979,1.2236296640544672e-06
3980,1.9071000412906332e-07
3981,1.6277748203881275e-08
3982,2.7026851805917346e-08
3983,9.22989266445723e-06
3984,2.509254995079112e-08
3985,3.927554466792165e-07
3986,0.00012608883479535218
3987,1.966058286411496e-07
3988,2.24660392549373e-08
3989,7.763571235211396e-07
3990,3.888212790646255e-06
3991,1.8143823873547188e-07
3992,4.6041499696052865e-09
3993,4.8757245906692886e-08
3994,4.063073276498709e-08
3995,8.679348683112005e-07
3996,8.202445904253968e-09
3997,1.009888950339361e-08
3998,3.0245873357862724e-06
3999,1.0566819736894834e-07
4000,3.99177749332899e-07
4001,3.566915322226676e-08
4002,4.168722085396128e-05
4003,1.2886132120913012e-06
4004,1.731249322093751e-07
4005,1.1647921281813226e-07
4006,2.726634927207516e-09
4007,6.240099988002188e-05
4008,3.430576940814852e-05
4009,3.222193169907728e-06
4010,4.3270148579806337e-07
4011,1.0829938951819067e-06
4012,1.249490197959328e-07
4013,1.051337873993728e-06
4014,1.5641463467842986e-05
4015,7.379162385909512e-05
4016,8.225309033462748e-07
4017,6.524018578255756e-08
4018,8.014819053523206e-09
4019,3.3660710068071922e-06
4020,3.775895528965405e-07
4021,7.399637012454365e-08
4022,3.191484702245931e-05
4023,1.4569322121430588e-08
4024,8.136790741818971e-05
4025,1.3903794976958246e-06
4026,5.225364004064425e-06
4027,1.8067790464376407e-07
4028,4.392405911742396e-08
4029,3.498092973485284e-08
4030,6.967332592520406e-07
4031,1.5356209276789488e-08
4032,1.9522017931609373e-07
4033,2.0533547915656154e-08
4034,2.522943213947718e-09
4035,5.191171469420664e-05
4036,4.257054250148596e-07
4037,2.011117638010007e-08
4038,2.2062463015651605e-08
4039,1.474931019844267e-06
4040,1.3083530371209966e-06
4041,2.796580822714308e-10
4042,3.412349008939883e-07
4043,1.8367894741518045e-06
4044,3.5454417391888473e-08
4045,4.1715728410535365e-07
4046,2.876020745386658e-12
4047,4.867549194336985e-06
4048,6.422648230707988e-08
4049,1.600988188722816e-07
4050,1.9665875475375025e-05
4051,2.4878845306400286e-07
4052,7.328197519302284e-08
4053,8.173676009425756e-06
4054,5.3123714785809725e-08
4055,5.068104881109095e-07
4056,9.627241707052927e-06
4057,6.462079853505125e-09
4058,1.3396091120045478e-05
4059,1.7905890661394387e-07
4060,2.1418090594721663e-05
4061,6.1543344885767325e-12
4062,5.619909756966484e-06
4063,8.957962520412021e-07
4064,2.332229093527701e-09
4065,1.967846137164452e-08
4066,4.6042211038340686e-09
4067,6.428785427946345e-08
4068,4.52274498663004e-09
4069,6.536587410234901e-08
4070,0.00022677090124345568
4071,7.372753844418716e-07
4072,4.024109210806143e-08
4073,1.8194585408678216e-09
4074,8.997236808379666e-07
4075,4.201490206911028e-08
4076,5.187605871718312e-06
4077,4.0353121407111215e-07
4078,5.378456458088658e-09
4079,2.9572988476826572e-08
4080,7.855413804947926e-08
4081,2.8529784222075336e-07
4082,7.354089565077655e-08
4083,1.6138143317946745e-07
4084,1.5004446830789965e-07
4085,2.39212851854193e-06
4086,9.70361218282911e-07
4087,5.270113794070391e-09
4088,2.096699170407699e-09
4089,5.6364202619562746e-11
4090,1.0351310650733287e-06
4091,9.447035054115006e-07
4092,9.412313906498154e-07
4093,1.6510750599170104e-07
4094,1.5098648439630745e-08
4095,2.43529782315554e-07
4096,1.3083221454953735e-06
4097,4.624478310591103e-07
4098,6.989793123756033e-05
4099,4.2848494520372626e-08
4100,3.403356363311623e-09
4101,3.931121955935034e-07
4102,5.274234101522651e-07
4103,1.7094496856067156e-07
4104,4.925878207138526e-10
4105,4.001498526279403e-06
4106,4.067920574127842e-08
4107,3.6345868581847695e-08
4108,3.028527482333361e-09
4109,1.1122264205578105e-07
4110,3.705880975272015e-08
4111,5.634128446807056e-06
4112,3.5287383438141546e-06
4113,1.99082395704687e-09
4114,1.0408445543392414e-07
4115,1.934706439842494e-05
4116,4.936979885442815e-08
4117,1.5069845848662152e-07
4118,1.1463794840150548e-06
4119,1.1849086161193131e-07
4120,4.9471149064165285e-08
4121,1.533561367773049e-07
4122,9.506750331576611e-08
4123,0.00010302453839688976
4124,6.18911022120652e-08
4125,3.0714385526478464e-06
4126,1.4599699576113009e-05
4127,1.798130684673012e-08
4128,1.328346583156956e-06
4129,1.3253801311347625e-07
4130,4.7933669416917365e-09
4131,0.00045350625568552793
4132,6.766352874498231e-06
4133,1.4433942909214224e-06
4134,2.9341218899034107e-06
4135,2.5751706436762735e-06
4136,5.366888651114697e-08
4137,2.630582233937001e-07
4138,1.1470874455505003e-07
4139,1.7771883716050083e-06
4140,4.7687392117659175e-06
4141,1.6658345119245907e-08
4142,5.12630594223817e-08
4143,1.23090875737306e-07
4144,1.4537682915961094e-06
4145,9.214806598555706e-07
4146,2.783171815216714e-10
4147,2.4449035505095666e-07
4148,5.604966802983199e-06
4149,2.2737396083365504e-07
4150,1.5041082901127468e-05
4151,1.5906452542266783e-07
4152,8.308197311249593e-08
4153,1.7697733128136634e-06
4154,4.188940345605676e-07
4155,1.8609942554680737e-07
4156,3.652126180396659e-05
4157,1.8963307416922904e-06
4158,2.1277763592391753e-05
4159,2.5869678307063716e-06
4160,3.0019243670911425e-08
4161,9.782456671056523e-09
4162,9.539550078959827e-05
4163,1.5329181151491897e-06
4164,4.564196798853232e-08
4165,1.020408482471989e-08
4166,8.475385675314674e-07
4167,1.7698079661002495e-08
4168,8.437963082330711e-09
4169,8.517709367103981e-05
4170,0.00033831937751683015
4171,5.499031590042598e-07
4172,1.614495033293397e-06
4173,6.103704958196692e-07
4174,1.591065634190826e-07
4175,1.484174049393027e-05
4176,9.004666971422861e-08
4177,1.0585538972944174e-05
4178,2.199012424856838e-06
4179,2.496722830994006e-07
4180,3.323843938222693e-07
4181,2.0752846126335887e-10
4182,1.3932337612904977e-08
4183,5.377748229870578e-07
4184,2.1338246214732122e-07
4185,4.3628618192863986e-08
4186,4.975141393080612e-07
4187,3.6453644516886257e-06
4188,3.1623506829419976e-08
4189,8.300716626594498e-08
4190,3.7413420741804463e-07
4191,1.236306401859956e-07
4192,1.1506012136242894e-07
4193,3.7024244517442474e-06
4194,2.8165719856847394e-08
4195,6.784831334721335e-06
4196,6.75655986438737e-06
4197,3.3131912392813204e-07
4198,3.455472984271854e-10
4199,7.039858537893891e-06
4200,7.380847805454229e-09
4201,6.846485425320292e-06
4202,3.2212642741998913e-08
4203,1.1035291639251073e-06
4204,6.663453068415961e-07
4205,2.807824177345475e-08
4206,4.421206022431451e-09
4207,1.0206589629781263e-08
4208,2.5901982818821185e-06
4209,2.2836370234894703e-08
4210,5.551906383106784e-07
4211,6.514006129523028e-06
4212,1.2463443218933815e-08
4213,2.492953614160463e-05
4214,1.590473057466692e-07
4215,5.567247739194379e-07
4216,1.954555445636762e-06
4217,2.0787021073383718e-08
4218,1.2715880205263486e-05
4219,3.756516248083887e-07
4220,4.604258715479643e-09
4221,7.344815416691542e-07
4222,2.806759649592533e-08
4223,1.2586138703952408e-08
4224,1.4522414084874102e-06
4225,5.625130374948153e-07
4226,1.650289177699101e-06
4227,8.40237890948939e-06
4228,1.6105641250041594e-07
4229,1.2306558638257409e-09
4230,1.5791750211491115e-09
4231,2.5932906279998336e-08
4232,5.051667601528862e-07
4233,9.94971309404634e-07
4234,1.1160038411695367e-05
4235,5.951210773729582e-08
4236,4.6085786427970614e-08
4237,3.904645547331447e-08
4238,1.7310614927620082e-07
4239,3.8720950443938005e-05
4240,4.306759390849162e-05
4241,5.2024828388207656e-08
4242,9.242866070622e-07
4243,7.688858423635474e-07
4244,3.11602211090404e-06
4245,1.752387868031217e-05
4246,1.232618203273839e-08
4247,2.1211947551848512e-07
4248,1.0357695917854636e-07
4249,4.2812940926993985e-07
4250,1.2166596180052735e-05
4251,6.23606228027307e-08
4252,6.69917554411526e-09
4253,4.1639775478065415e-10
4254,6.531225522596026e-09
4255,2.2757664457951484e-06
4256,3.921334563249461e-07
4257,3.481441493456856e-06
4258,2.5901794706354215e-07
4259,2.8092517584551433e-08
4260,2.632638374905497e-07
4261,1.4337273592317586e-06
4262,8.14429241531448e-08
4263,1.6522423520397896e-05
4264,1.9295588875446041e-07
4265,2.4866476103186905e-10
4266,2.0277666684193842e-05
4267,4.551461438893598e-06
4268,3.3512537070441447e-09
4269,2.2060378364464213e-06
4270,1.1743721542497739e-07
4271,1.895623890385566e-05
4272,3.142558733736641e-07
4273,5.242096124259875e-07
4274,3.639343145107056e-07
4275,1.7449401497831644e-07
4276,9.613338661962126e-06
4277,2.0667829114023183e-08
4278,2.8425639081268773e-07
4279,1.06696867594744e-06
4280,2.734215835036816e-07
4281,3.310391841440832e-06
4282,1.553742910160128e-07
4283,6.332117127619761e-05
4284,1.1162156733217103e-09
4285,1.1847450723767312e-07
4286,1.4127968874147993e-06
4287,2.0944097809234113e-06
4288,3.085732490850055e-08
4289,9.51667706881965e-07
4290,1.7309811777645377e-07
4291,8.224423376053115e-09
4292,4.7570050035769954e-07
4293,6.354833516992981e-08
4294,5.463022511939876e-07
4295,3.9157316434668077e-10
4296,6.467598991555414e-08
4297,3.4503066382722397e-06
4298,2.1883861448244594e-10
4299,2.7546499339456644e-09
4300,2.8470324564316154e-06
4301,0.0002453036359578494
4302,1.7916578557689452e-07
4303,4.3350779532781144e-08
4304,3.992880126624676e-08
4305,2.3360110792643922e-06
4306,1.1128923014777854e-05
4307,7.4148964379559856e-06
4308,1.0559628037169502e-07
4309,1.1498951890097985e-06
4310,3.768231009178243e-08
4311,1.0269890899086313e-06
4312,2.465817489918038e-07
4313,6.793738604037285e-09
4314,2.911874233494542e-07
4315,7.373766578884582e-08
4316,4.0064349732120395e-07
4317,3.868807829810218e-08
4318,2.2106827579356598e-08
4319,2.834493059993755e-08
4320,6.575635985647121e-08
4321,8.564397345426316e-07
4322,1.2840460902292175e-06
4323,8.93860951248578e-11
4324,1.6653473983776551e-07
4325,1.184551292313021e-05
4326,2.0919945325724945e-08
4327,1.9096660492478923e-07
4328,3.686237739809553e-06
4329,6.7419564629814594e-06
4330,1.0782412347472694e-06
4331,6.643823852454845e-09
4332,1.1403365447094099e-05
4333,2.9007229557833532e-08
4334,4.253179138846823e-07
4335,3.5456168720435915e-06
4336,7.080351897810165e-07
4337,9.54137975751681e-05
4338,2.4605181628901594e-08
4339,3.736703590663084e-07
4340,3.457779122437939e-07
4341,2.7508398140205954e-06
4342,7.828472764045939e-08
4343,1.967846836084926e-08
4344,3.712820520807412e-07
4345,1.282356921418872e-06
4346,9.327577155511116e-07
4347,2.8101759271496416e-07
4348,8.287601679301413e-09
4349,8.350059655567075e-09
4350,1.4744110554953568e-10
4351,3.6570828448415494e-06
4352,1.1964012764391957e-08
4353,4.90696777821798e-07
4354,9.79068753438735e-07
4355,9.16207587121947e-05
4356,1.4793584564920756e-07
4357,1.18088742771492e-08
4358,0.0001145628392654689
4359,9.041380921232466e-06
4360,5.0220503463967664e-08
4361,9.185152272742748e-09
4362,2.8144855591898227e-05
4363,4.123569409928105e-10
4364,5.29103881684438e-08
4365,1.6074815775185923e-08
4366,9.948679967018907e-08
4367,1.6948182534796651e-06
4368,2.911721038197628e-08
4369,6.885518540529838e-07
4370,1.3850422746640682e-07
4371,6.9146331045741796e-06
4372,4.680634408217819e-06
4373,3.655916430708062e-07
4374,3.7064420772898574e-08
4375,5.487036312592334e-06
4376,3.0831698233139015e-05
4377,4.309402215607134e-06
4378,9.061066473237366e-07
4379,1.6717337296129526e-05
4380,2.489599138974637e-07
4381,1.1517899414984919e-07
4382,1.4775837011899834e-08
4383,3.187298776251452e-09
4384,5.369345531296296e-05
4385,1.1957804278970071e-06
4386,7.464916440154159e-09
4387,3.005225208516798e-07
4388,2.5521981086648004e-06
4389,5.3641320442182504e-05
4390,1.6653173858021847e-06
4391,3.5316707935115606e-07
4392,2.634573388966331e-06
4393,3.4491638547144394e-07
4394,5.978668352107299e-07
4395,1.483721417920206e-06
4396,1.2804650631524729e-05
4397,6.145474436219411e-08
4398,4.149328090377299e-05
4399,3.3133075972381936e-08
4400,5.007057440527135e-08
4401,1.8188137966151122e-07
4402,1.210963413144783e-07
4403,3.4413954573118155e-07
4404,1.037689411569027e-06
4405,6.640067332124821e-08
4406,8.184712946782991e-08
4407,2.470024092588636e-07
4408,1.6513780318015348e-06
4409,1.067719929538355e-05
4410,1.5039837545773985e-06
4411,2.7178206605880626e-07
4412,2.730800736137254e-07
4413,3.119862821124507e-06
4414,1.7011516629670246e-06
4415,6.426542985248013e-10
4416,7.993116180325461e-06
4417,1.8653780202312863e-07
4418,9.461600609029815e-07
4419,4.404702507654757e-07
4420,1.9743484476899268e-08
4421,1.7767039446586426e-06
4422,8.1765926095036e-05
4423,3.3442363566927324e-07
4424,1.0861230064396165e-07
4425,1.3881453004874339e-06
4426,1.5883394820976518e-05
4427,2.854690946687809e-07
4428,5.990062164925463e-08
4429,1.1751474802676633e-06
4430,1.1919077589551218e-07
4431,3.666314913486599e-08
4432,0.00013064098550807004
4433,5.890512509251342e-05
4434,0.00022800933507896926
4435,1.6834547298366517e-07
4436,5.736989800584027e-08
4437,1.2889380525005277e-06
4438,2.426389023788296e-06
4439,2.3366317360068032e-08
4440,5.003278298403985e-07
4441,9.251712367764038e-07
4442,7.136925523260959e-08
4443,6.413174678828482e-09
4444,3.3150017321165305e-08
4445,1.8211877036598777e-07
4446,4.075589130819882e-06
4447,1.906832417915191e-05
4448,5.498994149516305e-08
4449,3.225478225613943e-06
4450,0.00011421141913681684
4451,1.7340809774115078e-06
4452,6.204580684947082e-06
4453,1.2905229267221867e-08
4454,1.5396044287833645e-07
4455,5.539134088706754e-08
4456,2.2100145376506338e-07
4457,5.170027458122355e-08
4458,8.063336858077235e-06
4459,1.4177637240548206e-08
4460,2.8489823443885044e-06
4461,7.250262189178185e-05
4462,2.0734322910600526e-07
4463,2.7342332724521807e-07
4464,3.366000207984832e-06
4465,8.139790162459869e-07
4466,3.423342352627719e-06
4467,1.696261020493181e-07
4468,9.331359400549467e-05
4469,1.0178281381418734e-07
4470,7.442131365642376e-08
4471,3.444435660949927e-07
4472,1.0493846858671927e-07
4473,1.1699060069439014e-09
4474,1.1739098659740143e-07
4475,9.271870652141686e-09
4476,5.090069690140818e-07
4477,1.7578018263773316e-06
4478,2.918082706683863e-07
4479,2.7107606976081383e-07
4480,4.780559579420229e-10
4481,3.412413112283897e-05
4482,9.539818482737057e-08
4483,9.537946200288878e-08
4484,2.468235646535217e-06
4485,1.4694248101352337e-08
4486,4.6968579380730765e-06
4487,7.048045556610423e-07
4488,4.3904228603872357e-07
4489,1.1209802816144611e-05
4490,9.163301172735757e-09
4491,3.7349095285589027e-07
4492,7.573273035068339e-06
4493,5.463018631337439e-07
4494,2.783100451434123e-07
4495,3.716249570583973e-09
4496,2.2926511618289385e-07
4497,4.728639043342385e-07
4498,1.683605042550024e-05
4499,6.258724354237888e-06
4500,1.8092978095782097e-06
4501,4.479847503558216e-07
4502,5.496899466364764e-07
4503,9.411909300621144e-08
4504,2.024462430229424e-07
4505,4.462667477058068e-09
4506,2.1840755152584652e-07
4507,2.9250735718624334e-06
4508,2.060181577637306e-08
4509,1.6486539649415802e-08
4510,1.6142456438470457e-06
4511,1.1015818352974308e-08
4512,3.9984864273803586e-08
4513,1.877137929389871e-07
4514,1.7458367234762608e-06
4515,0.00028228045426130976
4516,4.14751657180288e-07
4517,5.439111211202271e-06
4518,4.0111964745373374e-08
4519,4.420135402988446e-09
4520,1.3493687988850419e-05
4521,2.3529475753193105e-06
4522,8.286132941893835e-08
4523,5.7044621580854514e-05
4524,9.714240297668095e-08
4525,1.0209897055560118e-07
4526,1.1259875940041255e-06
4527,3.3428739486062765e-07
4528,9.839857182448858e-07
4529,1.7355971594454748e-07
4530,3.1094766661932716e-07
4531,1.469209564199375e-06
4532,4.376383642643387e-07
4533,2.1362096631178133e-07
4534,6.991318753451766e-10
4535,1.2223931288141574e-07
4536,7.604348662967556e-08
4537,2.6618856784733167e-06
4538,1.754021830847965e-07
4539,5.4046053034852004e-08
4540,1.1866106401752895e-06
4541,3.6685161118120327e-07
4542,8.866144302697641e-07
4543,3.4149178884681972e-06
4544,2.2938993004249015e-09
4545,8.225064727548861e-07
4546,1.906228851217073e-08
4547,3.2992605135952297e-09
4548,2.4502087733515957e-07
4549,0.00025139732527575316
4550,1.3619141037353122e-05
4551,1.9575093874323842e-06
4552,1.01226735837107e-05
4553,6.003590773887103e-06
4554,1.3045038276967496e-08
4555,8.135187782627114e-08
4556,8.598724179019279e-07
4557,2.1085223196278728e-07
4558,4.932879662275819e-09
4559,2.3497469733109327e-09
4560,2.3164729492431697e-07
4561,6.873165003810103e-05
4562,0.0007221487491173006
4563,0.00034868870616213787
4564,2.627960611316603e-09
4565,7.197672764834526e-07
4566,2.3894491264317954e-05
4567,1.387041591348462e-06
4568,3.653753150237911e-05
4569,4.6206211037086033e-07
4570,5.133622322369018e-08
4571,7.479619865716958e-05
4572,2.3804826847670046e-08
4573,1.0267664109521385e-06
4574,8.260998553513926e-10
4575,1.956815229590528e-08
4576,1.206719134050399e-07
4577,8.966622762065238e-06
