session_id,target
1132,0.017618967702556425
1133,3.496218565808204e-05
1134,6.535814932812762e-06
1135,7.899992644163889e-05
1136,0.002175564115229119
1137,5.970632588229085e-05
1138,0.01547511584031977
1139,0.003614086754511144
1140,2.6165755527910797e-05
1141,0.0014317972697846953
1142,0.0011896629351658364
1143,0.0003663719483950056
1144,0.0003043007949177293
1145,0.0036511265324123956
1146,0.0005535699617885636
1147,0.0025268118172196105
1148,0.00016504462071737142
1149,0.00014123596504290754
1150,0.0001678734642186872
1151,0.004468315150034592
1152,0.00014304628124903112
1153,0.00014151231438364596
1154,0.00018735335417353785
1155,0.00015211505515675113
1156,0.00045270798278316973
1157,0.0025821714164121884
1158,0.005178955418629875
1159,5.278151128498644e-05
1160,0.019630034050785432
1161,0.00017395842647263614
1162,6.751203275546688e-05
1163,3.029972906039525e-05
1164,0.0003108756144454285
1165,5.288790524029036e-05
1166,0.0010624757742874432
1167,0.00033052113608155674
1168,0.005993290329322388
1169,0.00033338646123490354
1170,3.677051662700919e-05
1171,0.0009588561450159422
1172,0.0014591375640326334
1173,0.00010230332740671318
1174,1.0244585805071598e-05
1175,0.004076208427230128
1176,9.852229813349088e-05
1177,5.908432228573519e-05
1178,0.0001660397610128549
1179,0.0008176596353881767
1180,2.8539463914616482e-05
1181,0.00010833421090591237
1182,0.0003620196702717859
1183,0.002088575913675245
1184,0.0038519433890366185
1185,3.473424365184702e-06
1186,0.004251587975886978
1187,0.0005745713464944513
1188,0.00020907272070255108
1189,5.979518647596343e-06
1190,0.0001615723999605484
1191,9.690613821328512e-05
1192,1.4057611117600688e-05
1193,8.947641568202242e-05
1194,0.0004156523063138009
1195,7.615449005125102e-05
1196,6.05289533045716e-05
1197,0.0011758748153201614
1198,0.0002115900396654742
1199,2.2832149722524002e-05
1200,0.002104480057315698
1201,8.010351823824162e-05
1202,0.0008571357943626912
1203,1.2174356323040442e-05
1204,0.000357869686809934
1205,0.00017660847427664758
1206,0.0012622439255797061
1207,1.3153587720249203e-05
1208,6.612802788656701e-05
1209,0.0002404182857681181
1210,0.00021882778584042558
1211,1.1070754311888778e-05
1212,0.00011639696306046472
1213,0.0006532209613612139
1214,0.0004034392460435764
1215,6.776710362462346e-06
1216,1.1018896294717726e-05
1217,2.8204000904423417e-05
1218,1.5274370647415815e-05
1219,0.04908411824164507
1220,0.0001944203422661356
1221,4.0364875970622864e-07
1222,2.2748727725820623e-05
1223,6.535313999487816e-06
1224,0.0002818340862527053
1225,5.121276121792629e-05
1226,0.00015546945682035537
1227,3.945885209542222e-05
1228,0.0001034824367019752
1229,0.00043787194749590134
1230,0.00012944641375123184
1231,0.034442987457521855
1232,0.00029171148502080417
1233,0.0009897061451597292
1234,0.00019280911227797972
1235,0.0017040144198819597
1236,0.00043591878789103685
1237,0.0001805191327599028
1238,0.0004364828802532689
1239,0.00012160267089358037
1240,3.985976961712448e-05
1241,0.021010605455983145
1242,0.0007938912458031584
1243,0.0008256579832949492
1244,1.309917355082497e-06
1245,0.00023809661154365218
1246,0.0005858842916277305
1247,0.003703202760642269
1248,9.144671540303521e-05
1249,7.59249574549701e-06
1250,0.004847755747787964
1251,1.9756356849951473e-05
1252,0.0016494454549337027
1253,0.0007789022041832368
1254,0.0003852250400860796
1255,2.4510035054995386e-05
1256,3.313046833682574e-05
1257,0.0012768083543899344
1258,0.00022274780480524241
1259,0.023574212372445676
1260,0.0013271626039209146
1261,0.0002864721565158871
1262,8.737102331081277e-05
1263,0.0070766739333469626
1264,0.0006198531537469489
1265,0.0016327928423682785
1266,4.957240491714292e-05
1267,2.2153647560892714e-06
1268,1.934922263971209e-06
1269,0.0002749390773171853
1270,0.004689944740566606
1271,8.296170838687754e-05
1272,5.7592942653948436e-05
1273,0.0003651421887516638
1274,0.002268917973049741
1275,9.647223758218355e-05
1276,7.587105051672262e-05
1277,8.620761456766141e-06
1278,0.0013885012761791352
1279,0.0004228463418251295
1280,1.4283282259420605e-05
1281,0.0003946038938074528
1282,2.352973864385513e-05
1283,9.00201126977997e-05
1284,3.97998752517957e-05
1285,1.3074404586213053e-05
1286,0.0001138172218246614
1287,0.0026852322457890203
1288,0.0002476923894826372
1289,0.0007597674039981517
1290,1.1631128569025419e-05
1291,0.0002647941238786124
1292,0.0033801217179286244
1293,0.00015942941617103228
1294,0.00017022716909342205
1295,0.0006973882521227083
1296,8.163847667653666e-06
1297,0.5051761539302646
1298,0.000250466251483192
1299,9.046111749646014e-05
1300,0.00019263693415816582
1301,0.0017135878397528874
1302,3.456469979818138e-05
1303,0.002306801887075759
1304,1.3790166868530663e-05
1305,8.518267033051126e-05
1306,0.01934260513495015
1307,0.0005186055483293897
1308,0.005573142973236476
1309,1.94127510610885e-05
1310,0.021104875497176136
1311,0.005710104852458597
1312,0.0006169794590946334
1313,0.0015286983969302074
1314,5.4843790699750876e-05
1315,0.00011092043215716715
1316,0.0008567777939827605
1317,0.0023302023768984863
1318,0.00027340701064371506
1319,9.171772077748525e-05
1320,0.0008657476061123873
1321,0.014633149376516337
1322,0.007225814263309307
1323,0.00012077004338218028
1324,0.000136451153607414
1325,0.0031864328492166487
1326,0.00026589299032349925
1327,6.234879801616142e-06
1328,0.01805784486735805
1329,0.0004582002836724492
1330,1.1904309629018673e-06
1331,5.754592411398552e-06
1332,0.00015241004152731448
1333,0.0018731348608119888
1334,5.654114009844441e-05
1335,0.0008628454856819878
1336,0.00088348569160953
1337,0.0002709759199264544
1338,1.5238970316947571e-05
1339,6.627956733755243e-05
1340,0.0006214524925424736
1341,0.00010280174619125933
1342,7.230302136399804e-05
1343,4.758627810423876e-05
1344,1.6303042980483697e-05
1345,0.000349126933009521
1346,0.0001115382383159562
1347,0.0003773665889849771
1348,7.98431084069196e-06
1349,0.004529675777870628
1350,0.00021212538482610885
1351,0.0005343982858564056
1352,0.0044257851867058875
1353,0.00045377920865702327
1354,0.001763915871645399
1355,0.037417021571851485
1356,6.818850876641594e-05
1357,0.00017932865865733527
1358,0.006935354328623433
1359,0.0011397740482867258
1360,3.902081220174062e-05
1361,0.05761282392719224
1362,0.0008560607532434003
1363,0.002052400239316441
1364,0.00020019070472567993
1365,0.0016327868518355615
1366,9.221051306617026e-05
1367,0.0019802346960724813
1368,0.00043780099940984136
1369,0.0200323354287898
1370,0.0029950833838404615
1371,0.0006986433163730241
1372,0.0001014566474413772
1373,9.998162292460287e-05
1374,6.194275369437624e-05
1375,0.00018673724260118399
1376,7.456377886544524e-05
1377,2.3855265981157446e-05
1378,0.05823034991959083
1379,0.0013678728569277096
1380,1.706461157119948e-05
1381,0.001114964578079061
1382,3.850788320467839e-05
1383,0.0013907930075112134
1384,9.644695555762506e-05
1385,7.418720935217495e-05
1386,0.0004902092610774783
1387,0.00015910447826204265
1388,2.2114893844696635e-05
1389,0.0009306720250765388
1390,0.00010308413979167711
1391,0.0003333521730529771
1392,0.002816633135653113
1393,0.0006914626527326085
1394,5.47322839213752e-05
1395,3.1274608294688893e-06
1396,0.5613686550692303
1397,0.0002592408172027999
1398,0.0016773259649769962
1399,7.139603673323243e-05
1400,0.00040157360199178987
1401,0.0019171899503552128
1402,0.001691372973884056
1403,0.0006904502365086073
1404,0.00012631993764526022
1405,1.716528682839288e-05
1406,0.002211149971124793
1407,0.0001443807700651214
1408,2.1845152664260883e-05
1409,0.0026773721557485424
1410,1.9600087153283043e-05
1411,0.0001641349969649133
1412,0.006764068711349176
1413,0.0003829569590513478
1414,0.00023907582130923226
1415,4.434642274553722e-05
1416,6.160663249771451e-05
1417,0.002022276805559377
1418,0.0001290516611967165
1419,9.454858878019714e-05
1420,0.00039677859388410224
1421,0.00012796286122251555
1422,0.0001672266031726877
1423,0.0004482819643828203
1424,0.0002471963373203217
1425,0.0001386560180928524
1426,3.553610414620822e-05
1427,0.0002773870693644026
1428,0.0005227052707874197
1429,2.001174806287067e-05
1430,0.0001951460694978423
1431,2.0400303125462114e-05
1432,5.954658187076267e-05
1433,0.00017248710211856385
1434,0.0004582002836724492
1435,0.00024154086216527363
1436,0.00108481189891849
1437,0.00017547993222543924
1438,0.015093676796594811
1439,1.8529107350484135e-05
1440,0.0003145966213588157
1441,1.0058363921568945e-05
1442,0.0003012281836780378
1443,0.0002513286867574186
1444,0.00018242571899906458
1445,2.076436899585197e-05
1446,0.002432966866887489
1447,1.664123408059522e-05
1448,0.0002503728462602524
1449,0.004432160714910253
1450,1.0296110591202126e-05
1451,0.005743671387126742
1452,3.1017548110207745e-05
1453,6.581886121588378e-05
1454,0.00022878436487540577
1455,0.04177216723273117
1456,2.8540215614002873e-05
1457,0.0006380206655652495
1458,0.00027699813647617615
1459,0.014399498378423362
1460,0.00016441706092043095
1461,0.00022247755923587785
1462,1.4662781982607837e-05
1463,0.011514432563359323
1464,0.00016257268459561144
1465,3.47392570251923e-05
1466,0.0010442350311932421
1467,0.000125877732769792
1468,0.002429326894461729
1469,0.014776125564436386
1470,0.00024544200507609223
1471,0.001681041886901953
1472,3.05525157372362e-05
1473,8.564947317446422e-08
1474,8.765242620466976e-06
1475,0.0016327688803690632
1476,0.001537217045104025
1477,0.0002844499630681823
1478,7.252398124078465e-05
1479,0.0003564300061187942
1480,0.0001656752962906707
1481,0.00031043802468537
1482,0.003713601517602409
1483,0.00021484288441249737
1484,0.0005647230407304524
1485,0.00019911751678393342
1486,0.0016327483417920262
1487,0.00017662228717718327
1488,0.006128935234943802
1489,0.01125298057374974
1490,0.11661608484852766
1491,0.00920570822524421
1492,2.7574185061909116e-05
1493,8.172452645616073e-05
1494,0.0005046983997365756
1495,0.0002693244845649424
1496,0.00030924000803433775
1497,8.521009347251919e-06
1498,0.001587379121080459
1499,0.0002619879569166994
1500,0.053504439571565886
1501,0.002886686994542421
1502,0.0001778099713204144
1503,0.014237006178368119
1504,0.000902078335953415
1505,0.0014348348685573294
1506,0.0008310156306399009
1507,6.961582943888822e-08
1508,2.448769396720352e-05
1509,3.467616796767126e-05
1510,2.8519344405397768e-05
1511,3.733576741417062e-05
1512,0.00074473878823782
1513,3.2973234275357446e-05
1514,0.00022810035709149048
1515,5.922238583344931e-05
1516,0.004193323671677205
1517,1.7502608748189684e-05
1518,0.00032896172509376683
1519,6.025773562574099e-05
1520,0.0002572706029539354
1521,8.577544542410394e-05
1522,2.8828030400297435e-05
1523,0.0008613606228832474
1524,0.00010727704039748313
1525,0.001544161434867923
1526,0.0006212727624395434
1527,4.099420649063394e-05
1528,8.425930118898782e-05
1529,0.002282284290116985
1530,3.676588493765851e-05
1531,5.2307029546397846e-05
1532,0.0006052920213766155
1533,0.0006333331836770472
1534,0.0010877676573854311
1535,0.00010214060726950125
1536,6.396618850028881e-06
1537,0.030505077287565612
1538,6.22089657351133e-05
1539,0.01785542531405828
1540,0.00019184821306346493
1541,2.354221985759948e-05
1542,5.133513236024676e-06
1543,0.00014733157018880562
1544,0.00044850969394462863
1545,0.0001142072311668994
1546,0.00010686781438378273
1547,4.644744082816414e-05
1548,0.002888409972131363
1549,1.9416809319328058e-05
1550,0.0011694085631403037
1551,6.7490242945319895e-06
1552,0.0014533921941116436
1553,1.2963051406302864e-05
1554,5.027873652261707e-05
1555,0.03264738158486403
1556,3.3640601425080815e-05
1557,1.1118093986224544e-05
1558,1.8608813921577934e-05
1559,0.0011949939580348668
1560,0.0004303585251880737
1561,9.760099316254061e-05
1562,0.00028006799704546035
1563,0.0014828219873453095
1564,1.3474415764416435e-06
1565,0.001619971772794046
1566,4.135640284333737e-05
1567,8.56775118870507e-05
1568,3.129160670760927e-05
1569,0.0007288599385133788
1570,0.0009949652550714134
1571,0.0001703536156583772
1572,9.083198562225884e-06
1573,6.34804023285585e-05
1574,2.0058994376464003e-05
1575,0.013195783256065591
1576,0.0001224454329589409
1577,0.0026008351631831173
1578,0.0007937822230129699
1579,8.291794971043739e-06
1580,0.0006087714039856644
1581,4.8706948332369803e-05
1582,2.4642149539312427e-05
1583,0.06793040408778858
1584,0.0014929152239963792
1585,0.002346115616001855
1586,4.425045459295664e-06
1587,0.0019471737303844853
1588,0.0002919734132434695
1589,0.013768537195161992
1590,0.0021500782201513426
1591,3.773906248061263e-05
1592,0.02272840360536334
1593,1.4286562375653141e-05
1594,0.002488546697401178
1595,8.955633887067861e-05
1596,0.00010997572742424472
1597,6.868332203918608e-05
1598,0.0010397162719479676
1599,0.0002959804054492362
1600,0.00013776547066528356
1601,0.00016111148033839452
1602,0.0027243991008840556
1603,0.0006578897138723653
1604,0.0002540823468417731
1605,2.7301100666714806e-08
1606,0.0066429080992749445
1607,0.0003230391770593749
1608,1.3039815955061018e-05
1609,5.281729248485946e-05
1610,0.011869592839812253
1611,0.004969637704551324
1612,5.2612814224142086e-05
1613,0.00015827158095402057
1614,0.00017543222208043713
1615,6.276023251633875e-05
1616,0.0002116282875771803
1617,0.0002955048906105497
1618,0.00042316708900882875
1619,0.0002919594992858821
1620,0.002655647251225933
1621,3.838183414754745e-05
1622,0.0008432391210662977
1623,0.0030479122598012125
1624,2.6760229658697697e-05
1625,0.000590167068530695
1626,2.2979266866470597e-05
1627,0.00017007645063068187
1628,2.0484175466358314e-05
1629,0.00019877898806481612
1630,0.00022213876249752086
1631,0.00018274468579408985
1632,0.0017719122320791671
1633,0.007746471205186947
1634,4.966036153932701e-05
1635,0.000665811619528256
1636,0.00039224883889397636
1637,0.0019164723410590077
1638,6.373559179962795e-05
1639,0.00015501075901619074
1640,6.230080291937694e-06
1641,0.0020166175861196633
1642,0.015742652881023715
1643,8.076974238042572e-06
1644,0.0004382910530111795
1645,0.00018405177385615948
1646,0.003715009487754867
1647,0.00044178376991053887
1648,1.284076427222446e-05
1649,4.099340061299062e-05
1650,0.00044170946389339417
1651,0.004706158005741288
1652,0.0003171933878677151
1653,7.894635512453218e-05
1654,0.0002900331567431681
1655,0.00032598922871264696
1656,4.562494748405049e-05
1657,4.0783774007102415e-05
1658,1.606703610255864e-05
1659,0.0014765163343706464
1660,7.857780174298704e-05
1661,0.00010043176556242944
1662,0.0019444276172391653
1663,0.022410239467677704
1664,0.0074294072880974425
1665,0.00024281317811280446
1666,0.0005498957439623352
1667,0.0017991906158763824
1668,4.62844034585602e-05
1669,0.00010642810993708732
1670,0.00020201571660408163
1671,4.121431344906104e-05
1672,0.00437104385826358
1673,1.3360426157457837e-05
1674,0.00214933999924342
1675,0.000788087498734238
1676,0.0001561804374696582
1677,8.028173995080993e-05
1678,0.0018990224166752572
1679,0.05401987086522232
1680,0.0007252272045792726
1681,0.015337904083198697
1682,2.5082149864055877e-06
1683,0.048490799052001134
1684,0.005605350868197074
1685,9.294858501196684e-05
1686,0.00010334257021640843
1687,0.08619254144686439
1688,0.0008137728306285475
1689,0.014320640295059634
1690,0.0016530630206394448
1691,2.270907084673293e-07
1692,0.0036041760961654256
1693,0.00012346970063858496
1694,0.00044848546880176524
1695,0.0003263201516227272
1696,0.0014317905144393874
1697,0.0011004449553090228
1698,0.00018313918531367307
1699,0.0028095416424660483
1700,8.338293284152258e-05
1701,0.01575338238439068
1702,0.010770333308461394
1703,0.008982786417825881
1704,3.624775160982176e-07
1705,0.05129900599668436
1706,0.00020762260363851442
1707,1.4758156412285442e-05
1708,1.559448454075338e-05
