session_id,target
1117,5.5984166119853426e-05
1118,4.900550481545643e-05
1119,5.195542568765195e-05
1120,9.088987038186546e-06
1121,2.582017037723914e-06
1122,6.500865476751686e-05
1123,9.80055188092725e-05
1124,0.0005368769442019903
1125,0.00011242867129567484
1126,2.0768023168559506e-06
1127,4.044715843534697e-06
1128,0.0055508040108820595
1129,3.1082404155850913e-06
1130,3.5723270081685605e-07
1131,0.0003926288535558266
1132,0.029500963598119535
1133,1.84560661477264e-05
1134,8.409594577601631e-07
1135,0.00025512640030450655
1136,0.0011112063413760223
1137,3.789006095086315e-05
1138,0.13169732454079772
1139,0.00011044600729949209
1140,6.126338456846566e-06
1141,0.007662425304692811
1142,0.0008203263526739156
1143,0.00011505706266016073
1144,1.485959567795125e-05
1145,0.0004517500218372071
1146,3.0704265594377847e-05
1147,0.007230978193704459
1148,3.167171589149293e-05
1149,0.0002842868962748615
1150,0.0003350583138861916
1151,0.0026076653301701845
1152,0.0004959207994327979
1153,7.111336317546452e-05
1154,2.6013508487257844e-05
1155,1.9831235329137986e-05
1156,0.0023677240521923827
1157,0.0010858458113340759
1158,0.003431765464117124
1159,2.1231987399922893e-05
1160,0.0014857501526999658
1161,2.2588876293639747e-05
1162,4.883029705903688e-06
1163,3.490588183353977e-05
1164,0.0024476302059359654
1165,2.0880848055387818e-06
1166,0.0010328876954642063
1167,0.0006107968820149275
1168,0.0015247567467419254
1169,0.00048190689689888577
1170,3.45176397034898e-06
1171,0.00043164593711084566
1172,0.007081535693533427
1173,0.00015987879645781318
1174,2.440643909724931e-07
1175,0.06149641246562308
1176,6.806425558243106e-05
1177,3.0882569699990945e-05
1178,6.656832642447853e-05
1179,0.0004329827722612738
1180,4.624505218499705e-06
1181,8.073582731691698e-05
1182,0.0003413280869921909
1183,0.0021870077222563736
1184,0.0012644857236523085
1185,7.162989843218106e-06
1186,0.02064763752073517
1187,0.00013921953911761795
1188,1.7009789755040962e-05
1189,7.863592320175719e-07
1190,0.0004381095574435552
1191,2.975667610817951e-05
1192,5.601296122130743e-07
1193,5.8931192240927965e-05
1194,1.60762669100129e-05
1195,7.122316965505162e-05
1196,3.487380152374283e-05
1197,0.0003367378626430705
1198,0.00013202788796612484
1199,2.227783423185193e-05
1200,0.020092325640171216
1201,5.62681511058676e-06
1202,0.006383204069750275
1203,2.947923955705295e-07
1204,0.00023995194952862776
1205,2.1987759508730127e-05
1206,0.001003817712333196
1207,2.8141607288183744e-06
1208,3.5385478638469785e-06
1209,0.0005630543456194605
1210,0.0002926633571419375
1211,4.905973415035752e-06
1212,7.677960625551024e-06
1213,0.00015600896102988595
1214,0.002544030343071989
1215,3.432928667408805e-06
1216,4.0672862562538745e-06
1217,1.8173572651038844e-06
1218,1.3385270008577023e-06
1219,0.010662531514046494
1220,5.014888041087644e-05
1221,1.2788045713134754e-08
1222,2.067338397693356e-06
1223,8.409594577601631e-07
1224,0.0005692391753253131
1225,6.892116967852085e-06
1226,5.135652700712867e-05
1227,9.088987038186546e-06
1228,0.0001318079100865705
1229,3.51104153209005e-05
1230,2.599986264482947e-05
1231,0.010017213338269977
1232,8.928243888259765e-05
1233,0.00026191165190818594
1234,0.00010034301294347099
1235,0.0018708868541840542
1236,7.20482453262561e-05
1237,1.7383534257326997e-05
1238,0.0010730355219012995
1239,4.782224228433823e-05
1240,2.3090210085059576e-06
1241,0.006981585069473313
1242,9.651079654456962e-05
1243,3.539175180919743e-05
1244,4.136712318954923e-08
1245,4.191442765574269e-05
1246,0.00014437704311298947
1247,0.004613090268460401
1248,1.4665585365421953e-05
1249,1.3032172163717726e-06
1250,0.00031765572814081
1251,2.6965557538758084e-06
1252,0.0016814730999437485
1253,0.002209564104241147
1254,0.0009980408804387074
1255,1.2412250508464957e-05
1256,6.067780454975665e-06
1257,0.0002794443744504472
1258,0.00035958228769612707
1259,0.01075216632105623
1260,0.016741100094320862
1261,2.094353570488933e-05
1262,0.0002044600421818789
1263,0.006675194871567166
1264,0.00019673014734181547
1265,0.0016399912128446015
1266,0.00010710006551925802
1267,5.564023903647277e-08
1268,2.7992385870299374e-08
1269,0.00021532411891576368
1270,0.003169217958855409
1271,2.7310363232248107e-05
1272,2.0763382711257478e-05
1273,0.0006114722968841464
1274,0.0001347969430152608
1275,4.9333821218247196e-05
1276,0.0001726094410137221
1277,7.791687933703821e-07
1278,0.0008289981852352303
1279,0.0004503043063107562
1280,3.324635323801092e-07
1281,0.00033892217142233506
1282,5.256658726598642e-06
1283,8.547574392134492e-06
1284,5.554235497376094e-06
1285,1.329834031670782e-06
1286,9.545689365426241e-05
1287,0.0008436332365214384
1288,0.0001019942803255392
1289,0.0004784306288857455
1290,3.2150125186801967e-06
1291,0.0013858812035642662
1292,0.012953918295428028
1293,9.653049599827445e-05
1294,2.8168353202945575e-05
1295,0.00015700925481772673
1296,2.8579920523585244e-06
1297,0.9856555885112991
1298,0.0005558333294436072
1299,6.123694036591795e-05
1300,3.6944246538513106e-05
1301,0.0003772490440327943
1302,3.4408953075538425e-05
1303,0.0017332823039461769
1304,1.7607575555691674e-06
1305,0.0001179208089712214
1306,0.040904792632497
1307,0.0002817173230072062
1308,0.0012894144953133366
1309,4.847962835583216e-06
1310,0.012150749838156083
1311,0.0050606622318854445
1312,0.0020021953029922077
1313,0.008322299961378541
1314,2.869244663593957e-05
1315,7.182313717665655e-06
1316,0.004243291309961683
1317,0.00072273088633975
1318,0.0008890916319619519
1319,0.0002564329573971716
1320,0.00023748934783325568
1321,0.013325840689763323
1322,0.0042658249615024684
1323,5.730056926703781e-06
1324,0.00010504487174104275
1325,0.002716280625799554
1326,0.00021257657376717393
1327,5.918505432850758e-07
1328,0.13663491472630995
1329,8.291171212025124e-05
1330,5.1168830947332e-07
1331,2.0844010699969534e-06
1332,0.00039402915315797096
1333,0.053744184616713236
1334,1.69371601231998e-05
1335,0.05187459822382884
1336,0.0001294060809984187
1337,6.738378008502307e-05
1338,1.1196893499765475e-06
1339,2.6965280062608862e-06
1340,0.0020113946486133775
1341,8.919922747622697e-05
1342,6.12707296011161e-05
1343,1.0122562911750689e-05
1344,3.97120442744678e-07
1345,0.0009188069380500567
1346,6.741566785654876e-06
1347,0.00044755568338950794
1348,1.8754173037247026e-06
1349,0.0030543534525693675
1350,0.00011051180614903056
1351,0.00015871037318217505
1352,0.003800970723432135
1353,4.684314753502744e-05
1354,0.00713010358345752
1355,0.043120609208548766
1356,1.3634879851089603e-05
1357,0.0004322632209826712
1358,0.004631430901343163
1359,0.000747362351240785
1360,4.989911165306412e-06
1361,0.01946707689790079
1362,0.00041914953169595794
1363,7.88066698158947e-05
1364,0.0005178438959906415
1365,0.0016399912128446015
1366,0.00016275977077421944
1367,0.0038962767595204476
1368,0.001361053918554666
1369,0.006834268797300356
1370,0.02546771106831925
1371,0.00941513000041889
1372,1.7143661137567295e-05
1373,0.00010078970795842074
1374,6.505924928491842e-06
1375,3.520378843099802e-05
1376,2.367676564213599e-05
1377,5.233804977105026e-06
1378,0.033529781950616504
1379,0.0004775182886813219
1380,5.297280117397604e-06
1381,4.2855985531639636e-05
1382,1.7404645705023648e-05
1383,0.0007006778870854482
1384,0.00010190823283639361
1385,0.00016612851646405125
1386,0.0008420026988090756
1387,0.00030826856208354285
1388,4.0436823150989845e-06
1389,0.0004394290729045746
1390,5.64165441680494e-05
1391,0.0010528877366577944
1392,0.0031302756942530644
1393,0.0005632122279890215
1394,9.257085863239068e-06
1395,3.517841377232932e-07
1396,0.9838016381900561
1397,0.00039999711786014756
1398,0.00041836594838144724
1399,4.8535712675024736e-05
1400,0.00025267052983045396
1401,0.00041521661012242376
1402,7.909756994248564e-05
1403,0.0014647482088683843
1404,6.192165386719767e-06
1405,1.4413682446215186e-06
1406,0.008290946264374944
1407,9.363888218253607e-05
1408,3.773303997086401e-05
1409,0.05278358619262147
1410,5.8614694147684155e-06
1411,8.769206731155363e-05
1412,0.01447241406534815
1413,0.0007555408940191967
1414,0.000544690697071247
1415,1.048165859179471e-05
1416,9.071513550054114e-05
1417,0.001375293374293154
1418,9.300594716365233e-05
1419,0.00015124618845197577
1420,0.0012143545162957292
1421,8.550178867357267e-06
1422,0.0004940578940767867
1423,0.001204157681055053
1424,0.0004142503184189183
1425,8.003325259995343e-05
1426,7.369304670785004e-06
1427,6.721756477854872e-05
1428,0.00044925846754834776
1429,2.970920261671108e-06
1430,2.595773004025134e-05
1431,2.033061865606922e-06
1432,0.00019470438204283077
1433,1.0909731521200307e-05
1434,8.291171212025124e-05
1435,2.6346632191851438e-05
1436,0.008301373937309441
1437,2.005451154788729e-05
1438,0.0038871201369277274
1439,6.326477032718393e-06
1440,0.0002755164744147955
1441,2.9473201351063437e-06
1442,0.0002662898230194221
1443,0.0002924964953601009
1444,4.285235792301019e-05
1445,2.582017037723914e-06
1446,0.004476618032808355
1447,8.15468579473358e-07
1448,0.0006122595315080433
1449,0.005159253903349066
1450,8.730844472565253e-07
1451,0.007666439890500491
1452,1.4699422663791134e-05
1453,0.00014852453935312383
1454,0.0011405489059619417
1455,0.012416955740798876
1456,6.535037003080638e-06
1457,0.0003973342725871353
1458,0.000609155497921403
1459,0.000525537982853165
1460,5.943562679352124e-05
1461,0.0008080443912175632
1462,1.3516319863074275e-06
1463,0.007188408087696067
1464,2.050638165879431e-05
1465,3.887501598963532e-06
1466,0.0009699436598926295
1467,0.000342449706933178
1468,0.0008868062842494771
1469,0.2021324040188211
1470,4.8130423322433864e-05
1471,0.0018440487603450081
1472,7.3053950960946165e-06
1473,8.94957209337096e-10
1474,1.7618537496759548e-07
1475,0.0016399912128446015
1476,0.0006571652414164851
1477,6.0347227880742444e-05
1478,6.287378449017281e-05
1479,0.0001057698325119185
1480,0.0008190096767155712
1481,0.00030186830861072904
1482,0.0009044796559158679
1483,3.610755016727447e-05
1484,0.0007363100886451009
1485,2.9183081272117537e-05
1486,0.0016399912128446015
1487,2.1987759508730127e-05
1488,0.0025013294126729475
1489,0.002145648211486398
1490,0.8319990395760384
1491,0.01579057557611517
1492,4.896431430134661e-05
1493,3.460308232369062e-05
1494,0.00256467702791037
1495,0.0002940900249218161
1496,2.1837152562236124e-05
1497,1.3621118210813197e-06
1498,0.0007156595978151085
1499,3.067096872557047e-05
1500,0.03560507342966289
1501,0.009136802906527876
1502,6.758592916123661e-06
1503,0.027362207149183845
1504,0.00358810715492624
1505,0.04407858864845906
1506,0.0028861186072617257
1507,3.773540949900732e-09
1508,1.3496560717810607e-05
1509,7.802318402564755e-06
1510,4.2043398928558616e-06
1511,1.2325789305423558e-05
1512,0.0002620540156558018
1513,1.0598784970724966e-05
1514,0.00017103521725871107
1515,1.6626270894022847e-05
1516,0.007069746513015914
1517,1.7586656239050623e-05
1518,0.0005363034378702858
1519,8.28623904627524e-06
1520,0.0001082484564480156
1521,1.2230762074819224e-05
1522,5.500723375930961e-05
1523,7.049835844603563e-05
1524,3.548348117914585e-05
1525,0.0031051747360712955
1526,6.490763610889163e-05
1527,1.318495524988635e-06
1528,6.26057774113105e-06
1529,0.0019075523531145817
1530,1.2265739011867572e-05
1531,0.0001466906314256764
1532,0.0003745537804055653
1533,0.0001573281389703875
1534,0.004255674231263125
1535,7.663542223307094e-06
1536,1.9022796916825647e-07
1537,0.015195802623498733
1538,9.564353518452805e-05
1539,0.10073508821700039
1540,1.5511239900328194e-05
1541,9.370741946465103e-07
1542,1.103161442304178e-06
1543,0.00021574657460131141
1544,0.00024181737960147934
1545,8.758349221467981e-05
1546,4.021276949364004e-05
1547,2.3238947943748534e-06
1548,0.001936187684817264
1549,3.0806915657620266e-06
1550,0.003906382956205284
1551,6.485497915708028e-07
1552,0.00205640830464477
1553,2.846766717018127e-07
1554,2.377022387934563e-05
1555,0.009936585641260915
1556,3.7847609894545475e-06
1557,1.5299226116083403e-06
1558,2.9868108483340367e-06
1559,0.011909704914363002
1560,7.370364866992137e-05
1561,9.132023319432812e-06
1562,0.00037394228386751174
1563,0.0008196200528873423
1564,4.465448509382209e-08
1565,0.0006543330882762284
1566,2.4803885082570314e-05
1567,2.7219784601031533e-05
1568,1.6457437516616972e-06
1569,8.830094023903395e-05
1570,0.0008818317260240799
1571,9.473723089596497e-05
1572,7.889309909060172e-07
1573,1.1140115306386941e-05
1574,9.743535989798655e-06
1575,0.028411893530161384
1576,7.744742079054409e-06
1577,0.007949465884691885
1578,9.650279759321781e-05
1579,6.785802170965478e-07
1580,0.0006456808156600707
1581,2.5286582995239634e-05
1582,4.706126467837643e-05
1583,0.0413483861477829
1584,0.0015928528481436992
1585,0.0006289723820822765
1586,4.926264985183624e-07
1587,0.000878776375329421
1588,0.00017079294168265247
1589,0.031244592034217984
1590,0.004086534635548488
1591,5.6081157180772386e-05
1592,0.06788003457102502
1593,7.362414147292878e-06
1594,0.0014574385806602164
1595,1.4814184977934236e-05
1596,0.00014798213806917982
1597,3.062988234631845e-05
1598,0.009061031212212422
1599,0.00013102115420026195
1600,0.0001626424418410129
1601,4.706232929420493e-05
1602,0.00041825122192232835
1603,0.00013129985441504255
1604,0.00018621242353092284
1605,3.191040078667934e-10
1606,0.0017484476943963943
1607,0.00023242583940686126
1608,1.1624650549983308e-06
1609,1.9690233969505797e-05
1610,0.003176024427773358
1611,0.010932131878614299
1612,9.126687319441006e-06
1613,0.00017786747997150943
1614,1.3828676635361893e-05
1615,0.00017888481736300983
1616,8.168238780316302e-06
1617,0.00045286096726273803
1618,9.741399027359496e-05
1619,0.000699683326726572
1620,0.0018623014989296667
1621,2.429030000061487e-05
1622,0.0020460352287845
1623,0.0014105135761429716
1624,2.2662518382368455e-05
1625,0.0013805369894407972
1626,2.7361729050845343e-06
1627,1.644288827572581e-05
1628,6.416903066571841e-07
1629,1.4034705949304461e-05
1630,0.00023440083937284104
1631,0.00012908920068563509
1632,0.002599282408783502
1633,0.009830827300347334
1634,5.267632318682444e-05
1635,0.0032409651601889976
1636,0.0004169988532147856
1637,0.0005147868470224605
1638,1.1839989042726795e-05
1639,0.0003161329970633854
1640,8.409594577601631e-07
1641,0.004783217068445058
1642,0.1319068809904409
1643,1.6304386274033614e-07
1644,3.07396942400358e-05
1645,0.0004141940730905363
1646,0.0019132900524183637
1647,0.0005540530049683776
1648,1.3292724641372394e-06
1649,2.5682281095442217e-05
1650,0.0004653774668282986
1651,0.018902816893896675
1652,0.00027181603086981314
1653,3.665369820889604e-06
1654,0.0003080160437074049
1655,3.542685091407229e-05
1656,1.4285784238624007e-05
1657,6.701612178301389e-05
1658,5.440002025702262e-07
1659,0.00017972958883519566
1660,3.755849509391287e-06
1661,5.719844385346647e-05
1662,0.0008532790860408924
1663,0.06668997418972127
1664,0.004930731448666768
1665,0.0004504420182539097
1666,0.0024567161332378815
1667,0.004268553346039221
1668,7.269300117840722e-06
1669,0.00013319419623106636
1670,4.541765798107362e-05
1671,1.4028041640364681e-05
1672,0.013960739545342818
1673,2.398735416032405e-07
1674,0.007182710971207601
1675,0.00017671184526360596
1676,0.0023119873094800537
1677,1.660365011426642e-05
1678,0.0005992592360979105
1679,0.07102472137018402
1680,0.0026954955723845317
1681,0.003706201830961933
1682,3.7846463500510993e-07
1683,0.21644708296101614
1684,0.011793950195864194
1685,0.0001526996520098628
1686,0.00024575929823845457
1687,0.05339889334219087
1688,0.0005467222529651649
1689,0.0047175960145569434
1690,0.0012697209173253192
1691,1.796501435637071e-08
1692,0.0025774937324487186
1693,4.384109128668262e-05
1694,0.002154889642702628
1695,0.0002901718036993009
1696,0.007662425304692811
1697,0.0009923185649820495
1698,1.6304928819169802e-05
1699,0.004162037630565681
1700,3.1989098393444916e-05
1701,0.0008407664539332772
1702,0.014516164780356436
1703,0.0008974920603530172
1704,3.2234086088574715e-08
1705,0.7590352079760455
1706,0.0001275158825801743
1707,6.215761820538722e-06
1708,1.074171820584752e-06
1709,3.6875621745782265e-06
1710,2.392290454333385e-05
