session_id,target
68055,9.406822138961457e-07
68056,1.3254143506391236e-05
68057,1.289948858373113e-07
68058,0.029731501422405996
68059,3.6363214291757906e-05
68060,0.024850120472667783
68061,0.00040674148406001843
68062,5.54448068563558e-05
68063,0.0003670700382662441
68064,6.20364231211565e-07
68065,3.8671078592933643e-07
68066,0.0004032156428601349
68067,0.03910863602475685
68068,0.0004584064313065575
68069,0.005641609699209469
68070,2.3372459868414434e-06
68071,0.0018481063929111096
68072,0.10114232991957982
68073,0.00019252969056826052
68074,9.22964586336857e-07
68075,0.0003877507519141092
68076,0.012236451542552667
68077,0.005301460164937441
68078,0.21874239226233744
68079,0.007780406902538108
68080,0.0008662150770115844
68081,1.1155095670960744e-05
68082,0.007572881868658677
68083,9.7112648930582e-07
68084,0.0008403230270861984
68085,8.442950119310747e-06
68086,1.7377980948792616e-05
68087,3.639012293421032e-05
68088,0.0005295968506904604
68089,3.0268708380048544e-05
68090,0.00020469959483203974
68091,1.1918760549432992e-05
68092,9.875511935519181e-05
68093,0.0016721292838020323
68094,0.0009752404718866343
68095,0.04264573691659375
68096,4.2876808647502834e-07
68097,0.01307649304734704
68098,0.000344223835619373
68099,0.014744106131862035
68100,0.05280915896475773
68101,3.321956717512461e-06
68102,0.0015883696970588367
68103,3.9147341274370243e-07
68104,0.00010634849770306562
68105,0.0032827777575217517
68106,0.0002696040749127923
68107,0.19105227655421692
68108,1.2734026200525367e-06
68109,0.0397767001137899
68110,1.4011313595359602e-05
68111,9.532100660958282e-06
68112,4.7392361600444575e-06
68113,1.4964487409638555e-05
68114,9.683919211170895e-05
68115,0.0001674705231776681
68116,0.0008284922437406324
68117,1.4789815253683646e-06
68118,5.880513185664676e-06
68119,0.00036911466816134415
68120,0.0005535262534378509
68121,1.7197538031530012e-05
68122,0.0069171987923591334
68123,0.00044066831996872953
68124,0.00040281231219157327
68125,0.000532096450035111
68126,0.003431764100571115
68127,3.7393231281233707e-05
68128,0.0003860843441359059
68129,1.2530504947496937e-05
68130,5.5524656387014754e-05
68131,3.6123297380331357e-06
68132,6.0588299312538205e-05
68133,0.00034920311520979176
68134,0.005372375966227792
68135,7.07972747264654e-08
68136,0.004799407828469975
68137,0.02394738742006959
68138,7.087798364170398e-05
68139,0.001972064618303718
68140,0.02559565566727774
68141,0.00012225599209508882
68142,0.00021833354347944265
68143,0.007725835458984223
68144,5.90748629349426e-09
68145,1.3584546000843456e-05
68146,4.553047132395477e-06
68147,0.0002328571341347217
68148,0.0007224762940096659
68149,0.00023508635467975068
68150,0.0014359081026533325
68151,0.016798307726097417
68152,0.00025890021618658437
68153,0.0001308349099515797
68154,3.467848662045598e-05
68155,0.17318066582991964
68156,0.018933767742850074
68157,3.225928153953879e-06
68158,0.7066286887608436
68159,1.5186983795037912e-06
68160,2.4353968416815548e-06
68161,1.3010469289209593e-05
68162,0.0012585809531301029
68163,0.0011962669485837067
68164,0.015309289506661102
68165,7.608310441574655e-06
68166,0.0038945568244181214
68167,2.6739288895243346e-05
68168,0.0008083497414562477
68169,0.001148255922509766
68170,0.0005358820188016177
68171,2.41028761850927e-09
68172,7.04802673970259e-06
68173,0.0058262423655832925
68174,0.00724215677819753
68175,3.575716228994899e-06
68176,0.003060128948626433
68177,2.463463802666888e-05
68178,0.006879237702223785
68179,0.00015196552498365315
68180,0.0005496298342186292
68181,0.0010766984182122362
68182,1.2008528349088107e-05
68183,3.522230171249828e-05
68184,0.000197218394789333
68185,0.06972853061909813
68186,0.011266793113285871
68187,9.024184670526444e-09
68188,6.741642063093792e-06
68189,3.530406327096456e-07
68190,7.97948113366592e-05
68191,0.004273145835937534
68192,0.0010943551218634403
68193,7.538116221309858e-07
68194,1.7929442605422983e-06
68195,0.05280915896475773
68196,0.0008158827026417763
68197,2.8681277556469502e-05
68198,5.840350030357191e-05
68199,4.115558612561217e-05
68200,1.1146078840967627e-05
68201,1.0055859687651243e-06
68202,6.38863227741714e-05
68203,0.007714864357573493
68204,0.003253231032664347
68205,0.001844484258643195
68206,2.096570055658023e-05
68207,0.0027381842276097616
68208,0.0004309575043452044
68209,0.0005382824588840401
68210,8.227544931096364e-06
68211,8.757080542696657e-06
68212,0.001210229977804923
68213,0.0006390210500898746
68214,0.0006049919017445081
68215,0.012550498272715743
68216,1.7576966753609775e-05
68217,1.6097273287465156e-05
68218,0.000327675054648038
68219,3.9147341274370243e-07
68220,2.7085112708362396e-06
68221,5.3747673470802555e-05
68222,0.00018507569664145282
68223,7.67312148794556e-05
68224,3.844140583212524e-05
68225,3.476218858141657e-07
68226,5.944551387429358e-05
68227,0.03401031587312968
68228,0.0051542546687808714
68229,0.0006821682608798331
68230,0.0024980145901742604
68231,0.0005586849009653011
68232,0.00041107180238608953
68233,0.0006378317431611759
68234,2.8524356111928903e-06
68235,8.226179358059553e-06
68236,2.7905846341117325e-06
68237,4.7988459717932784e-05
68238,0.0010161551025314377
68239,9.169291067301007e-05
68240,0.0005982615546159058
68241,3.998442111856304e-07
68242,0.13968498329127396
68243,0.0006528714479563912
68244,0.0017654243457949216
68245,0.0003860304813589157
68246,0.0020962231038271807
68247,0.1689472176251025
68248,0.008869865435241233
68249,0.0034347970363110382
68250,5.9587840639596e-05
68251,0.007302854267686595
68252,0.0030178015035322897
68253,0.3065925812387474
68254,0.0007823700381082625
68255,4.3315130768950675e-05
68256,0.00016962337939350014
68257,6.848053513964743e-05
68258,0.003130922984233511
68259,0.00021475009794306042
68260,7.23636325953341e-05
68261,3.796175868311146e-06
68262,1.627860742050618e-05
68263,7.806932909581526e-05
68264,0.00020108179309539847
68265,2.1342900490866942e-05
68266,0.004714646328988899
68267,4.43800385892401e-05
68268,0.0010156749466430615
68269,1.7151422994946936e-05
68270,0.00019299306716542952
68271,0.0006452885066143265
68272,0.0014779353567562533
68273,0.004816995020417199
68274,5.029793918248942e-05
68275,0.00046625027870334987
68276,9.138525443330166e-06
68277,2.5889288004187057e-05
68278,1.4800460508887995e-06
68279,1.1334148910130439e-05
68280,0.00033388582822562997
68281,0.00011989004512248777
68282,0.009866153511595048
68283,0.029308449003981146
68284,1.5771416525232089e-06
68285,0.0008345583386364409
68286,0.013513814947834301
68287,1.4553776879628539e-05
68288,0.012573251279394215
68289,6.1126070609618605e-06
68290,2.479580011643509e-05
68291,4.884585831646212e-06
68292,0.001807732526285739
68293,2.088878234135664e-05
68294,3.4003377930767154e-06
68295,2.8178720013922948e-05
68296,2.1771929400265506e-06
68297,0.014854906325519435
68298,9.132076678961439e-05
68299,0.0004782364766819446
68300,5.446612715635796e-05
68301,0.00016897776103517778
68302,3.3491153710837235e-06
68303,1.4219317271403867e-06
68304,3.774946695810309e-09
68305,1.926858235356499e-07
68306,0.00016773793251708232
68307,8.558460202586382e-07
68308,1.4263161964382685e-05
68309,0.0039855114833892615
68310,1.3491705835986918e-05
68311,9.027699417001813e-05
68312,0.002860867674420559
68313,3.651186068079471e-07
68314,4.169381766777004e-06
68315,0.0012759551542941992
68316,0.00027407329813834247
68317,0.0008750163747398639
68318,0.00017649893715614804
68319,0.0001272993665690381
68320,0.00018129471996455122
68321,0.0010639286502939647
68322,7.943709469901282e-05
68323,4.1584501407055455e-06
68324,0.002178343056304257
68325,0.0013537917781271348
68326,0.004771554239706706
68327,1.9315266719870617e-05
68328,5.8711681149191034e-05
68329,9.296588630242242e-05
68330,3.5074642269065714e-07
68331,3.489681989743157e-05
68332,0.0001294912638971754
68333,0.010790198596471267
68334,1.1831122855686265e-06
68335,0.0008571579989814044
68336,0.00035201850884875654
68337,7.792051723272186e-06
68338,0.00015634956225460655
68339,1.1491524314428187e-05
68340,1.1711712034480256e-05
68341,4.3659358301150884e-07
68342,0.00035025622825538683
68343,6.311630166052457e-06
68344,2.001011652211185e-07
68345,4.957162639534281e-05
68346,1.4876824422021628e-05
68347,5.078529937998588e-05
68348,1.2951129923670456e-06
68349,0.0004401086256196377
68350,0.00011127874019069801
68351,1.9767805684726508e-07
68352,0.00020108179309539847
68353,0.0004973346487201918
68354,2.6638165943117132e-05
68355,9.235060076372078e-07
68356,6.445293703959958e-06
68357,2.055154418588978e-06
68358,0.006127368598370413
68359,0.0001171822023609844
68360,4.837469090126847e-06
68361,2.15860147219684e-05
68362,3.0027158438697484e-07
68363,0.00015429107333017874
68364,2.2731179045592218e-07
68365,3.9684780167257066e-06
68366,1.358558610875847e-05
68367,0.0002161495691334378
68368,0.22718481600290205
68369,2.4288349382255976e-07
68370,9.627058133260395e-05
68371,1.379099179115829e-05
68372,0.000689465151159551
68373,0.0033349390353337627
68374,1.6818744887554464e-05
68375,1.5823888116547156e-05
68376,0.0008039504472774654
68377,6.845260250156585e-06
68378,1.7405829206810585e-06
68379,1.0186641080319026e-05
68380,0.00013898705666378844
68381,0.004108306406499597
68382,1.1334148910130439e-05
68383,0.00018594894392525072
68384,0.10133349472329041
68385,7.382503601195418e-05
68386,6.4895243945238e-06
68387,0.004686783573112149
68388,0.0004675777641997794
68389,1.1735169253147456e-05
68390,3.2321677637140977e-06
68391,1.053761987818455e-05
68392,0.2588719174013463
68393,4.588782042015451e-06
68394,0.0015025953182789334
68395,5.155468995308322e-05
68396,0.012512349909607324
68397,8.887934794585722e-06
68398,2.5029004977868836e-12
68399,0.2350338010074871
68400,0.003022176618087385
68401,9.235093125911811e-05
68402,2.9942459586440935e-05
68403,1.4421462432829723e-05
68404,0.001643355149341687
68405,2.0981729480915624e-07
68406,1.4498349185731153e-08
68407,0.0005976707252637743
68408,1.0493323711945637e-05
68409,8.864383522952947e-06
68410,0.003234276663715126
68411,4.223529326880018e-05
68412,8.968050354772035e-05
68413,0.002350402406551325
68414,0.000301827327841028
68415,4.912266475294894e-06
68416,5.764590232625927e-05
68417,1.1334148910130439e-05
68418,0.0008984921305018808
68419,2.553953964786055e-05
68420,0.04201659185179024
68421,9.486560110217176e-09
68422,1.92420697127641e-05
68423,1.3106869026554388e-05
68424,0.0019234045448578263
68425,0.01840307727717543
68426,0.0030511136249056323
68427,0.0001286376780836447
68428,2.1447161006911992e-05
68429,1.418483874681622e-05
68430,0.00107607045204299
68431,8.234238950878266e-05
68432,5.387355885234446e-07
68433,5.8894616308687424e-06
68434,6.19477527836461e-05
68435,7.338999225540758e-05
68436,0.0004631924920936611
68437,0.002362100932759277
68438,3.2142341724159926e-05
68439,0.8868229284310105
68440,0.0020606091612011216
68441,0.00040070787457395464
68442,2.40189598508946e-05
68443,1.738659058948226e-05
68444,0.003296326979899848
68445,3.370019954412148e-06
68446,4.316619517229193e-06
68447,1.0469292217207417e-06
68448,2.1102640851552715e-05
68449,0.0002976818738938125
68450,5.901470129924722e-06
68451,0.011668297814756206
68452,3.0473040050098865e-05
68453,5.153033100613006e-06
68454,0.00017265608177388436
68455,2.851805088730167e-06
68456,0.00021130546535883
68457,4.4032947566509235e-06
68458,5.739287871447917e-07
68459,5.0321845716402145e-06
68460,0.003132578786362972
68461,7.038129420460755e-05
68462,0.00015550054295467605
68463,3.402921517348516e-05
68464,4.7532582077025564e-07
68465,0.001576279096018304
68466,0.0002919743967774664
68467,0.002770033092458727
68468,0.0008879379647783026
68469,0.0011372679289905377
68470,2.5295573150533223e-05
68471,4.5394435263284765e-07
68472,0.010023619709660767
68473,1.2280214865227838e-05
68474,0.00033012633671774877
68475,0.058801567668064686
68476,0.0017244697759889588
68477,7.510283218902287e-05
68478,6.877011995660594e-05
68479,7.085133583734508e-05
68480,5.237367880422544e-06
68481,8.900634914321985e-06
68482,0.00015122435825417992
68483,0.0001644149751671099
68484,0.03434091425781145
68485,1.352864553141237e-06
68486,0.00391854574006417
68487,3.1946456620063407e-07
68488,0.003737519506978019
68489,5.74699548328383e-06
68490,8.342528013086034e-05
68491,0.005228551526962575
68492,0.08554030769778209
68493,0.007535557084383958
68494,0.0011775290393277555
68495,0.005179703779154127
68496,0.00019850657619450415
68497,0.0025142071517514986
68498,0.0002734166887726656
68499,5.943477368252848e-05
68500,0.00011003293099905352
68501,6.946061316568121e-05
68502,0.0004798190646902391
68503,0.005550310042778761
68504,1.653389563155118e-11
68505,0.00011422971224996226
68506,2.2731179045592218e-07
68507,0.0028694663294819094
68508,8.241719766244896e-07
68509,0.00010642765671626595
68510,0.0015129665922305354
68511,0.003234276663715126
68512,7.748778082133948e-05
68513,3.309851355391133e-05
68514,0.007076413247075911
68515,3.7486911349002875e-05
68516,0.00021737414029658923
68517,2.788051339393619e-05
68518,8.007466671303029e-05
68519,0.00046803434466887025
68520,0.00027137088131201035
68521,3.167748788459283e-06
68522,0.005153773982944204
68523,8.946711267417755e-05
68524,3.331720850987713e-06
68525,0.00016263918277924022
68526,6.638543584889709e-06
68527,0.011379938951081078
68528,4.604953597885023e-05
68529,0.0006052646087420634
68530,1.1475081723410655e-05
68531,0.005118170811970805
68532,0.000925655132508401
68533,0.04868816651596385
68534,1.1456088115657237e-05
68535,0.0014784900133161852
68536,3.194769317225779e-05
68537,4.04275938733334e-06
68538,2.0618284011069584e-07
68539,0.01013733491953612
68540,0.0025358379695256438
68541,0.7796664369965097
68542,0.00023963404324897804
68543,0.00019745832890312028
68544,8.790196674670534e-05
68545,0.001153070350881358
68546,0.001741057167757549
68547,0.012612065555909272
68548,0.0010523542731036663
68549,2.443746263107818e-06
68550,2.080984084161393e-05
68551,5.719023938010262e-07
68552,0.00015665956843729308
68553,0.0024110673105584342
68554,1.289948858373113e-07
68555,0.002533262205848622
68556,0.0015222689880023431
68557,1.6130754433272993e-06
68558,7.214927716934524e-05
68559,0.0001861376807198851
68560,0.002780912562649872
68561,0.000798109835918751
68562,9.10116971342525e-06
68563,0.0033838360288668146
68564,0.000777250833055284
68565,1.0482926974671665e-06
68566,0.0016684561954831056
68567,1.649437132699207e-05
68568,0.0002788283938383592
68569,0.0001215372861357019
68570,0.000547296541205994
68571,0.16861811548281527
68572,6.731404712164052e-05
68573,0.00018113211855268305
68574,1.121004062377712e-05
68575,0.02106904553058243
68576,5.784571962128965e-06
68577,0.00039450710434517903
68578,1.9260970867656975e-05
68579,0.0112067951581842
68580,1.141247699965064e-05
68581,1.405762549395994e-06
68582,0.0036966927367901212
68583,0.015562103502298537
68584,0.00042304104920786465
68585,0.003993893388473878
68586,0.0001769610481871621
68587,0.0009074579353923557
68588,1.9365728691222247e-06
68589,0.00210578097623271
68590,0.005647452022849259
68591,0.0006909677110052602
68592,1.3038204837024266e-05
68593,1.7705990205739718e-06
68594,9.997185948979682e-06
68595,0.0005306800572487027
68596,5.7954197891341776e-05
68597,0.0013939816361883647
68598,1.4002520459415258e-09
68599,2.487262190484775e-05
68600,2.1566110929676384e-06
68601,3.704496596294609e-05
68602,0.00013049693030171475
68603,6.802648552201245e-05
68604,7.053279565040173e-12
68605,0.0029864623794972718
68606,2.033360913809738e-05
68607,8.12933643461778e-06
68608,0.0023847077912317683
68609,2.258951461221273e-06
68610,2.8134649675890036e-05
68611,0.0006917888428595871
68612,6.634481619029272e-07
68613,0.00024131673847339145
68614,0.0007740802128526136
68615,0.0054598621372572
68616,3.982552266490763e-05
68617,1.6636086301427384e-06
68618,1.944879242964447e-05
68619,7.369515233134518e-06
68620,0.0005401712885124788
68621,0.007669572754805128
68622,0.0007751328461856753
68623,0.030325497876839823
68624,1.5675762801529326e-06
68625,3.6108181353475444e-05
68626,0.0036966927367901212
68627,0.0051286011946341525
68628,0.0013736388271874936
68629,0.0001928888514129695
68630,6.384450836315984e-05
68631,3.250653749015885e-06
68632,0.0076618284697116245
68633,0.019271447577319956
68634,0.37630837429820685
68635,3.131944194339842e-07
68636,0.006790565677951752
68637,5.31209697026477e-07
68638,0.00010634849770306562
68639,0.0686405292330251
68640,1.6490716077977424e-06
68641,1.920795814710416e-05
68642,7.07078741945281e-05
68643,0.03270059374485352
68644,0.0001922578528634921
68645,8.939376769050837e-06
68646,4.7532582077025564e-07
68647,0.00037704627109237307
68648,1.0055859687651243e-06
68649,0.00030508107325199986
68650,0.00093972779213604
68651,0.0009016428201137788
68652,6.262246353857844e-05
68653,8.755806668075716e-06
68654,0.00028887819329269024
68655,0.00013967960728474336
68656,0.0023524582712332468
68657,1.3450089978951831e-06
68658,0.0005224010107209647
68659,0.001015878404351065
68660,0.020552432615082817
68661,0.0006895315039398082
68662,0.0016599579047130715
68663,2.129581559777716e-07
68664,6.880917184705233e-07
68665,0.0013253306097855207
68666,0.0016549963722023288
68667,1.0236014282341043e-05
68668,2.7951953972515577e-05
68669,7.340612163915542e-05
68670,0.00015429354697985608
68671,0.0008417979693436372
68672,5.176676360886259e-05
68673,7.523121726651374e-05
68674,0.022993112447265106
68675,3.43416353856282e-07
68676,0.0001792492265432593
68677,0.00876388091406376
68678,0.005677030884625669
68679,7.77586608989184e-06
68680,0.004199634626387082
68681,7.806932909581526e-05
68682,1.8919616323604909e-06
68683,0.00011960915911750483
68684,0.015020273398090284
68685,0.0012077629388883484
68686,6.0515726249460844e-05
68687,0.015286620189346494
68688,0.00013292544000291116
68689,5.3014190782493315e-06
68690,0.0012311590586293823
68691,1.7483753385511813e-10
68692,1.2266061689187449e-05
68693,0.006706766697579887
68694,4.38460598116899e-06
68695,0.0004755020915827649
68696,0.0007597939528244949
68697,5.259414876743499e-05
68698,0.036944709694749917
68699,4.5437096763708475e-05
68700,3.9681888466950046e-07
68701,0.00013543978226099066
68702,0.0036966927367901212
68703,7.270069832456606e-09
68704,0.00043066615059043494
68705,0.0005796516496216812
68706,0.004715198962501775
68707,0.009933835591707905
68708,0.001161822648380105
68709,7.665099916648111e-06
68710,2.1998306679605045e-06
68711,0.0002719230560426708
68712,0.00023676756033632574
68713,0.00010337620599076058
68714,0.0005311517219329519
68715,4.177405422104077e-05
68716,0.001643355149341687
68717,0.00013619334726104132
68718,1.9781266087855372e-06
68719,0.00129640880679742
68720,5.992428834206137e-07
68721,0.0005203754916037975
68722,1.1644548754454416e-05
68723,3.6544796662006154e-05
68724,0.00026257833041191107
68725,2.1942022942394047e-06
68726,0.00013633155003023239
68727,0.00010634849770306562
68728,0.0006474177027613152
68729,8.629729495219126e-06
68730,1.4539501014866358e-06
68731,0.007144675869722871
68732,0.0012181842325097265
68733,0.005408569486661446
68734,0.011936563076850393
68735,1.9184194247332867e-05
68736,3.575716228994899e-06
68737,0.0038106762883211203
68738,1.2717434286253547e-05
68739,1.8065119912588692e-05
68740,0.056106345257402324
68741,0.00011925149970065106
68742,0.0002851996848321444
68743,2.5068367427953807e-05
68744,0.00011483817118856174
68745,6.456991739846442e-06
68746,8.710092869152858e-06
68747,0.0008442511475549512
68748,6.620389495578622e-06
68749,1.5786761614042645e-07
68750,4.575784029640553e-08
68751,2.2731179045592218e-07
68752,0.0004291592833888298
68753,5.184130761395945e-06
68754,0.010548976929328416
68755,5.694837062292382e-06
68756,0.0002927543606007905
68757,0.009101820808592261
68758,0.00020108179309539847
68759,9.66610128509907e-05
68760,1.3200283594488632e-06
68761,0.06774160210268158
68762,0.008221460267813186
68763,7.278012951575469e-07
68764,5.6513033382291085e-06
68765,0.0011338046908517087
68766,5.8410347275602385e-06
68767,0.0022602926832170976
68768,0.00014549609593175083
68769,8.768389852298589e-07
68770,4.661296495520734e-09
68771,9.259675076179772e-05
68772,7.529382204940618e-05
68773,7.270069591299438e-05
68774,0.0006424325688342943
68775,0.0003260514087597585
68776,0.0001072437553558352
68777,4.2880075177427393e-07
68778,5.44867688552585e-06
68779,1.0282402782535366e-06
68780,0.05224515150257096
68781,9.45430351515387e-07
68782,0.0005591814688777462
68783,1.1215830228622311e-05
68784,0.00042921210514395024
68785,0.00022078299004198607
68786,2.4849723767585987e-08
68787,4.7532582077025564e-07
68788,1.72006235780942e-06
68789,0.16572752726403248
68790,6.379475712869147e-06
68791,3.000104572766697e-05
68792,0.0028537758226083784
68793,1.3467444068779138e-05
68794,1.175280441214723e-06
68795,0.00011907145722841271
68796,1.87049683179236e-05
68797,1.0055859687651243e-06
68798,0.00012905969144552345
68799,0.001473782640542307
68800,0.14048390175564224
68801,7.992212073200237e-06
68802,0.0007634566242829474
68803,0.0002552420788164737
68804,0.07215904239946264
68805,4.7532582077025564e-07
68806,0.0011548667741414632
68807,1.9958936192602747e-05
68808,0.021564942777270644
68809,0.0006996527007134687
68810,0.0002500737295901774
68811,0.0022327822679008083
68812,0.00015392845065822564
68813,0.0026391686369473728
68814,2.3810737924047498e-06
68815,0.0035747567168208606
68816,0.0019791892280576024
68817,0.00022827762707248414
68818,0.004573353047884791
68819,0.02703416695472234
68820,0.00039094019866788444
68821,0.0072995447079312985
68822,0.000488963779560843
68823,0.0004649292335829461
68824,4.2919350526212785e-05
68825,9.794605252628339e-07
68826,1.164842168351015e-06
68827,0.0001625351598648298
68828,1.311720920481178e-05
68829,0.0013637417790016851
68830,0.0005088104972878489
68831,0.014193882523808939
68832,4.771371352614295e-06
68833,6.407520408285038e-05
68834,2.3848967403932074e-05
68835,0.0003367675450715256
68836,5.0135086024688616e-06
68837,1.5743761802649507e-06
68838,7.502357996068167e-06
68839,0.0015845972236188026
68840,2.1713812655099822e-06
68841,1.0173995958934713e-05
68842,1.3918683356706936e-05
68843,6.985937754828683e-06
68844,8.469701721304011e-05
68845,0.002603187724698086
68846,0.023776511671882335
68847,3.639012293421032e-05
68848,0.009839893871682088
68849,0.0005045921775946896
68850,5.682423088282279e-06
68851,0.00011862143395660894
68852,4.585205805676163e-06
68853,0.0005397591238469055
68854,1.8843232436547463e-05
68855,9.68345927276429e-08
68856,0.005788302304772266
68857,0.0217172384237154
68858,3.696897295225019e-05
68859,0.013293808048923687
68860,0.0002587510818965132
68861,0.00018925832354693475
68862,0.00568742364501325
68863,1.0919053134827394e-05
68864,1.0330631197785807e-09
68865,6.104100843060908e-07
68866,0.009094685874574161
68867,0.00023892906398160731
68868,0.003643430863451791
68869,0.01832104740140726
68870,0.0006153967597439208
68871,0.0007321118014130332
68872,6.005029058990002e-06
68873,5.603572120251325e-06
68874,2.119341773465749e-06
68875,0.0004040285819027289
68876,0.008436564047737669
68877,0.0010402264869229726
68878,0.0037336953564947985
68879,3.4207808016793806e-06
68880,0.0015599996988012069
68881,9.449167102620944e-05
68882,0.0009257880757774149
68883,3.5392250361332513e-07
68884,1.927319268204441e-05
68885,4.078964800845582e-05
68886,0.001069504886214137
68887,0.0007500878396826038
68888,7.150120639574709e-08
68889,1.0173890210861571e-05
68890,0.0010388763113888925
68891,0.010717989569785287
68892,8.211501755953683e-05
68893,4.643084308035209e-06
68894,0.005354375684993731
68895,0.005528953304464292
68896,5.250490563398392e-05
68897,2.9855857401576428e-06
68898,1.6024729236881653e-05
68899,0.008049505887843747
68900,0.00044080805425812306
68901,3.232790486661889e-06
68902,2.830787156996413e-05
68903,0.0005742716517751591
68904,1.2571359769652792e-05
68905,0.0004289901621554977
68906,6.824222135901646e-05
68907,0.0007233867817675746
68908,0.0002811695400600165
68909,2.7554801325864432e-05
68910,1.9356745773027643e-06
68911,0.006842357488865603
68912,0.00022410861612987855
68913,0.00015637611635975477
68914,1.612822014808483e-05
68915,0.11947322047065889
68916,1.9653604960787323e-06
68917,7.803502025919543e-07
68918,4.359834633868516e-06
68919,0.0005261840306718098
68920,0.024983510180206683
68921,1.999698429073639e-05
68922,0.00019246114342114497
68923,2.723089711077117e-06
68924,2.1506293636015337e-06
68925,0.014514747067084255
68926,1.4339609002034762e-07
68927,0.0015511861538850345
68928,0.007571696447276136
68929,5.670678347412379e-05
68930,0.013001166945236679
68931,1.565823777986624e-05
68932,0.00396201552650873
68933,0.0001277052856496651
68934,0.0007895961579453293
68935,5.9720129180995014e-05
68936,0.026234116949117536
68937,0.00010532132268859765
68938,0.003051535098286042
68939,7.081530992416799e-05
68940,0.00043225688756295174
68941,0.0008898332599399751
68942,0.010526919142760988
68943,1.4356022075799858e-05
68944,0.006658459965651077
68945,5.963196319402455e-05
68946,4.861049838199557e-08
68947,0.001643355149341687
68948,2.1297353698293287e-06
68949,0.00015119027826274737
68950,1.2734026200525367e-06
68951,0.000992502687823486
68952,4.1036398804797853e-07
68953,0.0006620133547609058
68954,0.0016551085599399496
68955,3.028218156651034e-05
68956,0.159614378090443
68957,8.521736567045009e-05
68958,0.5456091478705166
68959,1.3076253402505972e-05
68960,8.890525855383942e-06
68961,2.6290839483266692e-05
68962,0.0010703607621518926
68963,0.02867959191522699
68964,3.202857281244224e-06
68965,0.0003113901347551612
68966,0.00033783950998718176
68967,4.708889499056216e-06
68968,3.3156058980934544e-09
68969,0.003804617644929667
68970,0.020666094310809575
68971,1.0378692929301966e-06
68972,0.16126526933522292
68973,1.02033748364923e-05
68974,0.0005405914149358951
68975,0.017824427585394775
68976,2.878515597121979e-07
68977,2.399936478683905e-07
68978,2.4068431743729805e-05
68979,4.523387283812225e-05
68980,3.5188182533546515e-05
68981,0.01660974797073724
68982,0.0009012224233456443
68983,0.004410259213665908
68984,0.014482253867965542
68985,0.0004877012721533294
68986,2.277995897229345e-05
68987,0.2392220221149284
68988,0.00026679181221366536
68989,2.1524186954783107e-06
68990,0.0038931182919914077
68991,0.0002846484470091354
68992,0.0005325589731397479
68993,9.559808095229631e-05
68994,0.012669607266147047
68995,3.2562216096728034e-05
68996,0.0002693697741874466
68997,0.0007786824270743054
68998,2.0738026413225786e-06
68999,0.0031605469855201674
69000,7.731239524962252e-07
69001,0.00010168362295182902
69002,6.824788244861178e-05
69003,4.7853175355204435e-05
69004,0.00029415983815873296
69005,5.198993808010086e-06
69006,0.00015967950733033573
69007,0.00019090708741541226
69008,0.0003222187928243038
69009,0.0004319450662509531
69010,0.0017740074701276482
69011,0.0004081365835250756
69012,0.0003210503336761759
69013,0.0003212245667089773
69014,4.9590810645185274e-05
69015,5.221166668550705e-05
69016,0.00011745263758581425
69017,0.004264055212796342
69018,2.7939667258898594e-05
69019,0.0002356499202070079
69020,4.7396958617567296e-05
69021,4.667166734042729e-07
69022,6.591921259678104e-05
69023,0.0006546568355843758
69024,0.0001530614494053333
69025,0.00013166161358763167
69026,1.54073597706642e-05
69027,0.003683873644514054
69028,2.878515597121979e-07
69029,2.1419813818948167e-06
69030,1.0842696296197806e-05
69031,0.016461654143432126
69032,0.0009336384122495632
69033,1.6035252077135146e-06
69034,0.0010350717611393161
69035,0.011060274107670538
69036,0.00027794358916499035
69037,0.0038033588580435626
69038,2.69176468478147e-06
69039,1.6221309428650403e-05
69040,3.384186738380779e-07
69041,7.356749462750761e-05
69042,2.662708224089097e-06
69043,0.0010741728147076238
69044,0.00015707375691909682
69045,3.787158054853969e-06
69046,1.5699996831727798e-07
69047,3.145716653962422e-05
69048,0.0011923668340390607
69049,0.0007004990724486857
69050,8.243831400045115e-06
69051,4.5154233144937715e-07
69052,0.00031317334297542164
69053,4.4118118411571804e-06
69054,0.0026055350501238647
69055,2.624896667461377e-07
69056,0.0004936063718780758
69057,4.2179355072231165e-08
69058,2.258453274444666e-05
69059,0.000481106901388372
69060,0.020344942366287224
69061,0.012905254036929837
69062,0.0024014063635675463
69063,0.08144849844320845
69064,4.7024010581634895e-05
69065,0.00010058563171682102
69066,5.9289817255958e-05
69067,7.117724035549129e-05
69068,0.002575938047780018
69069,3.060259519266729e-06
69070,0.00017739032247040168
69071,0.0005214540586130304
69072,0.0004527263289219756
69073,0.000376575009716661
69074,0.00018410850414868145
69075,4.872836860822288e-06
69076,1.1334148910130439e-05
69077,0.12568425370947672
69078,1.902694749292137e-05
69079,0.0009084170269949432
69080,7.5491442688724e-07
69081,0.0004490469311085373
69082,3.639012293421032e-05
69083,0.0007960270099772483
69084,0.4526157228897483
69085,9.095723352694159e-05
69086,0.0003082047923267462
69087,2.1063388877881106e-06
69088,1.659423222232382e-05
69089,4.122689203234149e-05
69090,5.1637719550475505e-05
69091,1.1990566945946292e-05
69092,1.9976562138825358e-07
69093,3.0294087879344828e-05
