session_id,target
1115,9.963098249971104e-06
1116,0.00010112886797554406
1117,5.741125963024674e-05
1118,6.017405729393232e-05
1119,6.338719597331654e-05
1120,1.0791032325835402e-05
1121,2.7560164025092713e-06
1122,6.382287506585662e-05
1123,4.678007716099991e-05
1124,0.000537436707485017
1125,0.00013763120470936834
1126,2.0485079777836228e-06
1127,4.639470091370089e-06
1128,0.005679583583042715
1129,3.1102303258093426e-06
1130,3.578068002148288e-07
1131,0.0004785268211322314
1132,0.029614119266630785
1133,1.836196695183147e-05
1134,9.982470335836312e-07
1135,0.0002573920827653905
1136,0.00111058372365772
1137,4.1702660953288616e-05
1138,0.13116244494260726
1139,0.00011023027935138743
1140,7.23131719706885e-06
1141,0.007712987175368285
1142,0.000827433175156983
1143,5.472520996042318e-05
1144,1.5299479125040092e-05
1145,0.00044057967253017014
1146,3.826209237238975e-05
1147,0.007207313047941087
1148,3.222161403160813e-05
1149,0.00028527339592718584
1150,0.0004076494908126613
1151,0.0026208822743437467
1152,0.0002348547131932861
1153,3.380137419629249e-05
1154,2.6073855572557984e-05
1155,1.992927194358192e-05
1156,0.002434489173537045
1157,0.0010822802200596252
1158,0.0034302594151844738
1159,2.6038101697997643e-05
1160,0.001454835550718857
1161,2.4913750040566392e-05
1162,2.3238363027136937e-06
1163,3.590720377206229e-05
1164,0.0030032391233842277
1165,2.088580899113857e-06
1166,0.0010364552805360312
1167,0.0006199105920482768
1168,0.0015308228594135863
1169,0.0004839947230789634
1170,3.5816023109171985e-06
1171,0.0004438137841580506
1172,0.007084667398409206
1173,0.0001759449135612186
1174,2.6753411740457355e-07
1175,0.06182500065305443
1176,6.778960213206082e-05
1177,3.17243168760293e-05
1178,7.311184101361945e-05
1179,0.000432835713670435
1180,5.108719568551346e-06
1181,8.911270848305045e-05
1182,0.0003409125883569522
1183,0.002177755096936277
1184,0.0012727391254401936
1185,3.4626303919627566e-06
1186,0.020608153408220278
1187,0.00014267268413487464
1188,1.702481462636112e-05
1189,9.416791659840913e-07
1190,0.00044812314985373194
1191,3.637857423124698e-05
1192,6.807140546704763e-07
1193,7.051261772806369e-05
1194,1.5644013921684306e-05
1195,8.825407833480937e-05
1196,3.497027303866837e-05
1197,0.0003339254771232603
1198,0.0001333761159963996
1199,2.223480863128325e-05
1200,0.020009180893329162
1201,2.630980194865099e-06
1202,0.006419020639649621
1203,2.855895530737727e-07
1204,0.00024724258524918587
1205,2.3920884493797517e-05
1206,0.0009988871690149671
1207,1.3352145001321242e-06
1208,3.461154021703477e-06
1209,0.000690748620613403
1210,0.00030450130557061513
1211,5.349277181572962e-06
1212,7.672016025143532e-06
1213,0.0001584109013322871
1214,0.00312121431384306
1215,3.5182165096229806e-06
1216,5.055301948988896e-06
1217,1.9935357357975787e-06
1218,1.4319199843114988e-06
1219,0.010682861658277464
1220,5.0557051739811326e-05
1221,1.2889608367130692e-08
1222,2.545673087177896e-06
1223,9.982470335836312e-07
1224,0.000565363654095359
1225,7.629210412354164e-06
1226,5.403886939678988e-05
1227,1.0791032325835402e-05
1228,0.00016096307921028275
1229,3.457550753950485e-05
1230,2.857331920304896e-05
1231,0.010016840580062374
1232,8.958343602940014e-05
1233,0.00026173506139925723
1234,0.00011136825632644502
1235,0.0018735373685628168
1236,3.452526635878191e-05
1237,1.7323142774462117e-05
1238,0.001097405795298865
1239,4.770322630093783e-05
1240,1.0696296057448698e-06
1241,0.0069657745865954225
1242,9.621656731334036e-05
1243,2.6526596260986613e-05
1244,4.27842842932126e-08
1245,4.280010260300126e-05
1246,6.88062509829024e-05
1247,0.004605268834804933
1248,1.613290953991617e-05
1249,1.2645738326397558e-06
1250,0.000318854922416701
1251,2.762527724752848e-06
1252,0.0016779894456555534
1253,0.002679490203672283
1254,0.0009922150080213501
1255,6.017785800890031e-06
1256,4.526052849620863e-06
1257,0.0003417089866740617
1258,0.0003584723909906843
1259,0.010790272181920168
1260,0.01751257241560083
1261,2.061805577168575e-05
1262,0.00020609680594473555
1263,0.006676470701575722
1264,0.00014360173274288322
1265,0.001643028193452266
1266,0.00011813981028458144
1267,6.151442558380138e-08
1268,1.364205388605407e-08
1269,0.00021532282085980601
1270,0.003235582590242904
1271,3.337220015321844e-05
1272,2.538714722128464e-05
1273,0.0006286648322585746
1274,0.00013788907944025646
1275,5.068698985838736e-05
1276,0.00018998084163709592
1277,8.624201898954725e-07
1278,0.0008273789216047508
1279,0.00047065843725532526
1280,3.629412620549383e-07
1281,0.00024605125684007894
1282,5.2260813549423815e-06
1283,8.63484376734807e-06
1284,5.539766315387453e-06
1285,6.355004448734043e-07
1286,0.00011728884690068533
1287,0.0008510090753178622
1288,0.00010356710281207417
1289,0.000478010791200509
1290,3.4587428453205574e-06
1291,0.0013790491702336406
1292,0.012926507241445553
1293,0.00010643895101058281
1294,2.8144691534018742e-05
1295,0.00015671287096340647
1296,3.2397128021279025e-06
1297,0.9853857189168221
1298,0.0002646588481311144
1299,2.941063540382218e-05
1300,3.4675865073619254e-05
1301,0.0003771654543724821
1302,3.523164718819376e-05
1303,0.001731285489606809
1304,1.784656699671953e-06
1305,5.5994584502377074e-05
1306,0.04120934451843865
1307,0.0003439673362642608
1308,0.001294554593737598
1309,5.3325261029361775e-06
1310,0.012805367386962717
1311,0.0050499464385890935
1312,0.0020043625894125474
1313,0.008282649572143702
1314,2.9445484184605506e-05
1315,7.299537522175158e-06
1316,0.00434701781652041
1317,0.000727248940999083
1318,0.00042238838464618035
1319,0.00031291694780153896
1320,0.000240631241480006
1321,0.013349544687979659
1322,0.004269667069125341
1323,5.733184216898818e-06
1324,0.00012834357124837074
1325,0.0027489131933496704
1326,0.0002580972077214986
1327,6.546330852395401e-07
1328,0.1382551789311287
1329,7.622985491354017e-05
1330,5.26272713301733e-07
1331,1.0045787220043645e-06
1332,0.0003939368721215054
1333,0.05399399466646313
1334,1.8627030702561146e-05
1335,0.05377976170744278
1336,0.00013198991677722775
1337,3.208071562754031e-05
1338,1.1385660270431134e-06
1339,2.617715686923651e-06
1340,0.0020485504585900254
1341,9.133262380850771e-05
1342,6.296001365923472e-05
1343,1.2041413411460556e-05
1344,4.3458695147594943e-07
1345,0.0009195323319274675
1346,3.114994958040207e-06
1347,0.00044387752770991723
1348,1.8874516690922358e-06
1349,0.0030676574622131754
1350,0.00011104823549900865
1351,0.0001624165519213863
1352,0.003798217988966545
1353,4.5285715209530554e-05
1354,0.007251055571868512
1355,0.04296713710469887
1356,1.37430929272657e-05
1357,0.00044124995416519814
1358,0.004649295053440351
1359,0.0007490754492301941
1360,5.618804253315051e-06
1361,0.01951590743926775
1362,0.00019891776184414108
1363,7.99292491786727e-05
1364,0.0005193795583658423
1365,0.001643028193452266
1366,0.00018724384701489298
1367,0.0039341134366956
1368,0.0016674882656959912
1369,0.006902266024473273
1370,0.025693871042293894
1371,0.009174148874170458
1372,1.7148521937417266e-05
1373,4.800892490465626e-05
1374,6.509155571817867e-06
1375,3.431632516450386e-05
1376,2.6136118302621966e-05
1377,6.430564432692431e-06
1378,0.03384761938482289
1379,0.0004782347914826816
1380,6.420382694049289e-06
1381,4.2896992798740656e-05
1382,2.1278950745204202e-05
1383,0.0007029437585137145
1384,0.00010399777144320252
1385,0.00020359425451811996
1386,0.0008646229895797299
1387,0.00014843028799711692
1388,4.484389096480418e-06
1389,0.00044026487880127773
1390,5.637191350462784e-05
1391,0.001077742506234904
1392,0.003136403484496449
1393,0.0006149777699316912
1394,9.216834283771251e-06
1395,4.3263584652266905e-07
1396,0.9841759430550219
1397,0.0004900421906475139
1398,0.00041981621876298943
1399,2.339217372386766e-05
1400,0.0002494485153719909
1401,0.0004155482972271409
1402,7.917093545216101e-05
1403,0.001789017232342942
1404,6.19955371926581e-06
1405,1.63558303486488e-06
1406,0.00829808585783761
1407,0.00010323413998522646
1408,4.617466949411517e-05
1409,0.05293455036445551
1410,6.453235544997176e-06
1411,8.814239595004762e-05
1412,0.014532071404888502
1413,0.0007695810946938545
1414,0.0006642156832674964
1415,1.2466048008114195e-05
1416,0.00010028877702414944
1417,0.0013820916309135517
1418,9.25374492611886e-05
1419,0.00015483789103717258
1420,0.0014852611285299069
1421,3.952908045624192e-06
1422,0.0006051850718920561
1423,0.0012303438098155712
1424,0.0004096173955611856
1425,7.861368849373426e-05
1426,9.071171742148638e-06
1427,6.709532115999638e-05
1428,0.00044838377262340076
1429,3.3358173165556913e-06
1430,2.5894535770258047e-05
1431,2.1786150416422145e-06
1432,0.00019597502647526255
1433,1.0837821859734085e-05
1434,7.622985491354017e-05
1435,3.215170730309687e-05
1436,0.008412776482645568
1437,2.409197099686835e-05
1438,0.0038996599610807846
1439,7.644543174488372e-06
1440,0.00013109573002460632
1441,3.6328368211651145e-06
1442,0.0002647921853581932
1443,0.00014085533860655122
1444,4.297659030891198e-05
1445,2.7560164025092713e-06
1446,0.004480294563533812
1447,9.968699865137915e-07
1448,0.0006100067543794095
1449,0.005180194942428043
1450,9.317801598511569e-07
1451,0.007726567782464439
1452,1.6206123425198952e-05
1453,0.00015240413536798773
1454,0.0011430699076249507
1455,0.012435218109783916
1456,7.963500769843374e-06
1457,0.0004036445555754773
1458,0.000744593633317499
1459,0.0005126667272136778
1460,5.9531949332093123e-05
1461,0.0008098487866838165
1462,1.446274824758509e-06
1463,0.00719153267046945
1464,1.8871933303276903e-05
1465,4.175617359803099e-06
1466,0.0009725788763424013
1467,0.0003434492845093562
1468,0.0008900687869145324
1469,0.20173675123731802
1470,4.8556376662686786e-05
1471,0.0018466500666617835
1472,7.336978567589583e-06
1473,1.093290726188879e-09
1474,1.885083813580816e-07
1475,0.001643028193452266
1476,0.0006532229424798104
1477,6.065648899766494e-05
1478,6.264124765835056e-05
1479,0.00010853471852199895
1480,0.0010096247524733271
1481,0.0003100003156971417
1482,0.0009043081326176771
1483,3.6101031874114905e-05
1484,0.000738513538909313
1485,2.9512785934936873e-05
1486,0.001643028193452266
1487,2.3920884493797517e-05
1488,0.002502597748126164
1489,0.0021691570179037055
1490,0.8321018994670428
1491,0.015797677566117614
1492,6.0000427094297836e-05
1493,4.23428082194801e-05
1494,0.003132918019382551
1495,0.0002949945981828806
1496,2.403997846630606e-05
1497,1.5080970759438246e-06
1498,0.0007306595443916816
1499,3.0671921152758514e-05
1500,0.0356033085127253
1501,0.009093825408014065
1502,6.914632178946114e-06
1503,0.027573715764558273
1504,0.003614357842339339
1505,0.044077273575298774
1506,0.0035176541405504925
1507,3.8711738425620295e-09
1508,6.520995453857184e-06
1509,9.23774625809001e-06
1510,4.5367493470678995e-06
1511,1.2281362737611563e-05
1512,0.0002611742050220747
1513,1.0985774398341824e-05
1514,0.0001749211891347558
1515,1.670921105094925e-05
1516,0.007122217782991722
1517,2.165462558307878e-05
1518,0.0006561121936685142
1519,9.193244807819446e-06
1520,0.00011130504752239739
1521,1.4718642973271266e-05
1522,2.6094745632820628e-05
1523,6.927061813567129e-05
1524,3.551821608370031e-05
1525,0.003094722558091032
1526,7.150365640392946e-05
1527,1.30406703214624e-06
1528,6.221092480683632e-06
1529,0.001907470535802168
1530,1.2273603382286768e-05
1531,0.00015093926894375905
1532,0.00038241542673225114
1533,0.00015742429981777017
1534,0.004354885350318366
1535,7.602556741103844e-06
1536,2.254426416554716e-07
1537,0.015227839068400115
1538,9.842658510284379e-05
1539,0.10092111743242907
1540,1.7114922224689155e-05
1541,1.133758912609961e-06
1542,1.1271510653573766e-06
1543,0.000220583808435703
1544,0.00024021944870997446
1545,9.649964158659947e-05
1546,1.9093907725499558e-05
1547,2.3379554395969496e-06
1548,0.0019342337042074298
1549,1.4702038952182964e-06
1550,0.00394557497377527
1551,6.617082011464285e-07
1552,0.0020619392324480222
1553,3.084069207395172e-07
1554,2.620112372376917e-05
1555,0.009954671044084923
1556,4.06184151167703e-06
1557,1.5244650202133123e-06
1558,3.027380132568722e-06
1559,0.01187660929097644
1560,7.330437942819729e-05
1561,1.0035484524339168e-05
1562,0.00045668729160114503
1563,0.0008344327577087404
1564,2.144434290741014e-08
1565,0.000649411401878295
1566,2.4762753926065943e-05
1567,2.7820329553886975e-05
1568,1.6364591746018485e-06
1569,8.858198860772038e-05
1570,0.0008794018932532252
1571,0.0001046871114692973
1572,8.434274532477959e-07
1573,1.2274455839798994e-05
1574,1.076897333332703e-05
1575,0.02844106487016579
1576,7.680534351129138e-06
1577,0.007957422361017232
1578,9.620760938229439e-05
1579,6.800084730683455e-07
1580,0.0006440479809228779
1581,1.2060650490914056e-05
1582,5.744482844351394e-05
1583,0.04140727630292324
1584,0.001596453427256728
1585,0.0006346325098603601
1586,5.04502396342259e-07
1587,0.0010727944656732122
1588,0.0001675713042258725
1589,0.03162030587619733
1590,0.004091691306944674
1591,2.6628542405033587e-05
1592,0.06762528381337836
1593,3.5233550473488214e-06
1594,0.0017770423453710204
1595,1.8130108834985523e-05
1596,0.000163295732280215
1597,3.37218202897531e-05
1598,0.009170168421635764
1599,6.24187140316387e-05
1600,0.00019851936881010998
1601,5.191765619664587e-05
1602,0.00042723536469428517
1603,0.00013296548352124534
1604,0.00018547790766341852
1605,1.5078912395086996e-10
1606,0.0017461667112660955
1607,0.00023159413982649436
1608,1.245609780012448e-06
1609,9.37684425543617e-06
1610,0.0031691998897067017
1611,0.01099158839361126
1612,1.0110304324673346e-05
1613,0.00017678279140149087
1614,1.5198280716100995e-05
1615,0.00021803713554183058
1616,8.032197160541522e-06
1617,0.0004636808756315199
1618,0.00011880420590960298
1619,0.0006995669456083475
1620,0.0018836281074387801
1621,2.5330746359815405e-05
1622,0.002065655278504492
1623,0.0014186100299846119
1624,2.4840579635993838e-05
1625,0.0013837202334912363
1626,3.074108657701345e-06
1627,1.633274083730735e-05
1628,6.349429510303708e-07
1629,1.4073262579010238e-05
1630,0.0002577199628775055
1631,0.00015762964175706972
1632,0.0027344695817675194
1633,0.009861706756605615
1634,5.2456527645199845e-05
1635,0.003219451078190958
1636,0.00042642717116638256
1637,0.0005146924285602946
1638,1.2100215972520446e-05
1639,0.0001504138009378538
1640,9.982470335836312e-07
1641,0.004805618935613451
1642,0.1325214398312274
1643,1.7621914412465584e-07
1644,3.0807642772763385e-05
1645,0.0005044572657807807
1646,0.0019156078976597121
1647,0.0005675656440324422
1648,1.460126581381755e-06
1649,3.160881042453704e-05
1650,0.00046490292554682636
1651,0.01875306864356065
1652,0.00033277888555373493
1653,3.675501204125624e-06
1654,0.00031202925714012497
1655,3.5256509502768056e-05
1656,1.4867632778710762e-05
1657,8.200829093212112e-05
1658,6.464128809041466e-07
1659,0.00019183126983620573
1660,3.907190288449519e-06
1661,4.116032293512929e-05
1662,0.0008558840777902626
1663,0.06651422853476255
1664,0.0049618151794576845
1665,0.0004611235638106911
1666,0.0025236787099493663
1667,0.004273350979721187
1668,7.282190171171054e-06
1669,0.0001377255425370901
1670,4.6406691981440324e-05
1671,1.54550903112285e-05
1672,0.01401427652860861
1673,2.395425167658847e-07
1674,0.0072631290367774146
1675,0.00017656647679623763
1676,0.0023467404296359487
1677,1.7300595227070537e-05
1678,0.0005996637474469517
1679,0.07135509395320132
1680,0.0027060747513338165
1681,0.00371272238681531
1682,1.8093766246455145e-07
1683,0.21706277085849898
1684,0.011892407312736733
1685,0.00016915403345207
1686,0.0002463733210480726
1687,0.05352690883601276
1688,0.0005600527787920506
1689,0.004719449212273229
1690,0.001263043808923428
1691,1.577237389110401e-08
1692,0.0025881764530790935
1693,4.35626715662325e-05
1694,0.0022115494213189348
1695,0.000291646683126513
1696,0.007712987175368285
1697,0.000997211319957408
1698,1.640733760001349e-05
1699,0.004142383009867133
1700,3.245621291962861e-05
1701,0.0008408920461617009
1702,0.014545430527789002
1703,0.000897887562407294
1704,3.900284449364819e-08
1705,0.7604238531192475
1706,6.109779807500975e-05
1707,6.816731804967005e-06
1708,1.0734702219888242e-06
1709,3.7065184151233335e-06
