session_id,target
1078,8.045039212897182e-08
1079,5.5877930030345514e-11
1080,0.04496688434407791
1081,2.1494247951353546e-06
1082,0.0004156757073922012
1083,3.5853368219520154e-10
1084,5.4676504040420635e-09
1085,6.503723134319949e-05
1086,0.018412308971302107
1087,0.0023267330505645327
1088,1.3171997439789113e-10
1089,2.8491347520973213e-09
1090,2.1039691428534183e-16
1091,4.372865887699174e-07
1092,2.5625495583436197e-06
1093,0.030064984302363363
1094,0.005048705844241414
1095,3.8982498832921547e-07
1096,2.6453138670130506e-06
1097,1.0648541510989793e-05
1098,5.967651038797999e-07
1099,1.568687951187985e-05
1100,5.4715517177241896e-09
1101,3.6513157527589423e-05
1102,7.084925533731069e-05
1103,3.0712787734447097e-12
1104,2.766051229366568e-05
1105,0.00010446231948931421
1106,3.541927704123001e-10
1107,0.009464635161824607
1108,4.99498119903499e-07
1109,2.704733439093744e-08
1110,2.495717947117791e-08
1111,3.465405965573473e-06
1112,1.1815756575350658e-06
1113,7.096613694746591e-07
1114,2.336401115071511e-09
1115,5.570016967248492e-08
1116,9.64196686617427e-05
1117,6.605606045241303e-08
1118,2.2728445256613207e-06
1119,3.420204247393722e-07
1120,5.2648295360487495e-08
1121,3.934890377082816e-08
1122,2.9226184510980477e-07
1123,2.51527253353343e-05
1124,1.0525294162084883e-07
1125,1.152136155755537e-07
1126,6.131492700204677e-05
1127,2.25858758930394e-06
1128,0.0002883525661282597
1129,4.811358612055101e-06
1130,7.488528288693935e-15
1131,6.749063941863162e-06
1132,0.0042081508281424426
1133,9.58785543475789e-06
1134,2.256578730427559e-10
1135,2.8357957907826448e-05
1136,1.4784824449932163e-07
1137,4.1018580655242443e-08
1138,0.05992046715648942
1139,1.1703028709939809e-05
1140,5.2648295360487495e-08
1141,0.01745572314983218
1142,1.4670599983099441e-05
1143,8.001637693121387e-08
1144,1.6624284553675247e-08
1145,4.574273866582775e-10
1146,1.0051308273897001e-07
1147,0.1888664307946384
1148,3.2954103854206804e-11
1149,3.121649635531644e-06
1150,7.399922838744364e-05
1151,2.6150572606226176e-06
1152,1.6410418695159978e-07
1153,2.6129027823416965e-05
1154,2.135074965367658e-09
1155,5.982791571323145e-06
1156,1.1942709124247836e-05
1157,0.002648280148476261
1158,8.647091616107904e-05
1159,2.415930580212965e-08
1160,1.9630091734073843e-07
1161,0.00014477204532432604
1162,2.8545951086492393e-09
1163,0.00016581925218150885
1164,8.393058332869129e-05
1165,8.243488261829651e-07
1166,0.03635502015827858
1167,0.0024214463377746436
1168,1.003830311919802e-07
1169,7.39021667189234e-05
1170,2.0834322886324936e-09
1171,0.0008937131517995985
1172,2.367580239109675e-05
1173,6.642395037654802e-06
1174,2.2136398880215378e-09
1175,0.0021974165857516627
1176,9.279530920406116e-07
1177,4.6208982458362515e-10
1178,9.140884340756836e-07
1179,0.00011106448221752198
1180,3.230412940238378e-12
1181,2.5724571649362886e-05
1182,0.0005099925336445713
1183,0.5750567159237354
1184,5.793080892267872e-08
1185,1.8960419444970369e-06
1186,0.0003828347061838492
1187,1.3689956637036948e-09
1188,8.250989442773437e-06
1189,4.168893450845203e-11
1190,6.717752508071057e-07
1191,1.3482061368881418e-08
1192,2.622882299312916e-09
1193,1.119097089860051e-10
1194,9.754215780786653e-10
1195,2.7574957409893976e-07
1196,2.64789378240417e-10
1197,4.2847124708357856e-06
1198,3.4017645645472324e-05
1199,5.039856491342695e-09
1200,0.016297823760478527
1201,7.135267624126708e-10
1202,8.465166701707964e-05
1203,2.77284423448576e-08
1204,0.000533046432948315
1205,1.6499953577486287e-09
1206,3.7185757674977505e-08
1207,1.917929270886709e-09
1208,3.9825390331209213e-07
1209,2.400729993819872e-05
1210,2.6690259031210197e-06
1211,1.484115812502957e-08
1212,7.03270172333928e-07
1213,3.609178560431213e-06
1214,7.495278717366407e-05
1215,8.466085229361432e-14
1216,8.574892078495354e-06
1217,5.281741125778448e-08
1218,1.0382694845164565e-09
1219,2.4082517847310196e-05
1220,9.5488416016643e-07
1221,2.0748368200094694e-16
1222,3.981351020122743e-09
1223,2.256578730427559e-10
1224,8.385067583970848e-05
1225,4.5142503426675714e-08
1226,2.8082054053787476e-07
1227,5.2648295360487495e-08
1228,2.4974678694970976e-07
1229,5.614972738388724e-06
1230,2.5295620715149938e-05
1231,0.0002475883753601603
1232,0.0010205576877849467
1233,1.5914649094492752e-05
1234,0.00016222125802948544
1235,4.6511432237184166e-07
1236,1.977282778742929e-06
1237,2.5267282738947795e-13
1238,4.109826205616298e-06
1239,6.575057164895708e-08
1240,2.6545070833811873e-10
1241,0.0009476171975247325
1242,0.00011530100637932164
1243,4.820175294739465e-06
1244,1.1303463980252766e-14
1245,1.0329836970510056e-10
1246,8.89534463694063e-09
1247,7.764802463359584e-05
1248,9.317784960624276e-10
1249,2.6581000291067647e-08
1250,6.071948772965335e-08
1251,8.098920190989846e-10
1252,8.271744811397219e-05
1253,0.0006612023163489721
1254,0.00020357403440851075
1255,8.149053488522829e-09
1256,1.8035194025396098e-15
1257,1.0407070569692018e-06
1258,0.0004857299753352952
1259,2.816734408944279e-06
1260,0.00027115811476503674
1261,2.4323172161813224e-06
1262,0.0008909646126977099
1263,4.825222517508477e-05
1264,9.79687223630155e-08
1265,8.746923962238044e-07
1266,4.1724156703049255e-06
1267,2.418274484088226e-09
1268,1.9535004731381263e-16
1269,7.317247515406924e-07
1270,0.00010364803613708792
1271,7.16903146303692e-09
1272,3.6682691340112906e-09
1273,1.263978179414023e-06
1274,1.4046953594384433e-09
1275,1.1612730614870257e-06
1276,1.1840546485049077e-05
1277,3.325049431104187e-06
1278,0.0016033552554088914
1279,2.2863032012751953e-08
1280,1.6961188994963882e-09
1281,5.011015276622854e-10
1282,2.5032597175189065e-07
1283,7.262039942945032e-10
1284,3.2675691326191315e-09
1285,8.76833348779224e-09
1286,7.951963653322603e-05
1287,8.413710633554795e-07
1288,4.013656576533604e-08
1289,0.00018752735649780406
1290,6.856203426330992e-09
1291,0.004421328819813713
1292,0.0005333170539408966
1293,7.56207252517113e-07
1294,5.09206954397541e-08
1295,2.045037876876062e-06
1296,7.968071783435722e-11
1297,0.9913486328703094
1298,1.535753822345218e-05
1299,1.538299639380547e-08
1300,0.0002856745123475048
1301,5.133174772837486e-07
1302,3.771184087902597e-11
1303,1.6671799896631896e-05
1304,5.234221764638128e-13
1305,9.020618588879787e-08
1306,0.001988238879156963
1307,1.015530878773963e-05
1308,0.0005059544714737389
1309,4.9321050086878344e-09
1310,0.006386875907669473
1311,0.0004411775207663278
1312,0.021445120249481198
1313,2.188267992931321e-06
1314,9.063187744713306e-10
1315,3.4282537145418325e-10
1316,3.693632006169059e-05
1317,0.00020233073157019927
1318,6.936232603466402e-05
1319,1.0517355235082206e-06
1320,4.762343184869495e-05
1321,0.0010966919730178654
1322,6.881596276764166e-05
1323,1.0660305391080198e-10
1324,4.34630857245888e-07
1325,2.7571420628407675e-05
1326,3.762241900991483e-06
1327,1.3075435527248005e-09
1328,0.06652979350686508
1329,0.00012510915284193085
1330,1.0823859932622995e-05
1331,1.287574614109351e-12
1332,0.00033966864094157477
1333,0.009946275250570322
1334,0.00015584048924384116
1335,0.0003187746799369762
1336,4.059904880232402e-08
1337,2.3137346943163938e-07
1338,6.746883422666821e-08
1339,6.319438587528348e-08
1340,3.9435456224393316e-06
1341,6.666454977952466e-07
1342,1.17209255228583e-06
1343,1.567389051450455e-08
1344,2.4422822214422948e-09
1345,0.00036011366689010896
1346,2.0322091407900318e-09
1347,1.4556097461509896e-06
1348,2.2101123448357865e-07
1349,8.983544067789856e-05
1350,2.7394125488993985e-05
1351,1.1618132547065712e-12
1352,0.00014679953968860316
1353,8.534719585657088e-06
1354,0.009684118151563658
1355,0.0053468396690325715
1356,5.7273351797780955e-05
1357,3.480297483620943e-10
1358,0.02653978767871488
1359,9.524558638903959e-06
1360,7.097268617113981e-10
1361,0.054659439234638944
1362,2.7063710838341765e-06
1363,5.001544199236851e-10
1364,1.9469482205329346e-05
1365,8.746923962238044e-07
1366,2.5014436966247797e-05
1367,9.234803219937553e-05
1368,5.105571413442308e-07
1369,1.3949681740865e-05
1370,0.0011240857141764655
1371,0.06325389633796899
1372,2.848566169556869e-07
1373,3.0568794936330636e-07
1374,6.198511080351377e-05
1375,5.448651041848631e-10
1376,7.717456087197324e-09
1377,8.805655680997196e-08
1378,0.033537415049990825
1379,1.0901509256978128e-05
1380,2.6232755581190673e-08
1381,9.776271430989732e-06
1382,1.2114556012630109e-06
1383,2.9909347549954103e-09
1384,4.028489665418853e-05
1385,9.698108119138098e-07
1386,1.3572364337650517e-07
1387,3.827049693696542e-06
1388,1.066883984219139e-09
1389,9.232693703720524e-06
1390,1.6436750478491849e-06
1391,1.0378425482047516e-06
1392,0.019049961578386773
1393,0.00017966226145809365
1394,1.6530777311038977e-05
1395,1.6001207834819132e-07
1396,0.9840888737669194
1397,6.329539885757084e-07
1398,0.001248747973002359
1399,2.580194039657345e-08
1400,1.2425656988471574e-05
1401,3.687298634042025e-05
1402,9.126849630118339e-07
1403,5.6681699760488224e-05
1404,3.9451175792954625e-10
1405,6.930232296558432e-11
1406,1.1197482826525319e-05
1407,5.296482945229e-07
1408,7.200985706348577e-08
1409,0.006224623868827435
1410,9.06644335494193e-09
1411,1.969883232287738e-08
1412,2.1817417593488595e-05
1413,7.7135211707328e-06
1414,5.348334623736774e-06
1415,3.039154427996216e-08
1416,2.277988538301131e-06
1417,0.008116239742062525
1418,9.70650696299599e-06
1419,7.985747115401134e-07
1420,1.82837102863109e-05
1421,6.826151453759948e-09
1422,4.415308695887606e-06
1423,2.0963103360686477e-06
1424,0.00034332147731133927
1425,1.7629090412392634e-07
1426,2.7859574748717657e-12
1427,4.750593615785249e-05
1428,0.00010051100288169735
1429,3.913645057198567e-07
1430,9.110785334223998e-05
1431,2.078681670946413e-09
1432,4.944414619165742e-09
1433,7.248002737317874e-12
1434,0.00012510915284193085
1435,8.322630246025499e-07
1436,2.2045151862410603e-05
1437,4.455993430827512e-11
1438,2.8432736989457627e-06
1439,2.400173838692175e-09
1440,4.270702479877417e-07
1441,1.2839760730864284e-09
1442,0.0001459167556124366
1443,8.213384729094486e-09
1444,3.227235296784977e-10
1445,3.934890377082816e-08
1446,2.3340502542084393e-05
1447,7.830643719318146e-09
1448,3.1029759390242406e-06
1449,1.5272426018521425e-06
1450,4.094209720505132e-10
1451,5.065537508774807e-06
1452,1.197147295386069e-08
1453,2.4361145978632635e-06
1454,2.7250506216047836e-07
1455,0.00014719602719890162
1456,4.264795468957531e-09
1457,6.3245399255161675e-06
1458,1.1373501480862491e-05
1459,2.336401115071511e-09
1460,4.126496932761594e-06
1461,0.00011086916881426512
1462,1.0984550635564834e-09
1463,3.406209994954688e-06
1464,9.350850779457672e-05
1465,1.1714536996617212e-08
1466,0.00040392430985494
1467,0.01043045441458149
1468,0.0008287243404479134
1469,0.07451887982424847
1470,4.731394482936235e-10
1471,4.6511432237184166e-07
1472,5.39668474505296e-10
1473,1.3194212793677984e-18
1474,3.4320390623089075e-10
1475,8.746923962238044e-07
1476,7.070960678063184e-07
1477,7.531212849506431e-07
1478,9.415646568423338e-09
1479,2.5502378902580852e-08
1480,2.7268390828485295e-05
1481,0.011163513044024078
1482,0.06100708325989194
1483,2.7841073006292096e-07
1484,2.3494880753823513e-05
1485,1.527089040846583e-05
1486,8.746923962238044e-07
1487,1.6499953577486287e-09
1488,4.15597945932256e-07
1489,5.628141187569277e-07
1490,0.997815988832072
1491,5.571485736538454e-05
1492,6.467950276488558e-08
1493,2.89808497970905e-10
1494,0.00014716798723072186
1495,3.2158610780026606e-06
1496,7.888509955286016e-07
1497,3.7528472714604e-13
1498,6.516384547883883e-07
1499,5.155781141856529e-06
1500,0.23619871107075427
1501,0.04276450281922748
1502,1.7981520601807073e-10
1503,0.0010788964226402784
1504,0.01341152161791266
1505,9.389018178120584e-05
1506,0.00025731314374969943
1507,2.51737440491288e-19
1508,8.852103881259125e-11
1509,2.87263576915889e-08
1510,9.236507935706253e-09
1511,9.032493424488129e-09
1512,5.628384552674001e-06
1513,2.434349803781312e-09
1514,1.384690193606306e-11
1515,1.3066995746983944e-06
1516,4.501100528846103e-06
1517,7.893788118988179e-06
1518,4.86095595796844e-06
1519,1.3521537126083737e-07
1520,3.7728542501258315e-08
1521,2.6163854098589034e-07
1522,1.2360343264492211e-05
1523,3.0880026667398006e-09
1524,4.686182046277797e-06
1525,0.004250021598933539
1526,2.1844675662770326e-06
1527,2.3341610265754247e-07
1528,4.11744984695736e-07
1529,0.0006727707650674247
1530,1.0735975852874383e-06
1531,2.137735244615888e-06
1532,1.7713776622124242e-07
1533,9.148368769835243e-07
1534,0.00018314883985121296
1535,9.004431266392622e-07
1536,2.3873862902011305e-10
1537,0.00019881101703519654
1538,7.009027086551294e-10
1539,0.005448861206114885
1540,1.6013598806363537e-07
1541,2.009685614863453e-09
1542,2.2998176385263693e-09
1543,2.95875865835877e-07
1544,9.318173965575133e-05
1545,1.1741126384708955e-06
1546,2.481436597197076e-09
1547,8.429273964582414e-11
1548,0.0024002735943981644
1549,3.891971392887588e-09
1550,4.315673940792709e-06
1551,5.914564168159946e-09
1552,0.11610266150235662
1553,9.957605959525915e-10
1554,9.880286669297545e-08
1555,8.84360407728596e-05
1556,6.762286627770735e-09
1557,3.1202101761174263e-09
1558,5.185335320251533e-10
1559,0.008353455511055893
1560,1.638590936195942e-05
1561,2.904979153790713e-07
1562,9.085637005955921e-07
1563,0.0005869975371600532
1564,6.899294214707408e-15
1565,0.0002917526718329834
1566,2.580050161775316e-07
1567,1.2326303978345187e-08
1568,1.3149259003433902e-10
1569,2.688524726208524e-08
1570,0.20387850522645637
1571,1.575559576555473e-05
1572,4.094209720505132e-10
1573,5.358075204462874e-09
1574,2.2073566376913144e-06
1575,0.001931347241967786
1576,3.7422440581202255e-07
1577,1.4269297963959412e-05
1578,0.00011530100637932164
1579,4.71803638989853e-07
1580,3.272950683562296e-05
1581,3.545600939355999e-08
1582,1.6252396527254367e-06
1583,0.004302715497703103
1584,4.5101276278651475e-07
1585,1.3034759798483104e-09
1586,4.5099187177839534e-14
1587,9.887355996149887e-05
1588,6.387047939974495e-08
1589,0.00012215234868205764
1590,8.67623215683325e-06
1591,2.0645362812477305e-08
1592,0.008885419931910589
1593,2.884098663813776e-11
1594,9.887355996149887e-05
1595,3.3608199530404503e-07
1596,8.644750141471112e-05
1597,2.622079210664073e-08
1598,0.0007211961099237634
1599,1.6238120948860817e-07
1600,9.427357953731894e-07
1601,5.747821048486541e-06
1602,2.0195996941462743e-07
1603,1.651280484918389e-12
1604,2.9935850878817756e-05
1605,7.474130812821923e-19
1606,0.00015720959195188994
1607,2.1341255624068514e-05
1608,1.0382694845164565e-09
1609,3.6098999866994524e-09
1610,5.921489456569507e-05
1611,5.2232878887126824e-05
1612,6.615224932103032e-07
1613,1.0760431275248119e-06
1614,1.6339240417095972e-06
1615,8.022116098729768e-06
1616,7.471051466699247e-07
1617,9.445256303951857e-09
1618,8.943567076048812e-06
1619,0.0023424002184801703
1620,5.68444306880445e-07
1621,1.090332228808993e-08
1622,0.46787994576162795
1623,0.0003961623532036645
1624,4.279017715905643e-09
1625,0.0028570302863301774
1626,3.8729086165637614e-08
1627,3.067857006687796e-08
1628,2.3341610265754247e-07
1629,3.7292362555157726e-08
1630,3.7175854481237366e-06
1631,2.0696074678607133e-07
1632,1.0260866189898812e-06
1633,0.0018666063209446925
1634,7.413528530312219e-05
1635,5.599788272020177e-06
1636,6.020681770814532e-07
1637,4.220849044830083e-05
1638,9.339379810583145e-11
1639,9.742105809258898e-07
1640,2.3873862902011305e-10
1641,8.846903568352577e-06
1642,0.007291418282148458
1643,8.417693999128056e-10
1644,1.6369407958188585e-05
1645,0.0001067235229382572
1646,0.000684447162002583
1647,6.700747507483664e-07
1648,2.786137128936995e-09
1649,1.121090201856279e-06
1650,0.0008235990039719438
1651,9.668029704306816e-05
1652,1.0538221860682943e-05
1653,3.682190123657503e-07
1654,6.285332123701735e-12
1655,3.549981399341733e-05
1656,2.9620230098025646e-10
1657,4.911438561851681e-07
1658,5.307313370783067e-10
1659,1.8113952691603418e-07
1660,4.3510536581891273e-10
1661,1.1425955822744964e-05
1662,0.0008052855826490758
1663,0.001848548532874529
1664,0.0048567871152115655
1665,1.1791317254902486e-07
1666,2.180647392467189e-05
1667,8.667874552716061e-05
1668,1.6504171282590016e-05
1669,1.5225014528797566e-09
1670,6.734961338934745e-05
1671,4.475912949061859e-08
1672,0.022578752294728617
1673,5.806562138684504e-15
1674,0.006126108277471646
1675,2.0832179637625827e-08
1676,5.0141190614180534e-05
1677,4.11265457141295e-10
1678,1.7122483731061433e-06
1679,0.0031806877336263513
1680,5.647950975670786e-07
1681,0.00014777746255037862
1682,1.659329191751272e-15
1683,0.0032087333794109554
1684,0.007538703814146399
1685,2.968438112443515e-06
1686,1.3441476977897588e-06
1687,0.15346106730288722
1688,5.342161918728335e-07
1689,5.188204938216302e-06
1690,0.0060859523228853595
1691,7.953674100156988e-14
1692,1.189647169422134e-06
1693,3.538641645541569e-07
1694,2.5833652841126473e-06
1695,3.425272781558551e-06
1696,0.01745572314983218
1697,1.9988360541004772e-05
1698,6.501543510564888e-07
1699,0.041877759788240695
