session_id,target
56787,0.00010620817436391926
56788,0.00020072037591587966
56789,0.008400181843620918
56790,0.00011949270413617936
56791,0.00146696701746198
56792,5.402237378493276e-05
56793,0.0018454868542857783
56794,0.004138528918289619
56795,0.00019215402588124316
56796,0.008145361442709111
56797,2.8331349736883477e-05
56798,6.439421603865919e-05
56799,2.1301736331810874e-05
56800,2.4115267611156192e-05
56801,0.0010831582764229645
56802,0.00025439335500454177
56803,5.886329596224969e-06
56804,0.000665375324116094
56805,0.00089422210744902
56806,0.0021425293170504955
56807,9.101100440083044e-06
56808,1.8182995732333348e-05
56809,3.663031791808727e-06
56810,0.00019652392886356087
56811,9.26756418478434e-05
56812,0.0003945915622183527
56813,0.0025280075492872408
56814,0.0014938301084240998
56815,0.0009126841493609931
56816,7.183846517090002e-05
56817,0.002456922412740135
56818,3.6871996986433203e-06
56819,0.0005623405883124614
56820,0.0002143619968352161
56821,8.188073544546798e-05
56822,0.00010042349694228235
56823,0.001994870210734946
56824,0.06313086818505427
56825,1.8747986377985663e-05
56826,0.00020347898511540377
56827,0.00022281769713708812
56828,0.004739581963061458
56829,0.00013116069828797227
56830,0.011217460846503978
56831,0.00022137618514913478
56832,0.0004998747468551522
56833,4.4348455265879706e-05
56834,0.0002883901707005448
56835,1.2275044302247341e-05
56836,0.11269760485289604
56837,2.452845679533546e-05
56838,1.957652169637045e-07
56839,3.00319448084955e-05
56840,0.00045915702233395686
56841,0.000362002971424023
56842,0.012746162456702763
56843,9.228299895521744e-05
56844,0.0002431082216958214
56845,0.0008143742023984894
56846,0.0020811186603310553
56847,0.00021151874185775454
56848,2.2242812148601982e-06
56849,0.0014540121967169214
56850,0.0009191546056278621
56851,3.42821539883113e-05
56852,0.00065077093684665
56853,0.013019190163376668
56854,5.474370631638034e-06
56855,0.0002781052010138059
56856,0.00046409943470491767
56857,7.084864282059655e-05
56858,9.475126206636775e-05
56859,0.0023106040934357513
56860,2.935862734933458e-05
56861,1.2820730217155845e-05
56862,0.0001232745884868098
56863,3.815820546298964e-06
56864,2.725975448977408e-07
56865,2.950234289164734e-05
56866,3.670565946561674e-06
56867,4.625991329726319e-05
56868,0.00026264304688564105
56869,4.528134062092159e-06
56870,0.0007170308531222022
56871,0.0006274543054577553
56872,7.587627453931309e-06
56873,4.44241483542657e-06
56874,7.144723237487863e-05
56875,1.1517826848626685e-05
56876,7.730995157370899e-06
56877,0.005464461779730535
56878,5.555587845210269e-05
56879,3.3896800706453664e-05
56880,1.780320331685119e-05
56881,0.0017554627512978648
56882,0.0007177467097006192
56883,7.508392736100469e-05
56884,1.0488039326109164e-05
56885,0.0011540545085073984
56886,2.8108055387844434e-06
56887,0.0007451219764143214
56888,8.23787404494733e-05
56889,0.00030551539607059626
56890,1.4355576513282587e-05
56891,5.180945757447812e-06
56892,4.283186332722906e-06
56893,1.2393401636554198e-05
56894,0.01137297384396893
56895,3.302822533427963e-05
56896,0.0003075671599351795
56897,0.0005615367223368074
56898,4.145494296393991e-05
56899,5.03107098975285e-06
56900,3.6982492623377054e-05
56901,0.0014966114833595626
56902,0.004068562859463906
56903,0.014612096699100985
56904,0.00023129808244842963
56905,0.00032265382996216107
56906,0.0003538191964711512
56907,0.003119157017105548
56908,0.0075200605884082105
56909,0.0001116078707481003
56910,5.2490861507856705e-05
56911,0.010941138387444071
56912,0.05294880708194822
56913,5.278168346621712e-05
56914,0.0005182769914356444
56915,0.015259896798096287
56916,0.003954486701445651
56917,0.0001177033217589724
56918,0.0001534780512760249
56919,0.0012180827517620726
56920,0.0003454890119813439
56921,0.00815909707451865
56922,0.00017489071160563932
56923,9.409679987001848e-06
56924,0.00014060327159564817
56925,0.006252453207093769
56926,4.03700326744758e-08
56927,0.00020472556874471607
56928,0.0012611340823559156
56929,0.00495382899569809
56930,0.0005201354248379464
56931,2.3161548075244376e-05
56932,0.01273000331290449
56933,1.2756226003107958e-05
56934,2.858158429684921e-06
56935,1.4598263664708859e-05
56936,0.00014163486176297345
56937,0.00011978384458882503
56938,1.0264042432555986e-05
56939,0.002659644616780407
56940,0.002629209881985346
56941,0.0008964189905217546
56942,0.0002388120325707647
56943,3.0821875252979063e-05
56944,0.0012784342966865464
56945,1.040971721521024e-05
56946,0.00011390324949097112
56947,0.0001390428577929925
56948,0.0008390293747674088
56949,1.872474337275638e-05
56950,0.0006242577499478472
56951,1.575236138073001e-06
56952,6.332158169135035e-05
56953,1.1896987190074735e-05
56954,0.0023592918875107835
56955,8.805805521340245e-07
56956,5.622005055019009e-06
56957,0.0003308414628205095
56958,8.585126429121544e-06
56959,0.0003739250956741339
56960,0.0004125117585059616
56961,0.0004540893938176772
56962,9.650397044194675e-05
56963,5.29499545621304e-05
56964,1.2823382776952449e-05
56965,0.0013093046913606595
56966,0.001685427821174705
56967,0.004605118028061647
56968,1.8537740028634843e-05
56969,0.00023364590780989495
56970,3.194193683615893e-05
56971,0.0011938852187831856
56972,0.016693986430026432
56973,0.0004207422326457358
56974,7.157079264212436e-05
56975,2.9643808917474085e-06
56976,0.0003904947760320643
56977,9.889297275078654e-05
56978,0.00011618913934805317
56979,0.00032248206916057307
56980,2.3043604571378975e-05
56981,0.0006524763674342124
56982,0.0038653789881982633
56983,0.0005226149923811104
56984,8.810322029262256e-05
56985,0.00021628843009940146
56986,0.0013069616757165792
56987,0.000799588036817228
56988,0.03455992755624711
56989,0.00020187405944046383
56990,8.661491041004497e-05
56991,0.00037777359454434635
56992,5.021536296321655e-05
56993,0.0010486126887902375
56994,0.14103932849273468
56995,2.885197647402528e-06
56996,4.496962510525909e-07
56997,0.00017196167314077605
56998,0.0011541565587314714
56999,0.0005290068559034323
57000,0.0025191074550261765
57001,3.330726232768208e-05
57002,0.00030551658560537423
57003,4.342093706101959e-05
57004,4.571589184591564e-05
57005,0.0005922645318186691
57006,0.000287229819928566
57007,0.00013805839068240641
57008,0.00041070842333997736
57009,0.0004196290003825654
57010,0.00014932587576801248
57011,0.00014174119144243832
57012,2.2210319609890222e-05
57013,0.0035733074446651168
57014,0.0006989983101534472
57015,0.00013660895570853318
57016,0.0002953922144745274
57017,0.0003239396381699179
57018,2.7952216266551692e-06
57019,0.00010115373899312494
57020,0.06504374248712783
57021,0.0025643868348054063
57022,0.0005689536520252621
57023,1.713392350915491e-05
57024,5.3157763526645825e-05
57025,2.8723550894879047e-05
57026,0.0013461255599654658
57027,0.00010671465847912607
57028,0.00010837119649332551
57029,0.0010528263152133203
57030,0.0008720896716985695
57031,1.6244546932707804e-07
57032,3.18601172048869e-05
57033,1.4780087059506874e-05
57034,4.388708057416532e-06
57035,0.0005605244240336321
57036,0.00032378154832519106
57037,0.0007147398981089497
57038,0.006349712395515408
57039,4.907689759742025e-05
57040,0.0005001392468588676
57041,0.03869180771197676
57042,0.0011358226624728985
57043,0.0017508096457107593
57044,0.0002865398825514926
57045,2.7153417752574465e-05
57046,2.6438694274202426e-06
57047,0.00014608857465950474
57048,3.886560961341494e-05
57049,0.0019228807917836472
57050,8.429193144754446e-05
57051,0.0020348706503302977
57052,0.0008890949533719436
57053,0.005569553142624343
57054,0.0027825885944781966
57055,4.156542656390785e-05
57056,4.4886806870195566e-05
57057,0.00035732978769531824
57058,0.0012784364278772787
57059,1.619502902675907e-05
57060,4.0029111212211165e-05
57061,2.40548954890945e-05
57062,0.17398100892245805
57063,7.553606401240844e-05
57064,0.0005071930391799442
57065,1.42003525105288e-06
57066,0.003754841606594053
57067,3.926696243407228e-05
57068,0.00010596764966621569
57069,7.554827994972678e-06
57070,0.016364045470654908
57071,6.275888127787585e-06
57072,0.000256535722983885
57073,5.811241759162484e-05
57074,1.8989380638398687e-05
57075,2.643926797576849e-06
57076,0.0003005542853739911
57077,0.00030691705066703267
57078,7.341375426380067e-05
57079,9.744127767568617e-05
57080,0.0024711211275199475
57081,0.0023968214552030193
57082,3.4416390636477684e-05
57083,0.0011614588883073777
57084,1.3152024965527305e-05
57085,0.003320692950222205
57086,6.289937912669357e-06
57087,0.0011682996188699948
57088,2.8574504371567563e-05
57089,0.02158456474890179
57090,7.12141376937832e-05
57091,0.00018248953906394768
57092,4.0318182166303375e-06
57093,2.6185989646706293e-06
57094,0.0009380353121912847
57095,0.00014165518717270978
57096,0.00014252029138639568
57097,0.00048248970957013904
57098,4.5441157333116174e-05
57099,8.850626080700302e-06
57100,2.5981509175582662e-05
57101,2.9413491634817757e-05
57102,0.031766530173601606
57103,7.519588201709123e-06
57104,0.0002020754529587577
57105,0.00041066010389626787
57106,0.00032217182773469557
57107,6.9798341568266875e-06
57108,6.814316294657485e-05
57109,0.0001300130639358225
57110,0.00043006595436935913
57111,2.588629513102951e-07
57112,3.111505342938458e-05
57113,0.0009493018673852893
57114,3.44395124367095e-05
57115,5.749500581249744e-05
57116,3.7604930806104924e-05
57117,0.0008647321856909617
57118,6.097296770914082e-07
57119,0.000160844193505435
57120,0.04851902736886367
57121,4.294262312489622e-06
57122,0.0007446970518273128
57123,0.0003949222064070054
57124,0.0018414106375472656
57125,0.0071759373231020905
57126,5.180434222592528e-06
57127,0.0010869877572694277
57128,0.00023538847904999656
57129,0.0001221228162056278
57130,0.007584430365639435
57131,6.190325295172481e-05
57132,9.49008064741597e-06
57133,0.0008382452775975287
57134,0.012418059337562007
57135,0.00010394696919870889
57136,3.4038743505077e-06
57137,0.001480341077622692
57138,0.00020161927498417632
57139,0.0004552471077637376
57140,0.0009164047843684894
57141,0.006519711893553971
57142,1.729090038759701e-05
57143,0.0004309197623052848
57144,8.773913515226255e-06
57145,4.602101892758637e-05
57146,4.474194552154077e-05
57147,1.3859800790259912e-05
57148,0.0004198387931961564
57149,0.0001783658972045586
57150,7.566671710980801e-05
57151,0.00017633368603838187
57152,2.4042267511751198e-06
57153,0.0016281289708128164
57154,0.0003700020295667546
57155,7.359789990744008e-05
57156,0.00025578790914578523
57157,1.937915792466504e-05
57158,0.0003241080343639418
57159,4.9118584304233225e-05
57160,0.0005135826608497424
57161,6.90406727193522e-05
57162,0.0005942187724876193
57163,0.0004447892026021605
57164,7.60051890703145e-05
57165,2.0458334971963216e-05
57166,0.0023579920681400866
57167,0.00015695789454570273
57168,2.6439532765305394e-06
57169,3.529879085742151e-05
57170,0.0006131617926430229
57171,0.04671936909934439
57172,0.00020345891755725628
57173,0.0005188516841630837
57174,0.00026112346977704456
57175,1.0966404277615975e-05
57176,8.804267231113231e-07
57177,0.0008918982414931947
57178,0.0005960274747253738
57179,3.4191263649208136e-05
57180,9.294763592470552e-05
57181,1.547133638798315e-05
57182,5.1932687646913725e-06
57183,8.826885393300347e-05
57184,0.03708846203501696
57185,9.608088038730607e-05
57186,0.00030869931404875934
57187,0.00040517206232064683
57188,2.385535517072274e-05
57189,2.1658737663660485e-06
57190,1.4459886070081633e-05
57191,2.321429582939691e-05
57192,0.00020448981822744698
57193,0.011128398992715439
57194,1.1474557854755195e-05
57195,2.9935054465705997e-05
57196,0.0005690844641107444
57197,8.270785449069726e-06
57198,0.0002888985551236133
57199,0.00012819732233871305
57200,1.3993491281603213e-06
57201,0.00097275017498825
57202,0.00012615828291136352
57203,0.0004407425185795798
57204,0.007268402343172931
57205,6.070301379687166e-05
57206,7.209963072528813e-06
57207,5.375349674499411e-05
57208,9.225547787238664e-05
57209,0.01884572394983208
57210,0.00023322046114445966
57211,1.7252328064917823e-06
57212,0.00018768360355045688
57213,0.00020070218993619072
57214,2.777237949200863e-05
57215,0.0011091906624728768
57216,0.0002834211787132428
57217,1.8259126169091057e-05
57218,0.0021710562704918006
57219,4.368749617045889e-05
57220,0.0001588509384231864
57221,0.004646764320585839
57222,3.179479716330323e-05
57223,0.00016061961572982783
57224,0.002136582176060505
57225,2.622630236502006e-05
57226,0.00022843935230008693
57227,0.0015807979423189305
57228,2.956576868510926e-05
57229,1.999751005559052e-05
57230,0.003545360234240696
57231,0.16137699944989334
57232,4.071704273495376e-05
57233,0.0014912069829779023
57234,9.925492096939355e-06
57235,6.223512190816611e-05
57236,9.003422412165027e-05
57237,2.7023380964338027e-05
57238,0.38695790202263797
57239,0.032737473534714505
57240,0.0006503448884457603
57241,6.409742946010521e-05
57242,0.0021268497500121736
57243,0.0017415456409672666
57244,0.006301263225695855
57245,6.122359275096655e-05
57246,0.012664887014452966
57247,0.007801969623344114
57248,2.163937320224146e-06
57249,0.00011730621763582008
57250,3.654769254949167e-05
57251,1.1194301518249377e-06
57252,5.146031097220373e-06
57253,5.545373120723298e-06
57254,0.000726526715719699
57255,0.00034043804678269695
57256,2.527067336025904e-05
57257,1.4712858312023025e-05
57258,0.0016309601941032225
57259,8.760264768019794e-06
57260,7.517687912972835e-05
57261,3.7591196603220647e-06
57262,0.0740904836269266
57263,0.0006599858526904449
57264,0.003145064462993514
57265,0.0010198415109558088
57266,4.3825944870634514e-05
57267,3.695135383103174e-06
57268,8.516332624737457e-06
57269,0.0010062961152653427
57270,8.782856568032597e-05
57271,0.00010906709437204222
57272,7.267846739718445e-07
57273,0.004264898093226729
57274,0.00016783562000710763
57275,0.00014818586411249115
57276,5.9741323437600185e-05
57277,0.004427045945696746
57278,0.008400668819161142
57279,2.4223287802000386e-05
57280,3.105280852206362e-06
57281,0.00013457364747836704
57282,0.00018389395912111851
57283,1.505819043534854e-05
57284,0.017280846303095426
57285,0.00019335399102964296
57286,0.00012201208456629445
57287,4.599887512935449e-05
57288,4.975498878190742e-05
57289,0.009197447164233385
57290,1.1625236600438162e-05
57291,0.0002034593491590001
57292,0.000106694554392832
57293,1.3891049147672776e-05
57294,3.543430348262794e-06
57295,5.018935082402622e-05
57296,9.469450358752933e-07
57297,2.760840368858642e-05
57298,0.00023618716152293466
57299,0.0001584394626314941
57300,5.7069154300307474e-05
57301,7.4942882557475e-06
57302,8.041696573463965e-05
57303,0.0004946180097384372
57304,0.0003048327057303475
57305,1.3586447007052563e-05
57306,3.3487078460549895e-06
57307,0.00034849330736573325
57308,0.0033124948466083494
57309,0.00014711193868078299
57310,6.773367471827372e-05
57311,4.401408603226831e-06
57312,0.002119118062218464
57313,5.237855348422613e-06
57314,3.922090171538394e-05
57315,0.0014569417979233882
57316,4.02318409338503e-05
57317,0.00017857380062555377
57318,0.0005598152088737367
57319,0.00019025791285537781
57320,0.00020576567692029833
57321,0.0002879662345248964
57322,0.0016297275812563133
57323,5.863038845523759e-06
57324,8.449832453484117e-05
57325,3.845162482946461e-05
57326,7.98064066203564e-06
57327,0.0006732320541101794
57328,0.0015911727482372166
57329,0.0005019224250964292
57330,0.00015864173532372427
57331,0.0003884206610421327
57332,5.890533972354839e-05
57333,8.657181777312268e-06
57334,0.00021375729217505706
57335,2.4782908881574076e-06
57336,1.3843912369658666e-05
57337,0.0028710570122421285
57338,0.0014607073422024527
57339,0.0007555562052491834
57340,3.8900228190262086e-05
57341,9.352439536043832e-05
57342,0.00030551607580418794
57343,4.847139392573617e-05
57344,0.00042182980197433734
57345,0.0004255597815581979
57346,0.002769433147125942
57347,0.00023545250393296733
57348,0.00034380728472684096
57349,0.0002603937803039859
57350,2.5759746256664352e-05
57351,2.4105609943513327e-08
57352,6.322124559691541e-05
57353,7.975141584711445e-05
57354,5.500811695723964e-05
57355,0.005227502655214724
57356,0.0001836434986352907
57357,6.629570960521899e-05
57358,0.037177482741438596
57359,0.00020425426451351855
57360,0.0009214129231823329
57361,1.0488981353437077e-06
57362,0.00012135223896924809
57363,4.751519066830059e-06
57364,0.0006653834632992749
57365,3.7227603203342843e-06
57366,0.00011571957147620733
57367,6.335698971673899e-06
57368,0.00021326771126455878
57369,0.0008867377454877903
57370,1.3088259115809472e-06
57371,0.00016796668774664799
57372,0.001684689332852686
57373,0.022105219035304376
57374,0.001721780810673904
57375,3.854171994913511e-05
57376,8.92905086081305e-06
57377,0.004557681697869025
57378,9.994958503737473e-05
57379,5.524797092243178e-05
57380,0.004243532392300666
57381,0.0068388127774296715
57382,6.848779906480882e-05
57383,9.651664793828866e-06
57384,0.00012296090863695336
57385,0.00014093966534962124
57386,0.0005179297885893587
57387,0.020159602090393827
57388,1.4729690697741205e-05
57389,0.00013113268864874562
57390,0.004272126436737241
57391,0.006922453185421216
57392,0.0013500950313218788
57393,1.140547081860836e-05
57394,0.0002063687172063983
57395,5.06628698007933e-06
57396,0.00023333466131857767
57397,0.012347812133877147
57398,0.0036266108672467806
57399,0.003987797404061786
57400,0.01086820520391817
57401,0.00036529620085301996
57402,1.8512273045533085e-06
57403,0.00014476063998441316
57404,0.0014940145643773644
57405,8.341777177137216e-06
57406,6.428994629184166e-06
57407,1.420890805906575e-05
57408,0.009998838448837206
57409,1.9079070858980326e-05
57410,0.003974926221309272
57411,9.295321984535269e-05
57412,8.566766729411172e-05
57413,1.6664933636934794e-06
57414,0.07841754994200119
57415,0.0001565856223563937
57416,0.00016876172824089583
57417,2.6439312107173824e-06
57418,7.763596471967514e-06
57419,0.00022730750902058647
57420,0.0008851951044003438
57421,5.505056354452823e-05
57422,0.004384738844915134
57423,0.00024316308592735005
57424,0.0019919233729955156
57425,0.007862876494311215
57426,0.00030551539607059626
57427,0.0009946858534454104
57428,4.037007759731355e-08
57429,3.9887895178392756e-05
57430,4.1977976838743935e-05
57431,0.004214223700589246
57432,0.0028844908893716137
57433,0.005313398124170444
57434,4.5287446418491646e-05
57435,0.0007222314500931347
57436,1.1713744913448644e-05
57437,8.354810969691412e-05
57438,7.525899794740388e-05
57439,1.610404087528526e-05
57440,0.00038066550833095695
57441,8.35607204814608e-05
57442,6.295904855315598e-05
57443,7.674273309147097e-05
57444,1.5994010675063657e-05
57445,6.754040151456546e-05
57446,8.02658919078243e-07
57447,8.595894374129755e-05
57448,2.798381766034688e-05
57449,3.730586596630879e-05
57450,0.006306639391889633
57451,0.028867595396699152
57452,0.00022202718792179612
57453,2.4899484088139833e-05
57454,0.0004049410957063203
57455,3.3478055651140136e-05
57456,0.00012299187946781333
57457,0.007756642247169007
57458,0.023830448373785205
57459,8.804615037555716e-07
57460,0.0056186140418385344
57461,5.544896107991306e-06
57462,0.013349086002544383
57463,8.094562277552911e-05
57464,6.647876890574502e-06
57465,0.0001064855968070545
57466,7.661299796720297e-05
57467,0.00014028156179379233
57468,0.001113514859573552
57469,0.0012822785348737817
57470,0.00018540418448914284
57471,0.0010517672150320667
57472,0.014102058691792568
57473,0.00014675437349262008
57474,0.0004989370212094006
57475,0.0001906858831996771
57476,0.00013018688392232663
57477,5.0500920493590084e-05
57478,0.0008272779385289177
57479,0.00015531892549504875
57480,0.000817802144555191
57481,1.0175911900264755e-05
57482,0.002705114620863807
57483,0.00010926535427864312
57484,0.0013869368397648964
57485,0.00013818236900335423
57486,0.0016876745803021472
57487,5.376068126562449e-05
57488,0.0013929010128260135
57489,6.4233206170695496e-06
57490,3.291271618126278e-08
57491,0.009101978774469973
57492,0.0001245061141628853
57493,1.1104821073645198e-05
57494,0.00013712383803720447
57495,0.00016521926786341093
57496,5.891904486795657e-06
57497,4.3393331831230805e-06
57498,0.002712306521991933
57499,2.572667306291214e-06
57500,0.0007444941721748533
57501,5.916124972207447e-06
57502,0.0012031722172700721
57503,0.00040563603110066416
57504,0.03596708942413015
57505,0.0018510849713220096
57506,0.011217628145213834
57507,0.0017023849292222065
57508,7.516370723941396e-05
57509,5.908230391774418e-05
57510,0.001060808749715032
57511,7.447963952415962e-05
57512,3.572769615998077e-05
57513,0.0013099801850674614
57514,2.0120155393709812e-05
57515,0.0004909204692057001
57516,0.0038854947084621836
57517,0.00020479845451472955
57518,0.02301800148052208
57519,0.0002487281557506029
57520,0.0004891875336361714
57521,0.00012372043605723976
57522,0.002983260272431663
57523,0.0005114160503921305
57524,4.117679256255676e-05
57525,4.322672976909576e-05
57526,0.0019239166594019908
57527,4.015106199810524e-05
57528,6.3356178952281e-06
57529,0.0001950261443156071
57530,0.06405079286179562
57531,0.0009506756842503129
57532,3.8463067966687e-06
57533,0.0016794346616246637
57534,0.00012965827865097154
57535,5.897590536302698e-06
57536,0.000495270424933693
57537,0.00020113782870838864
57538,3.5451128005809514e-05
57539,3.0303323453331767e-05
57540,0.003803165585576444
57541,9.565312661404843e-05
57542,0.00013287083485779693
57543,0.0005689536520252621
57544,4.342647552516384e-05
57545,8.398676996640055e-05
57546,0.0001679124809794193
57547,3.043224034732523e-07
57548,0.0003058636298622838
57549,0.0018411382773452388
57550,2.5726687376895004e-06
57551,0.0005689533356463949
57552,1.687243128489843e-06
57553,0.00010654470132838652
57554,0.0006033203106575176
57555,0.0004563370560717209
57556,5.009274512458705e-05
57557,0.009443386443301628
57558,5.7137760299420344e-05
57559,0.00147942910186199
57560,0.019239329241436353
57561,1.2720976545289505e-05
57562,0.0010778519170927953
57563,0.00016929475563342476
57564,0.017125103256269862
57565,2.6882737308073168e-05
57566,6.408714609090772e-06
57567,2.460370487548701e-05
57568,1.829274814191858e-05
57569,6.703752695734651e-05
57570,0.005696905273391601
57571,1.231998448103527e-05
57572,0.01122832377663795
57573,0.003587202125921559
57574,0.0005689536520252621
57575,0.000948213767883012
57576,2.7724043285306674e-06
57577,2.302291272201715e-06
57578,0.00025355367446341584
57579,2.6710235793926153e-05
57580,0.000157102760907969
57581,0.010343699377063779
57582,0.00019008261331322153
57583,2.8675519703983935e-05
57584,0.0003070098667350148
57585,2.2522763036588926e-05
57586,3.799746906687833e-05
57587,0.0009024872724286708
57588,0.0003189163300875541
57589,0.004923759198043812
57590,0.0018873176797184184
57591,1.2820737350368582e-05
57592,0.00115733320579507
57593,2.8280542425322544e-05
57594,0.0001217941654570548
57595,7.881082103155084e-05
57596,1.457119822841031e-07
57597,5.327910677697128e-05
57598,0.00034611977008597625
57599,1.9045169936630507e-05
57600,0.00012717167355550099
57601,0.0006737869728553309
57602,0.00012559502628236847
57603,0.00038444167982565406
57604,5.178697653994644e-05
57605,0.0017657034244176913
57606,4.439580460592545e-05
57607,9.30959376485102e-06
57608,2.939038258479231e-05
57609,0.007675172517290836
57610,0.044927219517787234
57611,3.940629340971518e-05
57612,0.001270892073471602
57613,0.001717032418060829
57614,0.0002587060517460347
57615,1.2578908041893253e-05
57616,5.4488068937091005e-05
57617,5.319997421806294e-06
57618,0.000387932360284669
57619,0.013609846096705356
57620,0.03141063156894885
57621,0.0017118900159898665
57622,1.5809620710935725e-06
57623,0.00014079436542877464
57624,0.0013529591519102055
57625,5.744324536440716e-05
57626,6.598425091972542e-05
57627,4.597664856290556e-05
57628,3.283218816234952e-05
57629,0.0001305659286796636
57630,0.0004836466180215644
57631,0.0003336973897066546
57632,3.4399539738425835e-05
57633,7.711706199650308e-05
57634,0.004215647486194766
57635,0.00010731049138184572
57636,0.09135345440145667
57637,0.0014352460284555234
57638,9.947705616670365e-06
57639,0.00012219180916993097
57640,0.006001724192231858
57641,6.570792105468295e-05
57642,0.0001687062345597699
57643,2.9501981779931998e-05
57644,0.0008272655211372072
57645,2.2938687318460907e-05
57646,0.5304213372215391
57647,8.675142820851261e-06
57648,0.00043002525789597183
57649,4.391536471872115e-05
57650,0.0011626870560448495
57651,0.0003641355240364695
57652,2.740840880765947e-05
57653,0.0001128079347903576
57654,0.00018452615751918112
57655,1.9932694956865267e-05
57656,0.028956383999445594
57657,0.050590128117529796
57658,1.8349100563022333e-05
57659,9.130598101403159e-06
57660,1.2174804265764368e-06
57661,0.0001172669622265281
57662,0.001637509098194782
57663,0.005168231654598462
57664,0.0029725273402621067
57665,0.0009912566657877828
57666,0.0035050304850228683
57667,0.0014699766345433634
57668,0.003503870195142486
57669,0.0011647372355509968
57670,1.2082994366407233e-05
57671,0.0005042876792181023
57672,0.001546769766054582
57673,0.0003232546406450005
57674,0.00013491687937032854
57675,0.00010499125543366211
57676,1.1922935069347134e-05
57677,0.03301630056050332
57678,1.9940352434078272e-06
57679,0.00013473178138721675
57680,0.00032459819651355727
57681,9.908673050925071e-05
57682,0.0017894010839470274
57683,0.0029442154336987597
57684,0.0008421594435335182
57685,5.547210609895218e-06
57686,0.0001330929248031401
57687,0.018313285174915844
57688,0.00010000940101099508
57689,0.00017640444119110078
57690,0.00035637228645741924
57691,0.00010670625557893842
57692,0.00035009824856490604
57693,0.004054927335868894
57694,1.7120816499645087e-06
57695,3.525108093741684e-06
57696,0.000634390388620613
57697,0.00019343035577844958
57698,0.0006766395207718404
57699,0.00011023192048795677
57700,0.0007467492104850702
57701,8.804747305583494e-07
57702,0.00021957712006528266
57703,2.170100408472914e-05
57704,0.0007004569385714599
57705,0.00021166967143895082
57706,6.335959833364695e-06
57707,0.0006971573663795584
57708,0.04736374136938222
57709,0.0002720211320733083
57710,0.0003361332989444402
57711,0.00034042487340333244
57712,0.17161866541972084
57713,0.002345856968152412
57714,3.6816557216019525e-06
57715,0.0022698964421134166
57716,0.0009835665783032048
57717,3.8546158596410485e-06
57718,0.00021166978918454933
57719,0.0008723923176480675
57720,4.579727052829048e-05
57721,0.00020593663547807133
57722,0.00022382006627636404
57723,5.4789979209667134e-05
57724,4.4888280322962144e-05
57725,2.4464117714418144e-05
57726,2.0110250847910977e-06
57727,0.0006674053610156214
57728,0.0009144536723324033
57729,0.0009973258821299703
57730,0.00010566132594917916
57731,9.985171999984292e-06
57732,0.0034414324235309264
57733,0.00043687959183941964
57734,0.00016058772352921222
57735,0.0002549955776657805
57736,0.0017563635066664837
57737,0.004602804173198935
57738,0.0004082678483227373
57739,0.00026299858709400456
57740,0.00035889412613524115
57741,1.4460038929551682e-05
57742,8.110420354976525e-05
57743,1.3234667068492841e-05
57744,0.00013096367092299996
57745,3.850195900197469e-05
57746,4.59989007214128e-05
57747,0.00040116689805224834
57748,0.00012059340436037643
57749,0.0006569237340166571
57750,0.0007155131616714836
57751,0.0001064855968070545
57752,3.7348236633419194e-05
57753,0.0001279664990302551
57754,0.00014101222485020815
57755,0.00013524592019321057
57756,8.062270104321073e-05
57757,0.0008711656765353157
57758,0.030268171163467958
57759,8.259331838669463e-05
57760,0.0001491069887095575
57761,0.0014922233312490802
57762,3.3110479018824882e-06
57763,1.864321378427302e-05
57764,0.0003099022527478427
57765,0.017761793050280358
57766,0.0003570522751223112
57767,0.003915558005685455
57768,0.0004243513943126738
57769,0.0005061567334584959
57770,0.0023052700562104706
57771,5.025760468425606e-06
57772,6.142141561117864e-05
57773,8.772640317954729e-06
57774,0.0008572652829062421
57775,0.00020023433305368409
57776,9.207582076098704e-05
57777,3.153784148027041e-07
57778,0.07033131171280442
57779,7.999234117697387e-05
57780,0.0035380447155815005
57781,0.0008272862168935201
57782,7.4271528811360685e-06
57783,3.288489912727297e-05
57784,0.00044249476366897743
57785,0.0021577349873266897
57786,0.016606524692086223
57787,0.0003520954382236112
57788,5.8724401440936044e-05
57789,0.0249522080204525
57790,6.305733945953399e-06
57791,0.00013532050613835
57792,8.968806961538953e-05
57793,0.00025103064909265827
57794,1.3598234465918008e-07
57795,2.0833917082557462e-05
57796,0.00019823816758963146
57797,4.360988900098164e-06
57798,7.650999953494211e-05
57799,0.0004540443661679736
57800,0.0232710088282138
57801,0.002901536341025252
57802,0.021601328508567882
57803,2.6409264188185233e-07
57804,1.8704017427793996e-05
57805,0.00046397022038049415
57806,5.467952743034583e-05
57807,0.0003306273444970551
57808,2.0049470908175187e-05
57809,0.02786335015106637
57810,5.355829677322747e-06
57811,0.00014033256596997175
57812,1.280905217136499e-05
57813,0.015662028930268593
57814,0.0001976145380390721
57815,9.008552204994218e-05
57816,0.0014415747231969031
57817,0.006766764697002553
57818,1.135646119324601e-06
57819,0.00017555305647378236
57820,0.008024468745943916
57821,8.441443659777996e-06
57822,0.0001596910303455645
57823,0.0005492589752974117
57824,0.0005505434804743955
57825,0.0014880301720253274
57826,6.671709803500975e-05
57827,1.3454301660310069e-05
57828,0.002799274583341814
57829,3.722750945391627e-05
57830,0.0019153898182550685
57831,0.0003005615564573515
