session_id,target
25475,3.131978006992949e-05
25476,0.0007132689295234008
25477,1.6197709168302876e-06
25478,7.397109498624064e-06
25479,9.793836771967957e-07
25480,0.00013060788964912624
25481,0.002336598977625727
25482,2.5186462859478446e-05
25483,0.0027365575971658325
25484,0.05176122510809296
25485,1.2562355941735103e-06
25486,0.0001166740020984489
25487,0.00013066542683926022
25488,5.2628616397893195e-05
25489,1.2988306255707315e-07
25490,0.00010397957460343825
25491,0.0005586333418491453
25492,0.0076516006591293454
25493,1.3465636426109217e-06
25494,4.248649723050991e-07
25495,8.22946467648279e-06
25496,0.0006726701228198116
25497,0.00011677142284114651
25498,3.74615474713489e-05
25499,2.350428967411693e-06
25500,3.101783530558003e-06
25501,0.0020155510016220232
25502,8.554912843165745e-06
25503,3.962456430761827e-06
25504,0.002170372441533144
25505,3.26475618147853e-05
25506,3.643150163655254e-05
25507,4.17454475240489e-06
25508,0.0006968732366731064
25509,0.0035842255849887657
25510,7.781181670807255e-07
25511,0.0009876288460472864
25512,0.0005314119252953203
25513,6.588427772657281e-05
25514,0.0021790040214820033
25515,5.257241206637131e-05
25516,7.497214866446174e-05
25517,4.2503968867659274e-05
25518,0.028797073689789406
25519,0.0003933407992319468
25520,0.00018341309987714293
25521,0.00023129107590357976
25522,3.548455700937877e-07
25523,0.0007380551804427581
25524,0.0006461649005173725
25525,7.14239146668268e-05
25526,4.4239135487549234e-05
25527,2.0458283845102548e-06
25528,1.6762058870963005e-06
25529,0.11175336236717506
25530,7.829223710523104e-05
25531,6.884464904661618e-05
25532,5.599320832151622e-06
25533,0.0002544094654148967
25534,7.779672520135415e-05
25535,0.011485454081542433
25536,4.992150536638683e-08
25537,0.0009811522884234248
25538,6.11122901664216e-05
25539,4.05514784928615e-05
25540,0.0003692552071892252
25541,8.681262279867463e-05
25542,0.00017089145512920974
25543,0.0003318038383768543
25544,1.6048449344044518e-07
25545,5.916126597634618e-05
25546,0.0001311723688754982
25547,5.358449323211283e-07
25548,0.00013577235846563355
25549,0.012947137731988592
25550,1.656056606876662e-05
25551,0.03243223489260408
25552,0.004532714338065896
25553,0.009809292974679962
25554,0.0005515229353086998
25555,2.4800100963771597e-05
25556,4.279906913526438e-08
25557,0.0004672237221774507
25558,0.0009596632916605359
25559,1.3362268592467036e-05
25560,0.0022214252563812166
25561,9.451864985736493e-06
25562,0.01554020907139649
25563,5.565182749069211e-06
25564,0.027905642924453692
25565,7.70245556910062e-06
25566,6.384782070441972e-06
25567,0.002616284537273764
25568,4.772157807963227e-08
25569,0.010921831695134186
25570,8.372423528905294e-05
25571,0.1294799372772042
25572,1.9200077998048294e-06
25573,6.453664003075986e-05
25574,3.220668021033958e-07
25575,9.010161257845696e-05
25576,0.010989178702112396
25577,5.3548432252663406e-06
25578,0.00047800904104141023
25579,2.4649324825024626e-05
25580,0.0010423131067066821
25581,1.971555835001092e-05
25582,0.00018041450713707438
25583,0.0007322008310530938
25584,0.0001519248231015022
25585,3.440348009799586e-05
25586,2.15020437457042e-05
25587,0.0023856260513882613
25588,2.0129573190489643e-06
25589,0.00016458075795754913
25590,0.00010062429405530435
25591,8.242984864255846e-06
25592,6.610167362481844e-08
25593,9.702012668681779e-06
25594,5.795823425439941e-07
25595,0.001961684496483519
25596,5.482751767659002e-06
25597,0.0002840675924936904
25598,5.08769178982045e-06
25599,0.0002847307030331083
25600,0.0002300035257789547
25601,0.00013258165294319433
25602,0.0006508761181942711
25603,9.877887525959148e-05
25604,1.5994513049808732e-05
25605,2.032580112859061e-06
25606,0.0011478082712072005
25607,0.028987860940698836
25608,1.1473313993375415e-05
25609,0.001976888492907203
25610,5.769502453678137e-07
25611,6.857511861892915e-05
25612,2.679119784037454e-07
25613,7.50179050493368e-09
25614,0.0016006852118863905
25615,0.00023424153017351798
25616,0.004542064880820719
25617,5.759486976345329e-05
25618,0.02437452227515115
25619,7.975393198659745e-07
25620,0.0030914444730269566
25621,1.9349709697853087e-07
25622,1.784414096166172e-10
25623,9.939804983966579e-05
25624,0.00018123825123460608
25625,7.383883984846815e-07
25626,0.0019404225233296602
25627,0.00048030228227921237
25628,6.720989139752812e-10
25629,6.409799267442935e-06
25630,5.47622090045609e-05
25631,9.929754034942103e-05
25632,9.244408903996007e-06
25633,6.350897698983826e-08
25634,0.00018088222192958893
25635,0.46804451670894803
25636,1.9682584541432584e-05
25637,1.842052078925091e-07
25638,2.857596431233275e-05
25639,0.0015162668209898259
25640,1.8988071396665932e-05
25641,0.0007372404155915305
25642,0.0016317116424288697
25643,0.01548562035842421
25644,7.0837220246304906e-06
25645,1.047789073976209e-05
25646,2.5035836379308256e-05
25647,0.0006740788266317127
25648,0.00984976095143922
25649,0.0007225365863267198
25650,5.008266754457453e-05
25651,6.232154985215903e-07
25652,0.00017935142106078656
25653,2.9023144855454945e-05
25654,1.1711096632853182e-05
25655,7.068653042923827e-07
25656,0.013686095261006863
25657,0.024300740864987
25658,0.00017222746942076116
25659,1.1858182443454618e-06
25660,0.00013859095051145642
25661,1.0045802037283953e-05
25662,1.8506251006178446e-06
25663,0.0008189699026237926
25664,2.3955973964404194e-05
25665,6.0778229188628724e-06
25666,2.022947353858726e-06
25667,0.01538004607879661
25668,1.5894828393606462e-05
25669,0.03994874138112932
25670,9.480036071213e-06
25671,0.20317870039290864
25672,3.5147831411586666e-05
25673,2.980156486437325e-07
25674,5.153088891068686e-06
25675,2.077449390448131e-05
25676,0.00017051695690878616
25677,0.00024776971502741256
25678,3.955533584830679e-06
25679,0.00025060041947515493
25680,0.00011091832236607925
25681,8.795251625444082e-07
25682,1.3706289988998503e-06
25683,7.462727812300655e-08
25684,1.5530758732428863e-05
25685,0.0023843204618358067
25686,1.7838403257896555e-05
25687,0.5087870217765962
25688,8.324852614855947e-05
25689,9.297952997574645e-07
25690,4.502616250372176e-06
25691,0.001352092612018722
25692,0.005080912806593518
25693,1.2036506863946397e-06
25694,3.210205938207222e-05
25695,0.00011739451236996096
25696,6.619516974147967e-05
25697,1.3254669924847127e-05
25698,1.8765139479975974e-07
25699,2.4838311275698103e-06
25700,0.002133980534199817
25701,1.889764791087082e-05
25702,4.68124113379912e-05
25703,0.0003835422996700667
25704,2.197860319575902e-05
25705,0.0001030740914369482
25706,0.00044050424600601464
25707,2.8909384870405074e-05
25708,1.5868014064560377e-06
25709,3.489095544699516e-06
25710,0.0009386127732901301
25711,0.001098283180461385
25712,0.011810733750281093
25713,3.186869470889648e-06
25714,9.412428427562814e-05
25715,0.0008729907192463048
25716,3.176091353344791e-06
25717,8.331824348380861e-07
25718,1.0969455315108295e-08
25719,0.0004003033432910751
25720,0.010439099896696998
25721,0.006213510886487405
25722,4.802019075866054e-06
25723,5.361508382697191e-07
25724,0.00015415019114383018
25725,1.299188533738267e-05
25726,0.0009925791466174462
25727,0.0017109634778533912
25728,0.0012153413751888496
25729,2.71071946296897e-05
25730,1.1187486141837254e-05
25731,0.0015839902568795387
25732,3.912237243699368e-06
25733,2.21556947884256e-05
25734,7.781489297002038e-05
25735,5.853071727707042e-06
25736,1.1297630420872806e-05
25737,0.0014685526501620851
25738,0.0006118046771885827
25739,2.3589723892637405e-06
25740,6.06686943174705e-05
25741,4.1594472095057635e-05
25742,8.95196546691096e-05
25743,7.20501372947841e-05
25744,0.0174535465221327
25745,4.479478461136718e-05
25746,1.3219763996268684e-05
25747,3.1771498908496888e-06
25748,6.101591735162592e-05
25749,0.0015729094384690067
25750,0.00017097483658491715
25751,9.834665864865902e-05
25752,7.365368393419475e-05
25753,0.023934445101084223
25754,0.003482291409216893
25755,1.597329500087378e-05
25756,9.8228293108225e-05
25757,3.6333082619892703e-06
25758,2.5260222924813667e-07
25759,7.281737054856926e-05
25760,0.004189143500711477
25761,3.824011003446268e-07
25762,3.8114167726416314e-05
25763,0.00016546083619213109
25764,5.012289525140341e-05
25765,0.3862554428374602
25766,3.280433664914345e-07
25767,3.6629394650931005e-05
25768,0.0001565344445222625
25769,4.936637941253542e-06
25770,4.060135359118589e-05
25771,0.0007864856999600309
25772,0.0032522435777779714
25773,0.00011398445590337267
25774,3.5326058230735575e-05
25775,0.32432420370035775
25776,0.0030315773676274703
25777,4.549444565644406e-07
25778,3.7414898181306604e-05
25779,1.0340203479277975e-05
25780,0.0003149696703907641
25781,0.0015353177379967813
25782,0.0003289971924415444
25783,6.996968083945611e-05
25784,1.3914379333466334e-06
25785,0.0021592938513713984
25786,5.935834458825545e-05
25787,1.0292142923941997e-07
25788,0.0003768371357861615
25789,0.02354058855247513
25790,7.3861332833515585e-06
25791,0.00014466066095267544
25792,0.007422119419987069
25793,2.0269189954322299e-07
25794,0.00015944423151178816
25795,0.00011764171818062358
25796,1.6057960171803966e-06
25797,0.0003967067747380508
25798,0.0007142384271568529
25799,0.00014432847980413402
25800,1.1543152636508013e-07
25801,0.0009100643618065849
25802,3.6634458852563285e-06
25803,0.0007414950635638214
25804,3.413566072742044e-07
25805,8.277937629964538e-06
25806,5.071667503864621e-07
25807,0.0001291371119227634
25808,1.0446691724386226e-07
25809,2.5459778341868645e-06
25810,0.00020261000553744676
25811,0.00035050324608758873
25812,0.0026248077232326164
25813,0.21637475495035202
25814,2.0434539617835687e-05
25815,0.00013901893888572473
25816,0.00033947078861862274
25817,0.0004446798170891075
25818,1.212840928021209e-06
25819,0.00010855631480353649
25820,5.286942934226028e-07
25821,0.008126738362594818
25822,7.246865416861039e-05
25823,0.0004645782560265137
25824,0.0012475109597408726
25825,0.006860819921162078
25826,0.0004605118362611485
25827,2.469137869016719e-06
25828,0.0005859314583505981
25829,0.0008858400610814372
25830,1.8737532770507436e-05
25831,7.389656205653015e-06
25832,3.1552280574106224e-06
25833,0.0003019590694524328
25834,0.002314745236628306
25835,1.879374181429105e-05
25836,0.0014068740287880546
25837,0.04978937794482716
25838,8.46331558112243e-05
25839,0.04720733885665727
25840,7.592132061515149e-05
25841,3.771424342769551e-05
25842,0.0008385511889674233
25843,0.027651190911071315
25844,2.1776802745996547e-05
25845,4.425512102217266e-06
25846,5.079383458843883e-05
25847,0.017369210851133642
25848,0.009453038124123441
25849,4.408005898830235e-06
25850,0.0025390068616094165
25851,0.012913872492448495
25852,1.6823806015594886e-05
25853,1.1421013916715903e-06
25854,4.009850959918461e-08
25855,0.0031061497763121104
25856,2.2449168102704048e-06
25857,4.218611761717519e-07
25858,1.0231699539716634e-06
25859,6.611873155007019e-05
25860,1.2882425009216036e-06
25861,0.00040158431946710893
25862,1.2725221628644181e-05
25863,1.7855394269030267e-05
25864,0.00026123797983657716
25865,3.402991949749062e-05
25866,0.0001307724808619605
25867,1.979602237106746e-06
25868,0.0016143697983583007
25869,1.672683114545034e-05
25870,0.0012119736502103002
25871,9.135603374920638e-05
25872,3.475579164844839e-06
25873,2.044124948137045e-06
25874,2.32147086499241e-05
25875,0.000159236142228346
25876,0.00013511698354971052
25877,0.00163278241838327
25878,0.014865658937220487
25879,3.850885410666282e-06
25880,0.0005922678694743693
25881,1.2215543804423335e-05
25882,4.819399998469795e-05
25883,1.668131136738961e-06
25884,8.266080737440482e-07
25885,0.0013975793436945324
25886,0.00012257115479318945
25887,0.0009164068643418738
25888,0.0012390585518670184
25889,0.013965678573056457
25890,3.6895467212820026e-05
25891,0.0017642556171812724
25892,9.50282637064113e-09
25893,0.0003315059325257383
25894,1.5457224925824367e-06
25895,1.1686946376092018e-10
25896,5.070341511441809e-05
25897,3.6018745341341526e-06
25898,0.0020996117639731004
25899,3.1690255031316963e-09
25900,0.002758614628775529
25901,1.4074852375791444e-07
25902,0.056885029386548956
25903,5.037510526431767e-06
25904,1.9200166277674937e-05
25905,2.5366613717225827e-05
25906,0.0003044649424953916
25907,1.4325509678604173e-06
25908,0.001775282315381562
25909,0.00013313707029945852
25910,7.136649855749358e-07
25911,0.14561501686335887
25912,2.4117062035729045e-05
25913,4.519158175290475e-05
25914,0.0020121549981341946
25915,0.0002208042343887598
25916,1.472238762689071e-06
25917,0.0023295806525861487
25918,3.3240977128490284e-06
25919,0.00011099781455509351
25920,0.001357648408787414
25921,3.26620869064682e-05
25922,1.3218947455556525e-07
25923,0.021621764507332313
25924,0.005000059194402917
25925,0.0962447484685693
25926,6.90887686910255e-07
25927,6.711282872986558e-05
25928,0.00039587814198494724
25929,7.893426114074414e-06
25930,7.124317277269316e-06
25931,3.520952767921904e-05
25932,9.258891685503765e-05
25933,0.014835617981650843
25934,0.002835088890580011
25935,6.198359284798261e-05
25936,0.0001239197639005207
25937,0.03191587789389832
25938,4.3036810977813095e-05
25939,7.687836466714517e-07
25940,0.0005229518462032352
25941,0.010600827744165535
25942,1.3080610081809392e-06
25943,1.5056123938569029e-05
25944,1.1537998780396806e-06
25945,0.0016816507145051664
25946,8.68169412168691e-06
25947,0.003032581993750007
25948,0.008473425740336509
25949,0.011830035796058135
25950,9.595933071167483e-07
25951,8.185614957138235e-06
25952,4.6493185346863234e-05
25953,0.00015639283693821832
25954,1.3364843246801841e-06
25955,3.837743145841042e-05
25956,4.464033768878899e-06
25957,0.0006032755874447678
25958,3.371229164671485e-05
25959,2.947149667923483e-05
25960,0.00022175349144134242
25961,4.6706119638274756e-07
25962,0.00014530018446290617
25963,1.3502391125107765e-06
25964,1.8992979588133956e-07
25965,1.3524957184839676e-06
25966,1.766580466639625e-06
25967,6.864312490496602e-05
25968,0.003276704398558376
25969,7.686284057438223e-06
25970,0.0018592921025055976
25971,1.9849950496166298e-05
25972,0.0005265495765995033
25973,1.62019284464557e-06
25974,1.1785892915848198e-05
25975,4.41198534662276e-05
25976,1.8990917616238353e-07
25977,0.0012477309173458682
25978,7.80530820105729e-06
25979,5.290218315529429e-06
25980,2.2196220192222414e-07
25981,0.0518922969009919
25982,1.9528962182103198e-05
25983,6.2054560873019196e-06
25984,0.0002349930419169018
25985,1.8598811958024088e-06
25986,6.016562388048392e-06
25987,1.3484611217121413e-07
25988,6.64737060288668e-06
25989,0.048022404751138566
25990,9.858997904739749e-06
25991,1.1976230533383995e-05
25992,6.114570444981204e-06
25993,3.336053499382658e-05
25994,0.006759714228512741
25995,2.5006038741011166e-05
25996,2.4420985792827793e-05
25997,1.9262591479006486e-05
25998,0.00041078288250005724
25999,2.1545724513919833e-07
26000,0.001393061752595133
26001,4.1746065621660825e-05
26002,0.00935085784973256
26003,4.621730273635192e-06
26004,0.00010660481968248783
26005,0.00023503943595860308
26006,0.06414145223961497
26007,6.663348545624272e-05
26008,7.31965193128684e-05
26009,2.433094275141522e-05
26010,0.04735681384680391
26011,2.937900746819846e-06
26012,0.0023738482830364936
26013,1.0437394686207211e-05
26014,0.0005979967079944572
26015,0.00023861103622566806
26016,6.310212804349733e-05
26017,0.0021492505735338447
26018,3.9670679084821554e-06
26019,0.00010286632174877797
26020,5.123892998120739e-06
26021,0.0009569026655932106
26022,8.078271657899512e-11
26023,1.9221944675335142e-06
26024,0.003675820925842141
26025,0.00032671508297408007
26026,9.23548097374874e-06
26027,0.0009611324164930089
26028,0.0007000436023031404
26029,1.7735460187361961e-07
26030,6.03489104134409e-07
26031,0.0010212049981585484
26032,0.22588521959754662
26033,6.4063427867402e-05
26034,4.096934199670905e-06
26035,1.5762832808243932e-05
26036,4.346874893946194e-06
26037,0.0533177085453244
26038,0.006084975389213973
26039,0.0005826858845017674
26040,0.00016521138869940384
26041,1.3773404971881232e-06
26042,0.0008437256398514425
26043,0.0007566203000711209
26044,0.001680642850151551
26045,0.003494789063672151
26046,0.17113937273249819
26047,0.000560325114478239
26048,0.00012754616343745994
26049,2.1416680081884935e-05
26050,4.202590340231617e-05
26051,6.768851970238793e-07
26052,0.006776863042870278
26053,0.00463286752435676
26054,5.138513045148471e-05
