session_id,target
1100,8.443689891297119e-05
1101,8.444373205046897e-05
1102,3.975921125125114e-05
1103,1.8779566573974906e-06
1104,0.0027078959239586666
1105,0.04043049476466319
1106,2.51143686786339e-05
1107,0.00018203157210148994
1108,0.00014292202071052991
1109,6.543054956196761e-06
1110,5.777039935726733e-05
1111,8.440347365182334e-06
1112,0.0008279792411942537
1113,1.029584322989098e-05
1114,0.0013749740092986725
1115,1.439975020569614e-06
1116,1.1383332927144176e-05
1117,3.305014461224763e-05
1118,8.47191823119227e-06
1119,4.888555724614907e-05
1120,2.195658195367703e-06
1121,1.042833826247517e-06
1122,0.0001428794180030095
1123,2.5867539547042825e-05
1124,0.0011879648702226946
1125,2.2867013829216875e-05
1126,4.155943516544152e-06
1127,1.1662560479631185e-06
1128,0.0011750973975606692
1129,9.506312643617682e-07
1130,9.136799120629066e-08
1131,4.772913204587253e-05
1132,0.026429038322985657
1133,9.740214641898151e-06
1134,1.1836385441253571e-07
1135,3.765811622731093e-05
1136,0.0007922163506479387
1137,8.03704063813359e-06
1138,0.0980585383788493
1139,0.0009817105668393743
1140,1.2853845718191552e-06
1141,0.0005643537093925641
1142,0.0006159182745935947
1143,5.0083383218666464e-05
1144,3.620118659142617e-06
1145,0.0011877884243508962
1146,9.997377973760564e-06
1147,0.005876887620287455
1148,1.876006061187332e-05
1149,4.511587075898455e-05
1150,3.741371895207917e-05
1151,0.0013410373492169572
1152,4.423365219721589e-05
1153,1.5814942589253074e-05
1154,2.837534028381114e-05
1155,6.246591328806362e-06
1156,0.000638381205848623
1157,0.002402817572810059
1158,0.0023789339186044687
1159,3.54262967997607e-06
1160,0.008838505145398714
1161,8.64887888915021e-06
1162,1.925766513799961e-06
1163,1.4274303475649867e-05
1164,0.00011646731040397146
1165,2.5228903192566905e-06
1166,0.000255896414166399
1167,0.00015647887382467477
1168,0.0024751270011027456
1169,0.00015494040564038836
1170,1.372421243253225e-06
1171,0.0001373913230818431
1172,0.0011681558022326563
1173,3.62584785636289e-05
1174,3.192613536294824e-07
1175,0.003908180331695504
1176,1.905984664452766e-05
1177,1.8174383305556202e-05
1178,2.6393843669714364e-05
1179,0.00013346200466975687
1180,5.57196452397513e-06
1181,2.9423689187095447e-05
1182,0.00024945297937596156
1183,0.0002922333817505994
1184,0.0008965551417664645
1185,1.2919228484378876e-06
1186,0.004252966641707243
1187,0.00017663250908937666
1188,1.1825789560565794e-05
1189,1.0275198833915337e-07
1190,8.363617514443686e-05
1191,2.3613225237839424e-06
1192,3.8764276820320366e-07
1193,6.047987151515758e-06
1194,7.278208905461874e-05
1195,1.2038885774857442e-05
1196,1.2314821976162803e-05
1197,0.0003824038964319714
1198,4.461427393784256e-05
1199,2.1167516709491542e-06
1200,0.003477798393538297
1201,3.3741006511030665e-06
1202,0.0007361143026469769
1203,3.048040831684698e-07
1204,7.167447097140579e-05
1205,1.1152395345799083e-05
1206,0.00012791941419212718
1207,2.838813493146333e-07
1208,2.424495406467488e-06
1209,7.226604234133092e-05
1210,0.00010575122463986166
1211,1.01860487320538e-06
1212,5.844393234375527e-06
1213,2.4575474784781414e-05
1214,0.0003818115773855666
1215,7.294826835604541e-07
1216,9.753727457884324e-07
1217,3.1737670311102163e-06
1218,5.200040437338287e-07
1219,0.028171592255449032
1220,8.488711954409112e-06
1221,1.51457130882178e-09
1222,1.8176901266651089e-06
1223,1.3336618187711916e-07
1224,8.723916731094956e-05
1225,3.085589749856822e-06
1226,9.021988071738182e-05
1227,2.202848539545922e-06
1228,1.123668231817386e-05
1229,5.110235350655894e-05
1230,1.3606545138586085e-05
1231,0.021170987593892854
1232,3.213617740459429e-05
1233,6.756260455675081e-05
1234,0.0001864845414762622
1235,0.00021325512647939017
1236,3.322138466133234e-05
1237,1.7771498235352582e-05
1238,0.0003022512654451481
1239,1.8698904792980613e-05
1240,1.1265067572539337e-06
1241,0.01979239367866524
1242,0.00016033601900212511
1243,2.8892665960524984e-05
1244,1.0401300287420965e-08
1245,1.1536190842621362e-05
1246,8.872295117532764e-05
1247,0.003023164872915089
1248,1.2539446978679489e-05
1249,1.5361619785678737e-07
1250,0.0015711051324602242
1251,1.1415470984976373e-06
1252,0.00032157877183175404
1253,0.0011271696562294355
1254,0.00017674570595756776
1255,7.459817984001069e-07
1256,1.3026640693028937e-06
1257,0.00019394653394225452
1258,9.092890457948911e-05
1259,0.01164995805629635
1260,0.005326006363096233
1261,3.071505118902267e-05
1262,6.478644454261836e-05
1263,0.00471217561271485
1264,3.475216579325788e-05
1265,0.0001312670066897736
1266,3.8189094371097643e-05
1267,1.3991323983313635e-08
1268,5.380682588096339e-09
1269,6.230380715734033e-05
1270,0.0036303466244401285
1271,2.4774858406347223e-06
1272,1.7228114558518805e-06
1273,0.0002212413764705489
1274,0.0003904974685431926
1275,2.6535933403770135e-05
1276,7.211603795201543e-05
1277,3.5986155581080934e-07
1278,0.0004352914329828222
1279,0.00017661595341895699
1280,4.976689087366558e-07
1281,2.8854212787822493e-05
1282,3.095304015467699e-06
1283,9.788987373618339e-06
1284,2.0541486545293037e-06
1285,3.009342406000607e-07
1286,4.560959359572853e-05
1287,0.0006658510133254333
1288,6.231063636938705e-05
1289,0.00014468864806848182
1290,5.271511907971914e-07
1291,0.00030286920457560834
1292,0.003419755253335803
1293,2.278087665062436e-05
1294,1.6542460052246222e-05
1295,0.00020439623106573583
1296,2.1240923850495922e-07
1297,0.9401071570867984
1298,7.960463929584846e-05
1299,1.0940472398436505e-05
1300,2.5337722418164872e-05
1301,0.00020586083050815716
1302,6.280034763001169e-06
1303,0.001566413545282206
1304,1.0014695375036733e-06
1305,2.645942378022231e-05
1306,0.027985885699083494
1307,0.00031049255703216236
1308,0.0012988272991687941
1309,1.5564439564391045e-06
1310,0.01953076704645361
1311,0.0031543785005106865
1312,0.0004733126463503775
1313,0.0008745624163568794
1314,8.867010252551104e-06
1315,2.557058662335737e-06
1316,0.0015077941855374723
1317,0.0008147928144234014
1318,0.0001808446879801383
1319,2.7776943440122466e-05
1320,0.00020574892552794328
1321,0.010026560200397269
1322,0.003275462268242627
1323,1.1805222161628752e-05
1324,1.0123239248221523e-05
1325,0.0017468192959417218
1326,2.7524455020577914e-05
1327,2.3483004570171772e-07
1328,0.04434312252718342
1329,7.34878780484557e-05
1330,2.485805170618767e-07
1331,2.725712630050911e-07
1332,7.611965093571488e-05
1333,0.000889723527443658
1334,1.6810034946052298e-05
1335,0.03119612097435858
1336,0.00012948258364575422
1337,9.534909885843716e-06
1338,4.573553213024747e-07
1339,3.852616423635557e-06
1340,0.0005404341405069978
1341,2.4864730663339793e-05
1342,2.0651175391960567e-05
1343,2.6093245405835577e-06
1344,5.670193693353709e-07
1345,0.00021980593988076466
1346,4.324246968610441e-06
1347,0.0001483743838349864
1348,3.3775866709269543e-07
1349,0.0020464398238557247
1350,8.759720666836046e-06
1351,6.312581342121187e-05
1352,0.0026536161033347268
1353,5.0542850709875027e-05
1354,0.000714467880707498
1355,0.11793374932937203
1356,3.520146493911857e-06
1357,6.965535746505255e-05
1358,0.003575786069745876
1359,0.00043213442512719016
1360,1.4514338475403764e-06
1361,0.02206887734028611
1362,0.00023415861205441243
1363,7.916203109169398e-05
1364,0.00011304199862193339
1365,0.0001320201108701413
1366,6.209141856802265e-05
1367,0.0018701240934198796
1368,0.000267175441553074
1369,0.0162387910778865
1370,0.0027995230095455167
1371,0.0026907275466342023
1372,5.912752009165821e-06
1373,2.740483277098351e-05
1374,2.902857852627957e-06
1375,4.412962776260395e-05
1376,1.1449791551201944e-05
1377,1.8029183960377406e-06
1378,0.034019021870621786
1379,0.0006323551267674296
1380,1.525231223999185e-06
1381,2.4380597010506478e-05
1382,5.309272363342128e-06
1383,0.0003959658013015808
1384,4.087240005717916e-05
1385,3.048012902103778e-05
1386,0.00032743287458242905
1387,5.491356360446706e-05
1388,6.339687226424414e-07
1389,0.0006290101093487535
1390,2.5205273934033148e-05
1391,0.0003678738926677898
1392,0.0024317403270836834
1393,0.0006920647309407586
1394,1.1667722754662261e-05
1395,6.54883684483751e-08
1396,0.9710367902682261
1397,7.420318716759693e-05
1398,0.0001737698184592047
1399,1.0255789910095893e-05
1400,4.678280711686396e-05
1401,0.00029045959580287824
1402,0.00021634220221995404
1403,0.0003075757970719921
1404,5.9406845353130465e-06
1405,1.6824177636544902e-07
1406,0.0009189552913848024
1407,2.3043926387596882e-05
1408,9.166927208827156e-06
1409,0.0041823559049814696
1410,1.6772600369583126e-06
1411,3.14815629866558e-05
1412,0.013775681458551757
1413,0.00027359711731798924
1414,9.893342231972511e-05
1415,2.0056260960575425e-06
1416,3.819021838505328e-05
1417,0.0005285406628988502
1418,5.287322982755052e-05
1419,4.781660537586303e-05
1420,0.00015994080020596092
1421,5.390146278564089e-06
1422,6.462097850354212e-05
1423,0.0005471916859860691
1424,5.294436306109501e-05
1425,2.6552960741418593e-05
1426,1.7435353235874756e-06
1427,4.408855980982729e-05
1428,0.00013985275223957715
1429,8.513832794678806e-07
1430,1.2027770475458543e-05
1431,6.333482509241028e-07
1432,1.4383253534869275e-05
1433,1.6795075708420372e-05
1434,7.34878780484557e-05
1435,2.0345586832228667e-05
1436,0.0026854209594847148
1437,1.657200190920323e-05
1438,0.007960252710480514
1439,6.771531741860142e-07
1440,3.3454796762561685e-05
1441,4.933413878019654e-07
1442,7.824102706830329e-05
1443,6.964190445118843e-05
1444,4.183822374256559e-05
1445,1.0368842417479814e-06
1446,0.00044294799213939106
1447,4.201450287122933e-07
1448,0.0002601651655428516
1449,0.0017387605625725875
1450,2.3080878498707306e-07
1451,0.0015775961832300899
1452,3.6327165875318813e-06
1453,4.358686209208655e-05
1454,9.769230897257979e-05
1455,0.030140006205224803
1456,1.034563714890538e-06
1457,0.00020732182119743829
1458,8.661233498025529e-05
1459,0.004935169908399033
1460,2.4044696455823197e-05
1461,0.00019904626708379175
1462,3.967709424647523e-07
1463,0.00780948322936609
1464,1.643825922017268e-05
1465,1.8831053352170873e-06
1466,0.0013371543849877642
1467,8.325655959949302e-05
1468,0.0013952543473597452
1469,0.03808384655888737
1470,5.448394305805799e-05
1471,0.0001960772523008562
1472,1.4828261507768042e-06
1473,1.6466309546250448e-10
1474,2.540797319002783e-07
1475,0.00013430544343793485
1476,0.000735994576724497
1477,2.3625987755910584e-05
1478,4.561754207224093e-05
1479,0.00011796535271532506
1480,0.0002032716208789726
1481,6.105283270276806e-05
1482,0.0009857591613300844
1483,4.9913689929293215e-05
1484,8.154561704590038e-05
1485,1.374238151234667e-05
1486,0.00013696572631763385
1487,9.873636984271565e-06
1488,0.001622031837514274
1489,0.0022231052358214205
1490,0.5156708573035943
1491,0.007977618911623439
1492,3.612287135720781e-06
1493,8.0528178810941e-06
1494,0.0006259569096931792
1495,8.666300459498027e-05
1496,3.985198941422232e-05
1497,5.719132857311737e-07
1498,0.0005696606215981251
1499,4.395840503652499e-05
1500,0.12928207593547095
1501,0.0021029065449887164
1502,4.655035639205316e-06
1503,0.023614275273936204
1504,0.0008452590277342722
1505,0.003419118518867087
1506,0.0009863812977561005
1507,1.7177968204991993e-09
1508,1.7355785513125712e-06
1509,1.8618932005583368e-06
1510,1.833505987366924e-06
1511,2.534941161286606e-06
1512,0.000448009070044805
1513,2.6856561009304055e-06
1514,8.05394699785197e-06
1515,8.191492560001251e-06
1516,0.0028319275358990453
1517,7.060854534448344e-06
1518,9.917005850887028e-05
1519,4.062989660000882e-06
1520,4.5164184218481456e-05
1521,9.68423671674043e-06
1522,4.938638371751366e-06
1523,0.00023514187154074725
1524,1.4999807683464938e-05
1525,0.0017261781877172875
1526,0.00010779957720948995
1527,1.7624453301899454e-06
1528,9.152366738355653e-06
1529,0.001572359032082536
1530,2.302973276920711e-06
1531,2.7042956570317493e-05
1532,0.0002582145900135207
1533,2.6518483054054597e-05
1534,0.0012008925489410557
1535,7.93376460310692e-06
1536,1.1557231425088994e-07
1537,0.015628957028943177
1538,1.4620767343819117e-05
1539,0.09450775898318022
1540,1.5108329621869623e-05
1541,7.640378144861452e-07
1542,5.554237654185625e-07
1543,6.701196793903754e-05
1544,9.918376726333025e-05
1545,1.9593994123016363e-05
1546,7.2085124127195335e-06
1547,1.6441289816293601e-06
1548,0.002166914474771718
1549,6.221639989351381e-07
1550,0.0016550979785393623
1551,3.539507514595519e-07
1552,0.0003969347761298428
1553,4.125587224732899e-07
1554,5.63786039127329e-06
1555,0.028657634649579624
1556,1.4038689472513004e-06
1557,7.567456093730289e-07
1558,1.6094171809774318e-07
1559,0.003785121849200933
1560,0.00014303449163070652
1561,1.1981989889099725e-05
1562,6.83173110222774e-05
1563,0.00022433821058132292
1564,8.357919107131728e-09
1565,0.00021486786998856864
1566,4.79468907920564e-06
1567,1.0403255791158435e-05
1568,1.3580175432667296e-06
1569,9.080233504626717e-05
1570,0.0005256084930804741
1571,0.00011712187604360675
1572,2.005749886225016e-07
1573,2.0509682087581417e-06
1574,2.4811477662737815e-06
1575,0.018001955750841264
1576,6.338193555249788e-06
1577,0.0014332755693339042
1578,0.00014078901203039263
1579,1.7231746913599307e-07
1580,0.0001913014555157009
1581,6.230905782213365e-06
1582,3.6657036119270254e-06
1583,0.08568604436362787
1584,0.0002108686895850334
1585,0.0007530087250037401
1586,1.2931628171289224e-07
1587,0.0006778151325090665
1588,3.7097660220584116e-05
1589,0.01833998568438549
1590,0.000894605877578724
1591,5.38064917626054e-06
1592,0.033712331046407536
1593,7.497933875623697e-07
1594,0.0011962607298737075
1595,5.669926699202621e-06
1596,3.4917135716792234e-05
1597,1.3229161548007308e-05
1598,0.0009100166546016455
1599,5.786471136525531e-05
1600,5.3547179439036425e-05
1601,1.9420679119207844e-05
1602,0.00022232439657401121
1603,8.550057147817073e-05
1604,7.189054076456875e-05
1605,4.495844377591243e-11
1606,0.002064680597751019
1607,8.876415289985507e-05
1608,4.251243968369192e-07
1609,4.338083546751896e-06
1610,0.012725798802994107
1611,0.0038409301750442254
1612,1.4617093042990924e-05
1613,5.746939482307995e-05
1614,1.58247105163522e-05
1615,2.3054332533775225e-05
1616,1.2219468705395243e-05
1617,0.00022708010662065878
1618,6.762247473138467e-05
1619,0.0002779108877053317
1620,0.004667501048434732
1621,3.0927510807479727e-06
1622,0.000757810695391952
1623,0.000979330005119639
1624,3.5352505139156682e-06
1625,0.0004055881957584325
1626,9.284848840164504e-07
1627,2.0030935592639782e-05
1628,6.895745397741154e-07
1629,1.370379973639972e-05
1630,8.592874200398516e-05
1631,3.177912282863476e-05
1632,0.0015668612105436805
1633,0.006624436616947456
1634,3.429396312061454e-06
1635,0.0004848053916682001
1636,0.0001808462904304735
1637,0.0005223317984057871
1638,4.017520246124912e-06
1639,4.196957745785926e-05
1640,8.88646918874173e-08
1641,0.0006896225536909672
1642,0.02247588279665038
1643,1.912696984194315e-07
1644,1.1264948599505748e-05
1645,8.525817793711562e-05
1646,0.00211952483102414
1647,0.00021491738311722782
1648,5.072092686194204e-07
1649,9.414852508257872e-06
1650,0.000566195212955021
1651,0.004147667641225587
1652,5.5584816840296624e-05
1653,3.3765951049336866e-06
1654,3.872355374029153e-05
1655,5.7490873442872045e-05
1656,2.662900492330304e-06
1657,4.274620781528588e-06
1658,4.549359986876625e-07
1659,0.0002335382668839188
1660,6.3209906608307095e-06
1661,7.790402095649218e-06
1662,0.0008870305306737472
1663,0.04406554577987775
1664,0.004447363091470046
1665,9.221866282645246e-05
1666,0.0009190610804632638
1667,0.0008769925277216604
1668,2.474981394498465e-06
1669,2.3161151361695886e-05
1670,4.820960912258249e-05
1671,7.095330259968563e-06
1672,0.014008315023266495
1673,1.427972858527114e-07
1674,0.0008225238851670122
1675,5.2923981419356896e-05
1676,0.000510306998618762
1677,7.252568206592206e-06
1678,0.00078168568161252
1679,0.1333445418781693
1680,0.00031586926718327483
1681,0.001779272989678471
1682,5.22243173263343e-08
1683,0.13951764793032032
1684,0.005896465988300328
1685,6.739908721404348e-05
1686,4.669272277353155e-05
1687,0.16158136648384733
1688,0.00027808801121072095
1689,0.009878259562564135
1690,0.002622101082386037
1691,1.4582293014236136e-09
1692,0.0018735758415809236
1693,3.5630052172223474e-05
1694,0.000581625754810936
1695,0.0002340922868125781
1696,0.0005685181920536663
1697,0.0005071439328911075
1698,1.334554692702206e-05
1699,0.0031295880392525947
1700,3.8399428522159884e-05
1701,0.0021732458484220035
1702,0.013304366135741074
