session_id,target
72132,0.006889115045198078
72133,6.372737967472773e-05
72134,0.0003894265959660423
72135,2.3488162363899746e-05
72136,3.1079737778619864e-07
72137,0.0005565553542902216
72138,4.237955057048421e-06
72139,0.002405079830800682
72140,1.2917021584572344e-06
72141,3.095722003575077e-06
72142,0.00018791160471857374
72143,0.016724508759931533
72144,8.850347288460447e-05
72145,0.01470089361423646
72146,0.0002311964656465175
72147,0.001486301047098133
72148,3.084862713544975e-05
72149,0.00040510030151997694
72150,1.76496476994749e-05
72151,6.757929758451447e-06
72152,1.0539774262087078e-08
72153,0.0004502233911528951
72154,0.0001511265828691227
72155,3.7041001768069916e-05
72156,4.010825429869967e-05
72157,3.2772109302667954e-05
72158,8.530904838225615e-06
72159,0.0006668734450846346
72160,0.042820098804767046
72161,5.4650740419750854e-05
72162,0.00030117620008836217
72163,3.994184108223689e-06
72164,7.830314030025576e-05
72165,4.432589081371712e-07
72166,8.855617265031576e-06
72167,7.637608994738202e-05
72168,1.8611072305773246e-07
72169,0.0004110673155636101
72170,0.00034282548056845086
72171,1.3717221785529564e-05
72172,7.227656278570393e-05
72173,1.4951106107077656e-05
72174,7.52516190506386e-05
72175,1.0054860544692627e-07
72176,2.2573265196524492e-05
72177,1.7664695951792102e-05
72178,6.25596654577274e-05
72179,0.0002052773815061898
72180,6.38024288084522e-05
72181,0.011433430719221349
72182,4.170360428410504e-05
72183,2.3642625186275244e-07
72184,0.001781864075572977
72185,2.4613010751130753e-06
72186,1.1380167342370285e-05
72187,3.105332630052516e-06
72188,0.00223788356071068
72189,5.381482315414109e-07
72190,0.012654685789510291
72191,6.999394192023986e-07
72192,0.0008269851666768887
72193,0.0020233252341344318
72194,0.06735918082174538
72195,0.0005193045242433989
72196,8.717899323038921e-05
72197,2.2037883331768522e-05
72198,0.0006533833841234006
72199,0.00039685793581143694
72200,2.1855607489486483e-06
72201,6.991557475755952e-06
72202,4.475300522359066e-06
72203,0.0006233682588831325
72204,3.996186138507975e-06
72205,7.284968796461273e-05
72206,1.021499677640437e-05
72207,0.00031637720036019736
72208,0.005984729554420501
72209,1.725278723731145e-05
72210,0.00015191762015741826
72211,0.0008622458640307806
72212,1.1391632440976276e-05
72213,3.3027003777092086e-06
72214,0.0003941635044450704
72215,0.00021619606472599143
72216,0.0006011486746316919
72217,0.00017636829577366241
72218,0.03017135005796939
72219,9.85746919696565e-05
72220,4.6255299926149756e-05
72221,0.00012877492768379416
72222,0.0015723909876872882
72223,0.032830305302454205
72224,0.0006233682588831325
72225,8.492198916188486e-06
72226,2.7736883068312383e-05
72227,2.495532861583444e-06
72228,0.000520585049459306
72229,0.00015659918771662065
72230,4.492406993852477e-05
72231,0.0011545433597426496
72232,5.60149714305642e-05
72233,6.347634688856029e-05
72234,1.9578148737793682e-05
72235,0.006332958492524068
72236,7.837998979434647e-06
72237,4.350534362985991e-06
72238,0.001548819437233242
72239,0.00010427372116174188
72240,1.3679067180567477e-05
72241,0.0008716913917078712
72242,0.00099521932084086
72243,2.5019147688214597e-06
72244,2.7765679787265096e-05
72245,0.0012138895678551302
72246,5.4730436135735096e-06
72247,0.003463174127531898
72248,0.00023634897730654612
72249,0.004240845042127757
72250,2.3602063827953514e-05
72251,0.01422918226386093
72252,1.5854474986359183e-06
72253,8.077980047431184e-06
72254,0.02124203081721022
72255,0.000535411968491263
72256,0.00023209164322827828
72257,0.0020293959870007834
72258,4.597972259600225e-06
72259,0.002565788944982188
72260,0.0017357894844704854
72261,0.0005778490657441016
72262,6.595132049411043e-06
72263,2.2809960107868813e-05
72264,2.000365433654794e-05
72265,6.919247096687148e-05
72266,0.00016194787637911884
72267,0.002247822630878576
72268,7.506563376902835e-09
72269,0.01751185164473946
72270,0.0005967776911371424
72271,9.329902862908455e-05
72272,0.0003217854616935815
72273,0.012716816110993548
72274,5.648878141353265e-06
72275,5.816105440672736e-05
72276,6.511126289020744e-06
72277,0.00022832285547806053
72278,0.002623217659883723
72279,0.013792329433912422
72280,0.002038009796530029
72281,1.7664695951792102e-05
72282,1.2668024199965572e-06
72283,0.03226028585406778
72284,0.008662875054154194
72285,4.688116622801518e-05
72286,0.002341096661116572
72287,2.078218831276543e-06
72288,5.381482315414109e-07
72289,0.001020104474045135
72290,7.044002752811738e-06
72291,0.0014632934933876435
72292,6.15390952616118e-05
72293,1.4581211722440278e-07
72294,6.765248897472507e-05
72295,1.4347033265018596e-06
72296,2.8391303513719714e-05
72297,1.2776886291204026e-06
72298,0.0013063501153910923
72299,0.00015103057085093363
72300,0.0006250975028319083
72301,0.0001099230558777269
72302,0.00107185952791389
72303,1.7161378866914588e-06
72304,0.00039880848346007146
72305,4.2854631868382155e-05
72306,0.0002462394374129455
72307,1.4401290579563555e-07
72308,0.0007356582143377599
72309,5.549383372081767e-05
72310,1.0239999099510901e-06
72311,0.00018012763247332887
72312,0.001201699858408826
72313,0.0021660722483385756
72314,0.003350852775053566
72315,0.00017481728376609614
72316,0.0002649490286542949
72317,0.00011517136982518928
72318,3.0163575862665952e-05
72319,0.0007292652587735895
72320,2.262427851442185e-05
72321,0.00016064777037570302
72322,6.931967031241669e-07
72323,0.0002518305559557802
72324,0.00013843667507012502
72325,8.91518424394079e-05
72326,0.00046991248772036616
72327,0.00011519997739134226
72328,0.0014050673446536419
72329,0.15407117692632682
72330,1.0940485668622947e-05
72331,4.2243057624879645e-06
72332,4.5047639704217445e-06
72333,9.537248063272118e-06
72334,0.00015518626991341698
72335,0.0019273085898212944
72336,3.230460957755794e-06
72337,0.0001122425956254215
72338,7.730237517675144e-07
72339,0.00014169414053972018
72340,0.001432669778954145
72341,0.0003817290747966092
72342,0.0016836194954583824
72343,1.1943738118472561e-05
72344,5.418821509003952e-06
72345,1.5835219983588114e-09
72346,4.661012184539523e-06
72347,7.08978865372435e-05
72348,1.6098490778973573e-05
72349,4.4065297286001466e-05
72350,0.004787005315747077
72351,3.3214217794958816e-05
72352,0.0012910864717359906
72353,0.004091403449532958
72354,8.870903937571503e-06
72355,2.24983688373506e-05
72356,0.00023831573987418667
72357,0.0007744311365092826
72358,0.0007530690512529085
72359,0.00036795125561188093
72360,9.297834936232331e-05
72361,0.00014582215024622794
72362,0.0001094278971487971
72363,1.03096563684475e-06
72364,0.002762294919115628
72365,0.00017636829577366241
72366,0.00013452696794032074
72367,3.4800398621629523e-06
72368,0.0053668616059600474
72369,0.0015920023130489712
72370,5.1104189738811716e-05
72371,0.0016716659951242063
72372,0.010857823043779314
72373,9.860854269745973e-05
72374,1.4881987425885366e-07
72375,0.00267105763058244
72376,0.00764253103151516
72377,7.5458064553796e-07
72378,6.756566923794597e-06
72379,0.002068400505708844
72380,0.0004267041921513381
72381,4.359378053131708e-06
72382,0.0005004537370112164
72383,6.569081498317901e-06
72384,5.145935847858418e-05
72385,6.448409820610463e-06
72386,4.2001352057789476e-05
72387,4.3437912037068987e-05
72388,6.26457568712805e-05
72389,0.00010155451504360908
72390,6.867137361122929e-06
72391,0.0007653612065969444
72392,0.017530270659200122
72393,3.3022852702850585e-08
72394,3.5575520905635084e-05
72395,5.2299271320779485e-06
72396,0.0011313642697785753
72397,0.0021284587647552103
72398,0.001869133706836666
72399,0.003679148143506442
72400,2.0038463050993162e-05
72401,6.5614686831912395e-06
72402,5.0270347341954743e-05
72403,0.00031806609971496224
72404,3.3978001772061507e-09
72405,2.505950476595874e-06
72406,0.015725459484819043
72407,3.830313563859408e-06
72408,0.001939496991341327
72409,0.0016155847453167833
72410,0.0029366579348815806
72411,4.3446088972248545e-05
72412,2.2409996406574977e-05
72413,7.3393461574957995e-06
72414,6.595132049411043e-06
72415,0.0012762751683691694
72416,0.05702388826432482
72417,0.000673377147178083
72418,5.177453837777436e-07
72419,0.007207505688290202
72420,0.00020242063891197254
72421,5.121900018355965e-06
72422,0.0014434488315788238
72423,4.3587628319272806e-05
72424,5.4304814820882146e-06
72425,3.0688586686087436e-05
72426,0.00022152765693550064
72427,2.567786212628271e-06
72428,0.001678682515671775
72429,9.014300263767574e-05
72430,5.3702311160406904e-05
72431,2.198382021579644e-05
72432,9.92227123274697e-07
72433,0.012252843088520331
72434,0.0002755910878038323
72435,5.116190124034473e-05
72436,2.5355086451973435e-06
72437,0.027281036726495043
72438,0.0003578003499663231
72439,2.4160007408734937e-07
72440,0.014953604475330895
72441,0.0001699963668933749
72442,1.092022969261099e-05
72443,1.1269068467147745e-06
72444,0.01783873531052539
72445,4.3378638123448865e-07
72446,4.764349782268593e-05
72447,0.0001565809974136142
72448,0.0005834852270019917
72449,0.0005667142611746803
72450,1.5692708109570422e-05
72451,0.0006269286857529854
72452,7.08978865372435e-05
72453,0.018293778113186287
72454,0.0008277452404321547
72455,0.002753244638487684
72456,0.0015077296721442575
72457,5.8307594878696e-08
72458,0.002081243650976004
72459,5.76064908681126e-05
72460,0.000234878698132035
72461,0.0001384515129970413
72462,0.0017837212139751844
72463,1.369298176073414e-05
72464,8.247405952802389e-06
72465,0.0010801244303328104
72466,0.0007909416175997002
72467,0.00023396719168567462
72468,0.0008269851666768887
72469,0.002296322797077971
72470,0.0007513633063482726
72471,1.003179466909553e-06
72472,0.0007354837859673463
72473,2.2650324614344833e-05
72474,0.0005093620038641633
72475,4.813135579827087e-07
72476,1.9419223923508126e-06
72477,3.0172511328875337e-05
72478,0.0004052107127378563
72479,2.6447118537802795e-06
72480,1.960171868172003e-06
72481,0.004349424513898574
72482,0.007580676468329035
72483,8.810245792097258e-05
72484,0.004737827585303108
72485,0.2790259557716265
72486,0.0006820448234109608
72487,0.0035996901699335716
72488,0.000603274037849815
72489,0.04657900344272449
72490,0.0038330490640672257
72491,2.9608966756067367e-06
72492,8.71511929880798e-05
72493,0.0007284892690692253
72494,1.68507722281725e-06
72495,0.0001190101438300752
72496,7.181569959978816e-07
72497,1.3034926842639143e-07
72498,2.5645198649541917e-05
72499,0.0003273749367049124
72500,8.059524112559185e-05
72501,0.006843936350411717
72502,1.811704830469289e-05
72503,0.0001618601269981307
72504,0.00025795012904803615
72505,1.998313911309267e-06
72506,8.219184697334138e-05
72507,0.002464443608658364
72508,0.004823125416532794
72509,0.00012170830870409105
72510,0.00013109731027916867
72511,1.2831270232301859e-05
72512,5.4372051755289696e-06
72513,3.4668239064386543e-06
72514,1.37805465437975e-05
72515,1.1943738118472561e-05
72516,0.00046662162885313977
72517,0.03049828498280686
72518,0.0028949815245663093
72519,0.002132016236685031
72520,6.379372638486506e-05
72521,0.0007953578782015223
72522,1.9523836451426144e-05
72523,0.0003828995647396766
72524,0.002843071234274111
72525,4.0438170818924816e-05
72526,0.001696271326874089
72527,0.008131918510273088
72528,0.0002323604154411461
72529,0.18034028392780097
72530,6.173869956314659e-06
72531,0.01199746902801117
72532,5.652503632669469e-05
72533,0.00036663639651108595
72534,2.8677290774421584e-06
72535,1.4843691143273112e-06
72536,3.7648097409367325e-05
72537,3.2225764930162436e-06
72538,8.264329832350129e-07
72539,0.0002991752031936172
72540,6.523951364470768e-05
72541,0.0005117050900564243
72542,2.2809960107868813e-05
72543,0.00030007318420674625
72544,2.1623624016496146e-05
72545,0.0029327473868175514
72546,0.0004299915207870965
72547,4.74605146738455e-05
72548,0.00016622659334817165
72549,0.0012618785939601713
72550,0.00017894689252153964
72551,0.0014036378910141625
72552,0.00011138629119056533
72553,7.023786232083739e-05
72554,0.2010734348677665
72555,0.002483144123243121
72556,3.890212407558691e-05
72557,0.6906621077567097
72558,9.325496350747895e-05
72559,0.00016374887001196562
72560,6.895791107880574e-08
72561,0.0073506472383698855
72562,0.0002576565587880203
72563,2.342475419252922e-07
72564,0.02501778761062792
72565,6.38055619230459e-05
72566,9.865807238055393e-06
72567,0.00020199817773088087
72568,0.00033437888035235
72569,4.844122667597763e-05
72570,1.268329420967703e-06
72571,1.2684615050837083e-05
72572,0.0006676203709973042
72573,0.00021880903232883537
72574,0.020501409833876078
72575,0.0004938273074481617
72576,6.572207917608736e-05
72577,4.309965854543909e-06
72578,5.526834495850289e-06
72579,0.0012822450174134721
72580,6.38536145721452e-05
72581,1.3322420363395683e-06
72582,1.3900227851956947e-06
72583,7.320135841549877e-05
72584,3.51283564732028e-05
72585,1.3251873947625286e-08
72586,1.1471932911599359e-05
72587,0.0008269851666768887
72588,2.45626794655368e-05
72589,0.0010410532526697017
72590,2.570286869574414e-05
72591,0.004176488480836865
72592,3.223067880088725e-06
72593,0.029039551394200783
72594,4.002346413123222e-05
72595,0.00022959123731369085
72596,2.5199914061499255e-05
72597,0.037826782518876105
72598,0.00016604014765909443
72599,1.1788174889439696e-05
72600,0.0009079901100477525
72601,0.0001410779574713091
72602,8.090179902963624e-09
72603,0.0012347679212545203
72604,0.012774888582650858
72605,0.0071433008504802635
72606,0.0015217573804323006
72607,0.00325527813598046
72608,0.00021899823904106166
72609,2.8798179088030317e-09
72610,8.597624583592165e-07
72611,0.1010739187003352
72612,2.7930369598901104e-05
72613,8.473099601480887e-06
72614,0.0012129920587534296
72615,7.411301883862421e-05
72616,1.006042446907533e-06
72617,0.004006429515033686
72618,0.00020663311301805483
72619,4.755592801816001e-05
72620,0.00011731480337506275
72621,2.066908173248289e-05
72622,1.3104225030621782e-05
72623,0.0012345416345656414
72624,9.723392561168544e-06
72625,0.00017282802748233973
72626,0.0015327069710778156
72627,0.005070880071627949
72628,0.000250846523737467
72629,1.4909545512398157e-07
72630,0.00024330086593561223
72631,0.0031977982995161124
72632,7.780309819804746e-05
72633,3.47091723496535e-07
72634,4.928033838340766e-05
72635,0.006281977672132944
72636,5.2892191298201334e-05
72637,0.0007789673647581024
72638,0.0004504471916530645
72639,1.6818488346996332e-06
72640,2.1482203206517604e-05
72641,1.9419223923508126e-06
72642,9.841522242651053e-05
72643,0.023017644929843314
72644,0.00447441198746491
72645,0.00010262383328013068
72646,2.5338205930765123e-05
72647,0.0004399794395987805
72648,0.01336060086419604
72649,6.45805810139063e-05
72650,0.005195893290464351
72651,0.0002717053032025277
72652,1.1728292568456404e-05
72653,0.0006682581643733579
72654,0.00036335100887353834
72655,0.014790106810553457
72656,3.0511589393687303e-06
72657,0.0010092957264994408
72658,0.0003642387867920455
72659,0.00012925728179751737
72660,0.00020675105989486874
72661,0.0007212770767981424
72662,0.0042652254139827536
72663,2.8709840315581806e-05
72664,7.211941767486963e-05
72665,3.0613951224892826e-06
72666,1.6608813185461174e-07
72667,0.0015370481640103347
72668,5.1416196782586655e-05
72669,6.998543580769276e-05
72670,2.8764375673398295e-05
72671,3.0148941611741335e-06
72672,0.0016476305577468027
72673,0.004514138796291576
72674,0.0002217384180515165
72675,4.3612793845471763e-07
72676,0.06217247857894987
72677,0.012488858664005339
72678,0.020158948211323833
72679,3.7290441039055066e-05
72680,2.5521589438328755e-05
72681,4.188032670757239e-05
72682,6.092726940002416e-06
72683,0.030866496891267522
72684,4.765601433205938e-05
72685,0.0301154444393499
72686,0.00011679593034234019
72687,7.627488778503102e-05
72688,0.0006029619902513813
72689,6.076271556300444e-06
72690,0.01286337200201219
72691,0.0022595031702212737
72692,0.003054040608540578
72693,1.0260593283311097e-06
72694,0.00020337770322116622
72695,2.5688880458942197e-06
72696,5.8463467360810266e-08
72697,0.0031023162123880624
72698,0.000682081426506548
72699,6.719378694333872e-05
72700,0.0002532935585279414
72701,0.00016222301988963095
72702,0.020012016815926202
72703,0.004504110139592333
72704,0.0017783995967651529
72705,1.6934286025164698e-05
72706,0.009395014193580522
72707,5.657677500981824e-06
72708,5.709730723984494e-06
72709,0.32639791224665066
72710,4.525125989037107e-06
72711,4.100072218396421e-05
72712,0.0010282077496785761
72713,2.575432344285907e-05
72714,0.0074503840281980455
72715,0.0020093818358989115
72716,9.186259646388288e-06
72717,0.006990887590731952
72718,0.00014718956533209422
72719,0.0001005138760066083
72720,0.4856677649851941
72721,0.0003591243524914627
72722,5.860375699962029e-05
72723,3.6844565544277662e-06
72724,1.138417435921571e-05
72725,6.534706168370775e-05
72726,5.556866796282747e-05
72727,0.00329950846975232
72728,0.012897769771301975
72729,0.000607769327782869
72730,1.5233662200838985e-05
72731,0.0003361109438738208
72732,3.8746479605460396e-07
72733,2.6877988244090245e-06
72734,0.002525409815264307
72735,0.007877023849846905
72736,0.00023048945537123004
72737,0.00035597239899595636
72738,8.656219451861893e-07
72739,0.00014320130589146025
72740,0.0006058359248952407
72741,5.484079409561935e-05
72742,0.00033874394798863195
72743,1.4414170529922944e-12
72744,2.92969691868952e-05
72745,2.1824083394307683e-06
72746,0.00025728687743165415
72747,0.00543365499580978
72748,0.001403357389136544
72749,0.0033150502994128655
72750,2.000382336881887e-06
72751,2.1566696447438644e-06
72752,9.28523124395791e-06
72753,0.005725578250698574
72754,0.00042661443990429297
72755,0.0005984491815910271
72756,0.02159971244687755
72757,9.001191914070347e-06
72758,0.002385914539202156
72759,8.302483104119561e-05
72760,5.6506042600389774e-06
72761,0.004767283228704753
72762,2.5951735300905825e-05
72763,0.001156386407180879
72764,0.00029894552690434
72765,0.0003059473629239502
72766,0.00018937400260888017
72767,0.00018880734236823813
72768,0.0003689828549350826
72769,1.9284098207261148e-05
72770,7.141256249428252e-06
72771,3.117095822033988e-05
72772,0.5605789855153103
72773,0.005712994502198256
72774,3.4572450311346152e-06
72775,0.0002828482965567188
72776,0.00036139414653977225
72777,0.0012135981879193136
72778,2.195362574658252e-05
72779,0.00042848860128995645
72780,0.00015713671996894497
72781,0.00011772463299965959
72782,1.6081107934258596e-07
72783,0.0007353749773567923
72784,0.0004310480988017805
72785,0.0001590463162856742
72786,0.0011729909201477467
72787,0.0004115659646955941
72788,0.000798650949604676
72789,5.463660172594692e-05
72790,3.370183278563523e-09
72791,0.012252843088520331
72792,6.469803972304272e-05
72793,0.000675563577128106
72794,0.04026174454639704
72795,5.381482315414109e-07
72796,7.424931781296387e-05
72797,0.0015411153623096597
72798,7.372861075864367e-07
72799,0.003662648323358992
72800,0.0011138029796341153
72801,6.8015827323236e-05
72802,0.0025446047979033916
72803,0.00034390421886831563
72804,1.4862848006873548e-08
72805,2.0502345412826638e-05
72806,0.0004223496365870993
72807,0.0028151155606844325
72808,3.032847377928759e-06
72809,0.002707946753215477
72810,0.0002570141559951451
72811,5.2241132646396386e-05
72812,4.864894251714299e-05
72813,0.0003926169199002057
72814,0.0007330983058787089
72815,5.068978292018887e-06
72816,4.6219060871724756e-07
72817,0.0001230682007415196
72818,0.03757670139706878
72819,5.360029147438789e-05
72820,1.735369721986302e-05
72821,2.4510432458302134e-06
72822,0.00012966706818017565
72823,5.146939628829536e-07
72824,0.019441968964752594
72825,0.001412403624226985
72826,1.1142576141065708e-06
72827,9.429642592195266e-05
72828,0.00038612723425528596
72829,0.0014908735272759338
72830,0.0008797368885710424
72831,2.624552849605255e-05
72832,4.4790405766643317e-07
72833,0.0004272487610956515
72834,1.1943738118472561e-05
72835,2.1188356777726958e-05
72836,2.405081065162069e-06
72837,1.7128898770844555e-05
72838,0.0004335067307390479
72839,1.1943738118472561e-05
72840,5.381482315414109e-07
72841,3.807920276245662e-05
72842,2.800947554133743e-06
72843,0.2695936893570876
72844,0.00037749825274307477
72845,0.00992473134338968
72846,1.7880249024883628e-07
72847,0.01823105405186841
72848,0.000373822374995388
72849,3.5681889251070217e-06
72850,1.6611700429513927e-05
72851,4.502871921140389e-06
72852,0.004358430825454267
72853,0.00010699766367967298
72854,5.381482315414109e-07
72855,0.009298096641972162
72856,0.000432977462994343
72857,0.0003223254500198119
72858,4.49281072037899e-05
72859,4.972053090550355e-06
72860,7.68087362997506e-05
72861,0.001078179610169394
72862,0.00017673236075084787
72863,7.1081519849251974e-06
72864,0.005542779949523546
72865,0.00015924590109553738
72866,0.00013471215935912504
72867,7.829476857617683e-05
72868,3.6827844761902404e-06
72869,0.0003290237164321345
72870,9.418204327551322e-05
72871,3.403430747474831e-05
72872,0.06030386976184607
72873,3.198708154502675e-06
72874,2.2846629819882496e-06
72875,0.008223405260990278
72876,0.0005957295888274204
72877,2.5300047212009946e-06
72878,0.00040003202370145674
72879,1.2045520575741107e-07
72880,0.00017748607198794387
72881,2.3696449682286157e-05
72882,3.5443206185651864e-05
72883,6.239819040471426e-05
72884,6.180305623736682e-06
72885,0.007995395476312919
72886,6.080382830502067e-06
72887,7.167440398780307e-05
72888,0.002609329893576848
72889,0.00016537799432649405
72890,1.2608332493135528e-05
72891,0.0012823346601384391
72892,1.4379289057869535e-06
72893,5.381482315414109e-07
72894,0.0029555920896427255
72895,0.00037914074516266105
72896,0.011430276089244091
72897,0.007182207451444865
72898,0.0010122121435019588
72899,0.007502937520327178
72900,1.2589574638472634e-05
72901,0.018206973487422583
72902,0.0024690317816499947
72903,0.0004890355023159989
72904,7.111472901125735e-06
72905,0.006106961430041735
72906,0.008603888868587322
72907,2.1429568518345134e-05
72908,0.008710218722604707
72909,6.170084296150436e-06
72910,0.004270465614068826
72911,5.1361906432829394e-05
72912,6.462312976262036e-05
72913,5.419045368270839e-06
72914,4.119811480322781e-06
72915,0.005567973555079434
72916,6.665281314301091e-06
72917,1.3655688373256814e-05
72918,0.0008283518304882407
72919,0.0025071468327256593
72920,0.0001690542255430816
72921,2.917946594850707e-05
72922,3.445201692431859e-05
72923,5.608661076218683e-05
72924,0.015012927752595289
72925,1.5335591422516275e-05
72926,9.196131484398579e-05
72927,0.7290000457047995
72928,0.0009577484299204419
72929,8.57503574498926e-06
72930,9.163687180735589e-06
72931,3.945967018634933e-05
72932,0.0006555045416571103
72933,0.00025731299403803883
72934,1.1004854850482815e-05
72935,0.0141823325601236
72936,5.230395425841706e-05
72937,2.9631739023937456e-05
72938,0.0024781536889099723
72939,0.0001655845622725365
72940,0.013060327628792025
72941,0.00031301910778635123
72942,0.0030081416320266344
72943,0.00025645662699248746
72944,0.0002738087318885997
72945,7.279733023656059e-05
72946,0.00012252850399473527
72947,0.0002369193952959146
72948,5.572387994981125e-06
72949,5.381482315414109e-07
72950,0.002083377235912342
72951,2.3415469067304335e-05
72952,0.0009173400405700319
72953,7.996153669141072e-05
72954,2.7777189385774758e-05
72955,1.5606911382613085e-05
72956,0.0003728074039718873
72957,0.000874862605954556
72958,1.03096563684475e-06
72959,4.2591206532531704e-05
72960,0.0006398785454198189
72961,3.654135514510739e-05
72962,0.00033239021316558247
72963,1.4573305232873007e-05
72964,3.870300778581268e-06
72965,0.0003115407980071225
72966,6.027655922726561e-07
72967,1.9851669044203184e-05
72968,5.283880698218348e-05
72969,0.007759642967578779
72970,1.1943738118472561e-05
72971,0.001300283549383283
72972,0.00010962149617247526
72973,0.0019951667635560296
72974,0.053337010349942336
72975,0.0017058018031401495
72976,7.713835298830232e-05
72977,2.07633263618516e-06
72978,0.05097652817814289
72979,0.00016886045204250646
72980,8.908457370129014e-06
72981,0.002411087293639415
72982,0.002034745216932991
72983,1.7727129628926833e-05
72984,0.0078555322359939
72985,7.08978865372435e-05
72986,0.00645488943880937
72987,0.0006233682588831325
72988,5.55186313007696e-06
72989,0.00015651266764415858
72990,5.1381219295990114e-05
72991,0.002339139575840849
72992,7.380415380864376e-07
72993,0.0018135936824361218
72994,6.25792578657009e-05
72995,0.00022383524269993388
72996,3.907425341663464e-07
72997,0.0002253849406804084
72998,0.03435921570642712
72999,1.1943738118472561e-05
73000,1.18443070852556e-06
73001,0.009902738643881871
73002,1.3309284263314516e-05
73003,1.504620876240096e-05
73004,7.509011202246007e-06
73005,5.64934569432843e-07
73006,6.816852757830548e-07
73007,2.8097981328600563e-05
73008,3.334217156098448e-05
73009,0.00027044649841232116
73010,5.643519480473569e-06
73011,3.779570311907173e-05
73012,0.00019709937910943582
73013,0.00017692027566278433
73014,0.00010782122914295664
73015,4.779823616247832e-06
73016,1.475005728838521e-05
73017,3.403299589057967e-05
73018,0.01762413765719368
73019,0.0007412604624838077
73020,8.68694063196596e-07
73021,0.0019342301616409715
73022,0.00029245989130289397
73023,0.0003246829667196917
73024,0.008870093833494132
73025,0.0001030516788230928
73026,0.0015231763746409437
73027,6.797961441248106e-06
73028,2.2075192073953728e-05
73029,4.412964297443268e-06
73030,0.005188830439854262
73031,3.747779619141203e-05
73032,2.4233990606016795e-05
73033,4.5342197877576393e-07
73034,4.5047639704217445e-06
73035,1.7861010062421618e-06
73036,0.0002253849406804084
73037,5.902690847300737e-05
73038,0.00356304478965327
73039,0.0009189592170601201
73040,0.00037881075829903965
73041,0.00034175111771869146
73042,0.019066905657923856
73043,0.005109086583323613
73044,5.437092789882179e-05
73045,0.0006230664062042333
73046,1.1473410112747908e-06
73047,0.004184152539268545
73048,0.000421625753122084
73049,0.000439870470969049
73050,0.0002398879243746387
73051,3.942037095423992e-07
73052,0.0006129213086561312
73053,4.0551618562841734e-05
73054,9.788587313997409e-05
73055,2.2733025464770535e-05
73056,0.0020787087462187746
73057,0.00039691261029391455
73058,1.7027310762672958e-05
73059,0.0001327504490832853
73060,7.863430837291745e-07
73061,0.00030523322554233787
73062,0.0001098090491729681
73063,0.02122325421406529
73064,0.04888993345624847
73065,0.19357108360105318
73066,2.210923083533338e-07
73067,0.0001207729574589967
73068,1.432244398608987e-06
73069,1.1509711125254664e-05
73070,0.01247707059476016
73071,6.173684617548418e-06
73072,0.001494058088318094
73073,0.0006306790838749667
73074,0.00029199240853096284
73075,0.04159585678958902
73076,0.011992487721327293
73077,0.0005004215830002314
73078,1.1943738118472561e-05
73079,1.4881987425885366e-07
73080,2.207572422620072e-05
73081,0.00019554009090350254
73082,2.017680906153351e-05
73083,5.879660086771115e-09
73084,0.0002015784456774482
73085,1.8703242029921855e-05
73086,0.00017450121107618843
73087,4.480424309890066e-06
73088,0.0002966190655286499
73089,0.000784580138521413
73090,0.0018849899903217167
73091,0.0008600430410241202
73092,0.002248692675991336
73093,1.1943738118472561e-05
73094,5.0219042823692575e-06
73095,0.0002969716651313132
73096,0.0013987748365667807
73097,4.831370351984145e-05
73098,5.072558051349629e-06
73099,0.00017547158186743692
73100,2.64787261811342e-05
73101,0.002459233203811109
73102,0.005261759184269129
73103,0.011358649061043242
73104,6.023175333890053e-07
73105,0.0038747861432553
73106,1.208144377562588e-05
73107,0.0004589528694807176
73108,0.002422739307050217
73109,0.00011154646998865838
73110,0.00011465618332356155
73111,1.0614428603619986e-05
73112,0.00015304258103915035
73113,1.5066647821766999e-05
73114,1.534059733490969e-05
73115,0.0008118806307052674
73116,0.21785773797775637
73117,0.0007313867081087786
73118,2.0192946748927528e-05
73119,8.654320593574232e-10
73120,0.00013113303415392285
73121,1.361326527513799e-05
73122,3.671353621433182e-07
73123,0.012900630006461355
73124,3.5257388764015135e-06
73125,5.8545981686023097e-05
73126,0.1076976730599663
73127,0.00015634715474679723
73128,0.0001608498211402415
73129,0.00020420619042760277
73130,0.0020410293990628316
73131,0.00011335080520632243
73132,0.000739019599018937
73133,8.130211798602349e-05
73134,1.2668217006319086e-06
73135,2.204310814695848e-05
73136,4.847359070848807e-05
73137,1.1943738118472561e-05
73138,5.801128643182459e-05
73139,5.5348243302035735e-11
73140,2.6323191007637783e-10
73141,0.0012233825283312332
73142,8.52380208813865e-06
73143,0.0005908328318642257
73144,5.735098483761874e-06
73145,0.0015319313540715469
73146,0.00021683566093837878
73147,0.0023874866996820435
73148,0.008223031736435788
73149,3.285085737878527e-05
73150,0.07450118553680356
73151,7.504121028056195e-07
73152,0.00041969185439340024
73153,7.017425734615273e-05
73154,0.0018671946210866769
73155,4.147367076080205e-05
73156,0.0003984115121271068
73157,0.026437657140479874
73158,7.573910593338197e-05
73159,0.0007295092017620962
73160,0.00023384479213343687
73161,5.341248589709883e-05
73162,0.0024889246339309247
73163,0.00017127636542362104
73164,1.3694270963440726e-05
73165,0.018368725799053368
73166,0.03751629899375985
73167,0.012551171719956835
73168,2.6796723136744625e-06
73169,6.076537840537497e-06
73170,0.00010673838388164317
