session_id,target
1097,0.0003062180768030073
1098,0.00015473440304854415
1099,0.00011479105848622906
1100,3.9120737338796036e-05
1101,8.809541761317481e-05
1102,5.5161532119370425e-06
1103,1.1295476260118901e-06
1104,0.001220407822440511
1105,0.0691947924304083
1106,1.0915249300866895e-05
1107,0.00014856363598334785
1108,3.7762764313902365e-05
1109,5.043149881549579e-06
1110,5.518160577406545e-05
1111,7.883751380691287e-06
1112,0.00034532783668111906
1113,3.4617851633296272e-06
1114,0.00034537492178513115
1115,8.743513023326956e-07
1116,5.279072938244655e-06
1117,2.749074738387595e-05
1118,7.5093692498653045e-06
1119,1.3309765334214344e-05
1120,1.9209117108433933e-06
1121,7.635856397320683e-07
1122,4.124947665954556e-05
1123,3.3443645271186234e-05
1124,0.00023409515557153227
1125,2.1269239991896638e-05
1126,3.414624907090005e-07
1127,3.83565677567371e-07
1128,0.004654425218517777
1129,3.045119555555899e-07
1130,6.145306763777742e-09
1131,0.00011734893026832925
1132,0.06748495505212278
1133,5.310674965376311e-06
1134,2.1475241234022262e-07
1135,4.3088375659592996e-05
1136,0.0003411950215032875
1137,1.2478806407476104e-05
1138,0.17076415277019222
1139,0.00011589469831917745
1140,1.259746847216118e-06
1141,0.001906075920019554
1142,0.0005493809009523527
1143,3.570619777716544e-05
1144,1.5141108143387722e-06
1145,0.0003490433929262048
1146,4.604505517634486e-06
1147,0.008572887041585363
1148,3.2648306629230666e-06
1149,3.5566977862599716e-05
1150,8.154093352207883e-05
1151,0.0015819897163046547
1152,7.230873146275321e-05
1153,1.8660282045222915e-05
1154,1.0569226801932527e-05
1155,1.0824864422507935e-06
1156,0.0010170880950030109
1157,0.0005632522734951742
1158,0.0012806795817618957
1159,1.4060516279759845e-06
1160,0.005168762239735207
1161,9.462448218725522e-06
1162,1.031058164898474e-06
1163,4.956970003556481e-06
1164,0.0006781031978424414
1165,4.1862163712531803e-07
1166,0.0001312946027976293
1167,0.00021007159481585785
1168,0.001850903348416449
1169,0.0003390599313661733
1170,1.1951200588206397e-06
1171,0.000180470653891367
1172,0.001484087769108102
1173,8.545298768715187e-05
1174,8.373372617564462e-08
1175,0.019248428074887084
1176,1.0162249628143035e-05
1177,8.767835928618622e-06
1178,4.554593533426371e-05
1179,8.13517186331859e-05
1180,3.2121609008431934e-07
1181,3.496258431222603e-05
1182,0.0002498789833500821
1183,0.00033346889111664696
1184,0.0005690840089164432
1185,5.730214562852643e-07
1186,0.0025542430659359575
1187,0.0001045546510200087
1188,5.998387434703682e-06
1189,8.982491183107647e-08
1190,0.00023800957399872888
1191,6.245917454647322e-06
1192,1.4746885316102309e-07
1193,2.4325541388366526e-06
1194,1.276637061135198e-05
1195,8.743507010348004e-06
1196,3.5563412556245377e-06
1197,0.00016229019767805136
1198,7.611699606629613e-06
1199,8.957531018285735e-07
1200,0.022551658424409777
1201,1.9566106725644575e-06
1202,0.0008829346880699846
1203,1.0397026942058907e-07
1204,0.00010849907165648014
1205,3.6326512178681587e-06
1206,0.00018090920191628438
1207,2.0109704169228506e-07
1208,1.3296025201983408e-07
1209,8.925101602012207e-05
1210,2.857489255519117e-05
1211,1.5266499309409505e-06
1212,3.314290878810102e-06
1213,1.2545788258507544e-05
1214,0.00041752011330895803
1215,1.3736023605933174e-07
1216,4.3327114895164104e-07
1217,7.283024720245611e-07
1218,4.1032262156421343e-07
1219,0.029445631473504427
1220,8.669912899132234e-06
1221,6.95645109530764e-11
1222,4.2548246129497843e-07
1223,2.4552134205129874e-07
1224,0.00015878316273636156
1225,1.1012294555438673e-06
1226,2.3369715186660097e-05
1227,1.9279713905060706e-06
1228,2.6843966561715272e-05
1229,2.852607253751124e-05
1230,3.9395890128007035e-06
1231,0.02807780351534224
1232,2.3454806377783746e-05
1233,5.716333272284705e-05
1234,7.079185393773775e-05
1235,0.000609902734243509
1236,1.765683503634527e-05
1237,1.7266180872239688e-06
1238,0.0013010312166964893
1239,1.0663564080544633e-05
1240,8.734609842112808e-07
1241,0.013733187645818962
1242,3.5407602351924593e-05
1243,3.816063795916537e-06
1244,8.310135134562353e-10
1245,4.774078263901253e-06
1246,4.2620470444730056e-05
1247,0.0014865543574441714
1248,5.545534061142031e-06
1249,4.369656860142727e-07
1250,0.0003272050799213063
1251,1.7219406128302864e-06
1252,0.0003990244653867783
1253,0.0010471186639555504
1254,9.621094758840889e-05
1255,2.0329299770747196e-06
1256,2.493873186811615e-07
1257,0.00019899818786939252
1258,3.1262012710490145e-05
1259,0.01499066985445425
1260,0.008395872225066442
1261,1.8205987238597925e-05
1262,7.217455879772386e-05
1263,0.0030047074125923385
1264,2.113807506148402e-05
1265,0.0005603874744700567
1266,2.854200591704135e-05
1267,1.2190975637885221e-08
1268,1.8559861386738578e-10
1269,0.00010563459000071915
1270,0.007458611419884064
1271,5.541056687289102e-06
1272,3.4048349955389438e-06
1273,0.0002728910655289806
1274,0.00016740035186801203
1275,2.5108641790033055e-05
1276,5.5550122774007386e-05
1277,1.7304370681130636e-07
1278,0.0004321523843348312
1279,0.0001655543622897686
1280,1.1060324427271304e-07
1281,1.4443628710683008e-05
1282,1.354857512506022e-06
1283,1.9856742291295375e-06
1284,5.95788489944957e-07
1285,1.206328866310147e-07
1286,2.93118625830677e-05
1287,0.0006074662534540891
1288,1.3992264305427131e-05
1289,9.407778897446345e-05
1290,1.41371676212617e-06
1291,0.0014357523841711563
1292,0.043169787239795705
1293,4.442616213835657e-05
1294,6.372749602626395e-06
1295,8.3939899608395e-05
1296,1.4111021578961791e-07
1297,0.9941797805667381
1298,5.022555761895575e-05
1299,1.0603332392897129e-05
1300,8.117635006431539e-06
1301,0.0002386790291535121
1302,8.79247017063197e-06
1303,0.0027812998889071724
1304,7.782380545287255e-08
1305,2.1168376483903238e-05
1306,0.020324966398884967
1307,0.00010399202152467884
1308,0.0006168350303720271
1309,4.104725689546028e-07
1310,0.02658831789385895
1311,0.0019202235448563332
1312,0.0015218790159476554
1313,0.0025315553824252187
1314,3.6740252337681977e-06
1315,3.0273907191525975e-07
1316,0.0019934975904150466
1317,0.0010556691251569134
1318,8.108504806185671e-05
1319,5.761084899670173e-05
1320,0.00020942906966563035
1321,0.022205323904975184
1322,0.0030363515774898975
1323,1.032689702314487e-06
1324,2.2005357833599655e-05
1325,0.0022190744915377113
1326,4.253071641122929e-05
1327,5.999051851604599e-08
1328,0.06867908198314586
1329,4.484985203669807e-05
1330,9.459140417154785e-08
1331,2.6084491217946767e-08
1332,7.225025097124831e-05
1333,0.0041344576065853325
1334,7.39186744152615e-06
1335,0.11956250689764841
1336,0.0002033911071927983
1337,4.546711278112306e-06
1338,4.7245602526716814e-08
1339,1.8484485815920924e-06
1340,0.00044090911462825683
1341,1.7300067701531627e-05
1342,1.7951833849585972e-05
1343,2.1267635677044457e-06
1344,1.0670672578484573e-07
1345,0.00012261618931956272
1346,2.1931590586587866e-06
1347,7.095478073557237e-05
1348,7.102578625894633e-08
1349,0.003104380284393026
1350,1.1840488924234891e-05
1351,1.9506474948420195e-05
1352,0.001521530176285222
1353,5.551099859282831e-05
1354,0.001174295287708017
1355,0.15628818026331628
1356,1.3175277038574522e-06
1357,4.943661207017973e-05
1358,0.005669534650779447
1359,0.00038409661474707345
1360,8.288215038324987e-07
1361,0.020977787907205836
1362,0.0001432432847836595
1363,1.0085813662072754e-05
1364,0.0001677718783693165
1365,0.0005639945715744029
1366,0.00011523185155259044
1367,0.0019438413388296587
1368,0.0004188423697236697
1369,0.015999338254850694
1370,0.00434199855968452
1371,0.0018607574246797467
1372,5.1367533259345404e-06
1373,2.533901523549894e-05
1374,1.1491693885313218e-06
1375,1.2339203709502591e-05
1376,4.589377103356091e-06
1377,9.690992238702959e-07
1378,0.027979470855131736
1379,0.00039527061395763856
1380,5.31662512530349e-07
1381,1.854195715925031e-05
1382,3.864048320595937e-06
1383,0.00046514558912453104
1384,5.132242010600152e-05
1385,1.550208723424381e-05
1386,0.00037249641579171263
1387,5.6485068691556185e-05
1388,7.138961215422366e-07
1389,0.0002916222214848692
1390,1.3472716144116565e-05
1391,0.000490938143430816
1392,0.0031339962686178003
1393,0.00029909290979462683
1394,2.256965105551325e-06
1395,9.811950991627466e-09
1396,0.9978762374065852
1397,5.007660376461429e-05
1398,0.00019316698655501088
1399,7.3015592441623725e-06
1400,0.00021486723089971058
1401,0.00027543739081753216
1402,9.962389686480674e-05
1403,0.00078448412387177
1404,1.2551017724531871e-06
1405,5.811448486962201e-08
1406,0.001029947036779153
1407,4.216646811646433e-05
1408,4.882084407606226e-06
1409,0.034672200156648854
1410,5.017124606673742e-07
1411,2.0633964884489592e-05
1412,0.015099304304158474
1413,0.00037919488784360686
1414,7.936964632831446e-05
1415,1.1115900549516066e-06
1416,3.058723818239606e-05
1417,0.00019109961008756984
1418,2.4618509152417402e-05
1419,4.478512313892404e-05
1420,0.0002276088257163341
1421,2.649605742159112e-06
1422,0.00022846707775737069
1423,0.000807974569046382
1424,0.0001116849408226555
1425,5.257333602337383e-06
1426,5.844974236413879e-07
1427,2.6911608044577772e-05
1428,0.0003462703920092498
1429,2.0760917311828533e-07
1430,9.75133069281431e-06
1431,2.757899765085915e-07
1432,1.8149965340282708e-05
1433,2.3996657912757446e-06
1434,4.484985203669807e-05
1435,8.772770375714555e-06
1436,0.006297304646060094
1437,1.5629234994097735e-06
1438,0.006505507403102681
1439,1.356634780781235e-06
1440,5.5404481517567627e-05
1441,2.412961471307461e-07
1442,2.5270859426156946e-05
1443,5.290056886394841e-05
1444,1.0595414775395295e-05
1445,7.586992987030684e-07
1446,0.0007757718736092818
1447,1.0793751456556854e-07
1448,0.00022314823096403194
1449,0.00202227371617036
1450,1.390849429324298e-07
1451,0.0009980107509440649
1452,1.0644107061999318e-06
1453,0.00011129463271341287
1454,5.0477578865385955e-05
1455,0.035308360956652365
1456,6.462415753266159e-07
1457,7.075854846796502e-05
1458,6.898798202199672e-05
1459,0.0015393036709168608
1460,4.389739872505553e-05
1461,0.00017707579717801686
1462,2.0659137831601033e-07
1463,0.007976685010524062
1464,5.461028303021938e-06
1465,1.1599052424048083e-06
1466,0.0005503995571633371
1467,7.650032334982798e-05
1468,0.0008592390047054163
1469,0.10241476389651849
1470,1.20762495202771e-05
1471,0.0005683548644112961
1472,4.3638012460754065e-07
1473,3.911113123824675e-12
1474,6.145387185954394e-08
1475,0.000574955689947973
1476,0.00027057209752321293
1477,9.51742608467798e-06
1478,7.062476944947787e-06
1479,8.527451578688823e-05
1480,0.0001465336252056405
1481,5.867341442103712e-05
1482,0.00020980623617167517
1483,8.649584192163414e-06
1484,5.566802320952869e-05
1485,9.01759012659872e-06
1486,0.0005877436187278842
1487,3.1686757763659725e-06
1488,0.0009450744920606514
1489,0.0019240545383029581
1490,0.8853479805502378
1491,0.012785980117584599
1492,6.804993339609971e-06
1493,3.3253008601625858e-06
1494,0.000856379405842581
1495,5.5571567090744264e-05
1496,9.271701303226464e-06
1497,8.710019897993392e-08
1498,0.00037113606380559356
1499,3.767886650985571e-06
1500,0.09299453252992439
1501,0.00892682450124534
1502,1.0140978985736526e-06
1503,0.06051980983520513
1504,0.0009170838031678737
1505,0.01569894261189284
1506,0.0011160414031546582
1507,4.655650321704991e-11
1508,1.86470410154268e-06
1509,1.6745453197842013e-06
1510,1.2169405263715842e-06
1511,7.048241957140605e-07
1512,0.00020874219600530727
1513,1.537804089991653e-06
1514,1.2416372962319158e-06
1515,3.2296186204710322e-06
1516,0.008207283394764283
1517,5.719946487593493e-06
1518,9.968675926447931e-05
1519,1.8840995705253138e-06
1520,7.421854850215124e-05
1521,2.28494152649832e-06
1522,3.6660834407434963e-06
1523,8.486083983552794e-05
1524,6.368648108414994e-06
1525,0.0012467415283629287
1526,3.280854482069164e-05
1527,4.125691103767285e-07
1528,1.1087767303934936e-06
1529,0.0007210157916256589
1530,3.0827838960852034e-06
1531,8.116714276916627e-05
1532,0.0001783228556385153
1533,2.6104618705610944e-05
1534,0.005399122398748982
1535,1.8688351141210252e-06
1536,5.476732301545915e-08
1537,0.02437437600398115
1538,2.675078775408481e-05
1539,0.14579313852380027
1540,1.3768939726473182e-05
1541,2.4079695371596206e-07
1542,2.518891845917052e-07
1543,3.487439532741696e-05
1544,2.1986885008706855e-05
1545,3.598153168779129e-05
1546,3.3338120638173288e-06
1547,2.255158523190816e-07
1548,0.0026844820268295223
1549,1.5063082233546272e-07
1550,0.0030839231702794417
1551,1.4231396194294495e-07
1552,0.00037981910288841176
1553,9.357144703883658e-08
1554,7.652540591836299e-06
1555,0.033510963234792815
1556,5.591207657503172e-07
1557,1.3937179039470138e-07
1558,6.380781341593067e-08
1559,0.0041898508043386245
1560,2.6841052455213153e-05
1561,2.0310314800898325e-06
1562,7.816052038638489e-05
1563,0.00028228598708516123
1564,3.1405426889951557e-10
1565,0.0003583478434813421
1566,2.2992190936164994e-06
1567,5.378868119487267e-06
1568,2.7749166174697225e-06
1569,9.774756256110162e-05
1570,0.0002209777968198172
1571,4.476887076717843e-05
1572,1.3298064086989745e-07
1573,2.9698073227048564e-06
1574,1.7265108569796e-06
1575,0.04412786974741514
1576,4.274158756830056e-06
1577,0.0017102938136587997
1578,3.059872551930523e-05
1579,3.970066189442681e-08
1580,0.00021639232878226144
1581,2.8728699104825555e-06
1582,5.053744634454608e-06
1583,0.1618243048606131
1584,0.0002633878578601851
1585,0.0004065051655988769
1586,1.5298400899201707e-08
1587,0.0006117995903336052
1588,7.134013143831157e-05
1589,0.04285184664083862
1590,0.0003423175607106226
1591,6.981374696691262e-06
1592,0.11943342630148147
1593,1.2306684725755752e-07
1594,0.0014893951897759314
1595,1.6606876831872162e-06
1596,6.220278006234948e-05
1597,6.4515309718469895e-06
1598,0.005030434767914984
1599,4.2178040282418224e-05
1600,5.080536414914675e-05
1601,1.6869851138503387e-05
1602,0.00017022543302637404
1603,1.7421348071438572e-05
1604,3.959485574575337e-05
1605,4.874572267060069e-13
1606,0.0028441123874053146
1607,5.174683612959851e-05
1608,3.701678050497789e-07
1609,1.2660211443604533e-06
1610,0.0053898328135508706
1611,0.013351662375515248
1612,3.458576925048987e-06
1613,4.4485369348418466e-05
1614,5.304654798290862e-06
1615,0.00019598912171455153
1616,5.058853225810457e-06
1617,0.0002995140745902461
1618,5.2162378274275835e-05
1619,0.0005974332212927005
1620,0.0021933336252056568
1621,1.563907405544901e-05
1622,0.0005968354721467843
1623,0.0012374210187919281
1624,2.833187342247684e-06
1625,0.0009550127722084786
1626,4.016245224094344e-07
1627,2.042263339703073e-05
1628,1.992269953035013e-07
1629,4.111453232088308e-06
1630,8.272761709300262e-05
1631,1.884950262087139e-05
1632,0.006341548878014272
1633,0.014436510438936966
1634,4.442963289460312e-06
1635,0.00028660800758101095
1636,0.0005442106589469576
1637,0.00041660074183246974
1638,1.708474478709252e-06
1639,8.751530847789058e-05
1640,1.0690863628266504e-07
1641,0.0006228620043115904
1642,0.07378476931884739
1643,4.7352370410301295e-08
1644,8.06377322169186e-06
1645,7.928465310064306e-05
1646,0.003239704396232154
1647,0.00020035821306281962
1648,4.915441432935149e-07
1649,5.840033567514499e-06
1650,0.0004510493846457461
1651,0.006270889097138361
1652,8.90942658676341e-05
1653,2.435529512315428e-07
1654,1.4784483140389235e-05
1655,8.259032204724474e-06
1656,3.6815573464995378e-06
1657,6.342007718381254e-06
1658,1.379169006691247e-07
1659,2.982083744294329e-05
1660,1.6101019449017796e-06
1661,3.347703133102663e-06
1662,0.0006611450967259764
1663,0.06580269701764217
1664,0.004714204202369194
1665,0.0002576277718100392
1666,0.0027734906523973705
1667,0.0006128470491878157
1668,1.6194241673511627e-06
1669,5.437266213973245e-05
1670,1.100565791401735e-05
1671,1.2670509634026695e-06
1672,0.04540219173861088
1673,9.250530899134212e-09
1674,0.002263057042259079
1675,6.728545943977202e-05
1676,0.0012350792010676714
1677,7.171841882081452e-06
1678,0.00013350510038800462
1679,0.24836505333206163
1680,0.00034889769594967574
1681,0.001880535413780921
1682,5.278661751900573e-09
1683,0.25624038344750216
1684,0.0037250901844007147
1685,6.933994767639391e-05
1686,3.4562562059740295e-05
1687,0.17123625465796075
1688,0.00042725884165214356
1689,0.00985631490430331
1690,0.0009707719478133458
1691,6.271073203906822e-11
1692,0.0012820421686175676
1693,7.912284994022659e-06
1694,0.0029103136416650513
1695,6.572025141451582e-05
1696,0.0019218434048311462
1697,0.0005674269263894343
1698,4.86045156540042e-06
1699,0.002915662811058299
1700,8.040914515198379e-06
1701,0.0009371060888807752
1702,0.024799701422360054
1703,0.0014721381065065525
