session_id,target
7560,8.015166801763411e-07
7561,3.528922711554688e-05
7562,0.0012676896977732934
7563,0.0006456427186408601
7564,5.904315878715367e-05
7565,1.1647878656976701e-05
7566,0.00026750201311303277
7567,0.00021953311396450933
7568,0.0014839504443144606
7569,0.006351049724761288
7570,0.0001591510480755247
7571,5.822886106077612e-06
7572,7.06783688172267e-05
7573,1.627901889361529e-05
7574,1.4956073164531305e-08
7575,7.959397417206558e-06
7576,2.7423957338509825e-06
7577,0.0003694115803423653
7578,0.00017735245339012498
7579,0.00012038456512275728
7580,0.020922117704307356
7581,1.654137025137705e-05
7582,0.00036791889068676914
7583,0.00011465248985191714
7584,4.220402120314575e-07
7585,2.4617095648351735e-05
7586,0.0007096240342523916
7587,2.4355213473889837e-05
7588,0.0004295215844082626
7589,0.0026639903224320556
7590,0.0008145510588289924
7591,0.0004307730294193742
7592,3.0095731627550182e-05
7593,2.318507155569015e-06
7594,0.008995226491811828
7595,5.14309705208663e-05
7596,0.0013502853909765045
7597,0.00013462436661825037
7598,0.0008258838322278802
7599,0.002291166821672754
7600,0.001822026043931939
7601,2.786956516000044e-06
7602,6.699610046899183e-05
7603,0.008770999227545088
7604,5.0690186972625485e-06
7605,0.058082440325202295
7606,0.0002446436737966302
7607,2.65098294917008e-06
7608,4.404667799252452e-05
7609,3.7609203705862424e-06
7610,0.0015248249935638587
7611,0.018890635469482643
7612,0.0001726044549996874
7613,4.695858753734578e-05
7614,1.5886228172100798e-06
7615,4.470631797679122e-07
7616,0.0006000966074347504
7617,0.00010357201327712909
7618,1.5885841539583696e-05
7619,0.00011382114342117308
7620,7.657752697996536e-06
7621,0.0017706070990556502
7622,4.8392050418520204e-06
7623,0.0007300096225171689
7624,0.003393455785037046
7625,0.00046360054473124177
7626,2.821720529415299e-05
7627,0.004760426859440653
7628,0.0004564294600937947
7629,4.8417378402785855e-06
7630,3.4650970216801015e-08
7631,0.03632288420544398
7632,1.8279390177779306e-07
7633,1.9676824066048566e-06
7634,1.6838644080142284e-06
7635,0.013044040685318559
7636,0.0001081243409707468
7637,0.0004713118168088735
7638,5.986201487879079e-11
7639,0.0009086897793861042
7640,0.00021878994686020444
7641,2.1624503806530978e-07
7642,1.2494363839475779e-06
7643,1.8170570515206492e-06
7644,0.016750075436416316
7645,0.0009561534185064854
7646,0.003563737657625448
7647,0.007718599852894388
7648,1.7963585063498745e-07
7649,7.4109364789588235e-06
7650,2.7982094596729324e-06
7651,0.0002473868758165577
7652,2.519562609902868e-07
7653,3.383993951367667e-05
7654,1.8891950327746184e-06
7655,0.0035673865403897755
7656,5.40693894740279e-06
7657,0.0012653754074617087
7658,3.391479213443125e-05
7659,1.2593254467447811e-05
7660,0.0002157890062235584
7661,1.948067675094176e-09
7662,0.00021676003973997084
7663,0.0002448709609773352
7664,3.205931464164485e-05
7665,1.8111514545055681e-06
7666,0.00023901317567305672
7667,5.041378633184152e-06
7668,0.018876764959297465
7669,0.0006407332662237094
7670,0.0005235764867459079
7671,1.28113299597429e-05
7672,0.0024135417651917203
7673,0.0016924725404106422
7674,8.504868411252326e-06
7675,2.274100097893817e-05
7676,5.441398546911566e-06
7677,3.3720266206791253e-06
7678,0.001441757762831823
7679,0.00035810543923899864
7680,0.004849504112505163
7681,1.3479773160523055e-06
7682,0.0005000800385479797
7683,3.6689723771313257e-07
7684,3.1375417734963234e-09
7685,7.115080101959952e-06
7686,2.0571062007103497e-07
7687,9.912071267118962e-06
7688,7.118170217084871e-06
7689,4.691335793848455e-05
7690,4.782059768127439e-05
7691,0.0017500816509417676
7692,1.5402903472239251e-06
7693,0.0010451242770588786
7694,0.0015081514280654881
7695,0.0011415404431067888
7696,0.0005694265809289669
7697,1.00273891447853e-06
7698,0.00048684203055011265
7699,0.00042529794701707944
7700,2.3411828446532597e-05
7701,0.00025808562273271643
7702,0.001516766079861593
7703,9.98952824900671e-07
7704,7.706242932314321e-05
7705,0.0006173342040867096
7706,2.756381356980075e-05
7707,6.0994685034760245e-06
7708,7.549294144159884e-07
7709,1.84210014177868e-05
7710,3.989845060354137e-05
7711,6.690697423423562e-07
7712,2.8793335643398786e-06
7713,0.00013905923807145117
7714,7.917415224139204e-05
7715,0.0007526715039476156
7716,4.4540775464400584e-07
7717,2.9407343889128352e-09
7718,0.0001980974574385579
7719,6.410261502069774e-06
7720,4.358066863023821e-06
7721,6.382899691494208e-07
7722,2.998097772392002e-05
7723,0.0016263416396114225
7724,0.0015716855540544635
7725,8.242598862981367e-05
7726,1.2085447563071372e-05
7727,0.043497172251085736
7728,5.471538118284205e-07
7729,6.134788099863413e-06
7730,1.5449293052946488e-06
7731,0.0008819185860493906
7732,1.7457395655688943e-05
7733,6.548036400623351e-07
7734,0.000196861023865555
7735,0.0028539910388773668
7736,0.00011749654131209724
7737,1.06100850534685e-06
7738,0.03488869491279327
7739,0.13866155962595178
7740,0.0033009654398268094
7741,2.7720980224093747e-05
7742,7.470491233995969e-07
7743,7.062316943777453e-08
7744,8.435266599287929e-07
7745,0.0021451232437348184
7746,0.0011524595384013992
7747,0.00014555008150379675
7748,1.0824422692331483e-05
7749,6.243179748961685e-06
7750,3.274465467303091e-07
7751,6.041868095019451e-07
7752,1.7667574243944712e-05
7753,0.0012734926729068119
7754,6.342235130293985e-05
7755,3.5262039228894513e-06
7756,7.769294268979411e-06
7757,4.716959516829299e-05
7758,0.0002685448304638241
7759,7.137170207530101e-07
7760,0.01499182628560438
7761,9.270914034960946e-06
7762,5.516808808988889e-07
7763,8.08240959845562e-05
7764,1.2595324069428159e-05
7765,9.540905619791113e-05
7766,8.052723967507622e-05
7767,1.8231455633476852e-07
7768,0.004076582383114103
7769,5.043208239638717e-07
7770,0.00016896388469385152
7771,1.9158610958323244e-06
7772,0.0031742304487905586
7773,0.07956216684984091
7774,7.154482176331191e-06
7775,0.0001260684004548014
7776,3.04734695976302e-05
7777,0.0001818709580493252
7778,9.593990411920293e-05
7779,4.780042733985668e-05
7780,5.593232015421585e-05
7781,2.0283187867648617e-06
7782,5.648699362112576e-08
7783,0.004045929616713552
7784,0.13064183581956854
7785,0.006630866163557076
7786,0.00011918940880450469
7787,0.00017423180288635837
7788,1.8652221316475743e-06
7789,0.0006176859005638354
7790,2.1481941143647142e-06
7791,4.318293278480509e-05
7792,9.890191283358404e-05
7793,5.5768742277924964e-06
7794,2.5162114845202498e-05
7795,3.644947105939805e-05
7796,0.0007085144284633721
7797,0.00010560997280444956
7798,0.0002651773878441565
7799,0.00013168836776825392
7800,1.960399938298778e-06
7801,3.312506460001645e-07
7802,0.004865452330981926
7803,0.002350366906630177
7804,2.2948632513359266e-05
7805,3.030830642216564e-06
7806,0.00014705770261755428
7807,2.841499703309141e-05
7808,4.825153622047432e-06
7809,4.112085812035926e-07
7810,1.8589045557026293e-06
7811,0.0024553830446098664
7812,2.7578204461377438e-05
7813,0.007818496269133826
7814,6.0010298297343454e-05
7815,0.01691003694391561
7816,0.0070234836200873405
7817,7.263370948757425e-06
7818,7.405359310496661e-06
7819,5.442636861116325e-05
7820,7.891102649102493e-06
7821,7.88704588957254e-06
7822,1.0575633787844922e-05
7823,3.8959039106164735e-05
7824,1.4451274820660189e-08
7825,2.334855091061156e-07
7826,5.1077003090823295e-06
7827,2.053871076216606e-06
7828,0.0017109618344534068
7829,2.386213744830051e-06
7830,0.5489191112278549
7831,9.589006108244438e-08
7832,1.5173724422710092e-05
7833,1.175165835306706e-06
7834,1.157167362108546e-06
7835,7.447549237830935e-08
7836,0.0003473736855031023
7837,0.0005027533344426525
7838,1.5603531983137736e-06
7839,0.0026511740555710357
7840,3.831626996299809e-06
7841,6.039170199871311e-07
7842,8.208460464053322e-05
7843,0.0006332602560593353
7844,0.00018854825980954706
7845,0.00016704167917684979
7846,6.3141159347583925e-06
7847,5.7665651116081825e-06
7848,1.9712151970062396e-05
7849,0.0006304401304454563
7850,7.354347832885586e-05
7851,6.057163024493547e-07
7852,4.856167125829767e-06
7853,7.624144560321579e-05
7854,0.0083516254981635
7855,0.0017414430590623378
7856,1.9209981003421384e-07
7857,0.019879349050556723
7858,0.002897191558701448
7859,0.002172457079044521
7860,4.8740354530113137e-05
7861,3.802049313018214e-05
7862,1.0853064843758637e-06
7863,0.0006068748842935268
7864,1.479787323212728e-05
7865,0.00025994478981429216
7866,1.4025824453501402e-05
7867,8.545870974803143e-05
7868,0.00019622975685974092
7869,0.1055984921865836
7870,0.0009169389453388752
7871,5.146045500665463e-07
7872,0.00013612419129006533
7873,7.209022944713361e-06
7874,4.1210849348267345e-07
7875,0.00013949092196819928
7876,1.865026995932993e-05
7877,0.005930380816727675
7878,0.00014622693777704268
7879,0.003821964122527131
7880,6.538104834912347e-05
7881,1.645425255725247e-05
7882,4.601097559876976e-05
7883,0.00023103877786150582
7884,2.4446913240680685e-05
7885,0.0004075516128124009
7886,1.9582666760019763e-07
7887,0.0015570267339470804
7888,4.6130205886918454e-07
7889,0.22327213305935806
7890,0.0020904184666241197
7891,0.0012571020425754858
7892,7.070850724921122e-07
7893,0.008457073233212256
7894,1.0243527550701933e-05
7895,3.8380527951986974e-05
7896,0.002963378888336825
7897,5.344900820545061e-05
7898,0.0010794364675338344
7899,1.3295613291785174e-05
7900,5.938574537424958e-09
7901,0.00027594840770735863
7902,1.8135866164849173e-05
7903,0.02934529645521537
7904,1.1394087008624189e-05
7905,0.003402867761486105
7906,6.948420605938032e-06
7907,1.4673586566506563e-06
7908,2.8412966091498762e-06
7909,6.014352791610178e-06
7910,0.0002804035404827452
7911,0.00035748379411704525
7912,1.740144694737791e-06
7913,3.282256462024926e-06
7914,0.00017288645518799214
7915,2.481519723169936e-07
7916,6.795879555187923e-06
7917,5.5043038113748426e-05
7918,3.429068205367519e-08
7919,1.26279747037454e-06
7920,0.00047783946312754047
7921,0.0019151156034100184
7922,0.012417480966705417
7923,0.2754270413488443
7924,2.4820689053427007e-05
7925,1.4895195299836455e-05
7926,1.0612620839674319e-07
7927,1.6477339425727676e-05
7928,0.00011639225621653295
7929,1.968089708437842e-05
7930,1.6457413357905063e-05
7931,4.407190660922454e-07
7932,6.507667250831528e-09
7933,3.8108353680429624e-05
7934,4.091725584295253e-12
7935,4.634701513693738e-05
7936,5.092892443042756e-07
7937,0.0007644908953172346
7938,5.600613774462578e-07
7939,0.04516725183492507
7940,1.3472960189391017e-05
7941,5.288260996845722e-07
7942,0.00021594729087125403
7943,0.017916351738450124
7944,0.0001234571863430199
7945,0.017541791717344823
7946,6.515743206314908e-06
7947,1.0078300416003995e-06
7948,1.3259965568428963e-05
7949,8.884293388874452e-05
7950,1.7342958319722962e-05
7951,2.65034081669963e-06
7952,9.38907229150006e-07
7953,3.658776900734696e-05
7954,1.7565696206312415e-06
7955,0.015932029416556696
7956,0.0021966626223219013
7957,0.0023247610083667954
7958,0.002249900066861046
7959,2.0714692818952502e-05
7960,0.00019766722324346788
7961,7.355478413543682e-05
7962,0.0005588565116077045
7963,6.089509446738113e-07
7964,0.0003221947268483757
7965,5.560997667054493e-06
7966,0.01168996526689875
7967,3.91128491936221e-06
7968,2.5199988128682417e-05
7969,1.0395083134130572e-06
7970,0.08405408096555958
7971,0.0001966188343938374
7972,4.11202513731557e-06
7973,0.00012535646623996273
7974,8.741159424368511e-07
7975,5.7743522466972605e-05
7976,0.0002407056464840932
7977,0.00013603206434729975
7978,0.01380144559603852
7979,7.543144397544978e-07
7980,0.00029529650157984104
7981,0.0002679731842008687
7982,0.003128987913497324
7983,0.0015745686512952512
7984,0.00019747052450050294
7985,5.371517457718899e-05
7986,0.000253891593539282
7987,0.00021598580282960875
7988,2.878211001354237e-06
7989,0.0004006290972695927
7990,8.190238355475194e-05
7991,0.00014144114049386482
7992,6.156760300293318e-08
7993,0.006819649774853561
7994,2.6364460663942154e-06
7995,1.4808324943568306e-08
7996,3.70189202257592e-06
7997,0.8771026902055715
7998,0.06878211510741537
7999,2.177265968834775e-06
8000,3.340908405550982e-05
8001,0.0013666765552778058
8002,1.8981300870773482e-06
8003,4.3714263861062536e-09
8004,0.0013752183190485763
8005,0.0017047933992168718
8006,1.9234575571131297e-06
8007,3.0512725432990115e-06
8008,0.0035839475782623474
8009,0.0006135933374242611
8010,0.00014276538599219623
8011,1.6403925354117482e-07
8012,1.600536736211686e-05
8013,1.2017145612597673e-06
8014,5.377704787650376e-05
8015,2.641892743914482e-05
8016,0.0003751164771811504
8017,9.612143619569444e-05
8018,0.007524778517624986
8019,0.00012556727650254844
8020,9.419026891289566e-05
8021,9.405709819153519e-06
8022,0.0005053560438907132
8023,0.058561997143177134
8024,7.370251573168291e-07
8025,4.388304298749285e-05
8026,0.0004623938195549527
8027,0.02469722248425867
8028,3.8205399113278245e-07
8029,2.017870886542165e-05
8030,0.0003075378530873425
8031,2.882043013413487e-06
8032,4.943785691403917e-05
8033,8.676236440391622e-06
8034,0.001781201434408285
8035,0.0559285158911353
8036,0.0035640477153785887
8037,8.619587456007865e-06
8038,2.3451583156121017e-06
8039,0.0002694658677504517
8040,0.0001129343939646148
8041,0.0007977885150210263
8042,8.363788623940766e-06
8043,0.0005933033453584118
8044,1.786584597032064e-05
8045,4.0745303366030386e-05
8046,0.07709109677419625
8047,4.7028369113233174e-12
8048,1.202318768491288e-05
8049,1.3688185236541641e-05
8050,2.994579480432888e-07
8051,0.009017513510992727
8052,1.588705538381387e-05
8053,0.00038605966995101736
8054,6.315001817055349e-05
8055,3.632048985578274e-05
8056,1.77919674736478e-05
8057,6.792072123045554e-05
8058,5.1326462269444196e-05
8059,4.9662632894180924e-05
8060,0.00012416420433814185
8061,0.007130666336856057
8062,0.008745885184272042
8063,1.4688315372710244e-05
8064,5.012289822382093e-06
8065,0.01215408643283683
8066,2.8376131681444385e-05
8067,4.297833199364811e-06
8068,0.0013342228506462042
8069,0.0019469461489921268
8070,6.999344016676012e-06
8071,3.2019797255363886e-07
8072,6.0036625096877776e-05
8073,1.0514600778455297e-05
8074,0.0003174303519053275
8075,1.4110057520066476e-05
8076,0.0004575158962055461
8077,0.003610043218202938
8078,2.3106141947918384e-10
8079,5.715902976465615e-07
8080,0.0013963192398516026
8081,0.0009249919198836798
8082,5.184125942518278e-06
8083,2.2996262883502115e-05
8084,3.396104913489822e-07
8085,1.4640136098025728e-06
8086,0.00037883421352781336
8087,3.566647011988692e-05
8088,0.0001388070101612942
8089,0.00024124120997114434
8090,2.2493225395132296e-05
8091,0.00030177130353802246
8092,7.898448507075317e-06
8093,0.00702921906766104
8094,0.0006035454702984755
8095,4.924288159072176e-06
8096,1.2407555943805584e-05
8097,0.0007316379981012924
8098,2.8080581750528767e-05
8099,2.3619769187281606e-05
8100,5.783079915049463e-05
8101,0.0002788333924917918
8102,0.00010436870042746516
8103,1.7720616227753562e-06
8104,0.00020496488790526022
8105,6.46411574022414e-05
8106,7.672787835968554e-08
8107,0.01487277271236802
8108,7.223400020090153e-07
8109,9.641400403827947e-07
8110,4.138038602153976e-08
8111,2.5015489714188138e-08
8112,2.8680262861064506e-06
8113,4.054241351150605e-07
8114,0.00024069554894697598
8115,0.0009682191530825035
8116,0.004216329244552939
8117,9.320087480253272e-06
8118,0.0009050359462123333
8119,8.08393071235239e-06
8120,4.009730988112932e-08
8121,0.000756458613802075
8122,5.215211449729175e-05
8123,4.718334060066512e-06
8124,0.0001732016562894442
8125,8.093211399451559e-05
8126,1.5127637145250857e-05
8127,9.545768298026487e-07
8128,0.008866301424322931
8129,8.571545384391539e-08
8130,2.1340480274418297e-05
8131,0.00779278478694056
8132,5.28159702940654e-07
8133,3.6986187087193213e-07
8134,7.796763302559152e-08
8135,5.77135376559474e-08
8136,0.009971829451644109
8137,5.333650794486143e-05
8138,0.00019072836484724457
8139,5.1913215679991034e-05
8140,1.6195155977373437e-06
8141,6.873723606192681e-06
8142,0.024182298314077172
8143,1.8964764656638414e-06
8144,5.399608879008224e-06
8145,6.016410407901149e-07
8146,0.18555609900308753
8147,0.0004706596503154672
8148,3.2214106590407842e-06
8149,0.03866669816926152
8150,1.071944992776128e-06
8151,2.884288609373119e-07
8152,0.09113809008213578
8153,0.00010485392740413058
8154,9.43487840779968e-06
8155,3.56925195995069e-05
8156,0.00013287208967744304
8157,8.821993879841637e-07
8158,1.5246164294264576e-06
8159,2.7309251957765674e-08
8160,8.483375455214442e-05
8161,7.02107204343927e-05
8162,3.845227557400705e-05
8163,0.00016262018730454358
8164,9.215935601314422e-06
8165,7.128446914376872e-05
8166,6.256141193129836e-06
8167,0.061783414780499604
8168,7.478844851352393e-06
8169,6.055649600386116e-06
8170,0.04263282812215594
8171,7.16033952772613e-05
8172,0.00018841970982952998
8173,2.4872091753956116e-07
8174,3.87365315614417e-06
8175,0.0006478621706204933
8176,3.238114252322958e-06
8177,0.01493057992471875
8178,4.78295475334702e-06
8179,4.978461815888693e-05
8180,2.7230097217898403e-08
8181,7.805441981504852e-09
8182,1.3483559760943157e-08
8183,3.4192618582669226e-05
8184,2.561255901345408e-07
8185,8.567894213775141e-07
8186,0.00012242169631313554
8187,3.049224924613285e-05
8188,6.801682732316954e-06
8189,0.004101342118577404
8190,3.122850218489696e-06
8191,2.0764173732961616e-06
8192,0.000242826157047154
8193,9.094878054177353e-05
8194,2.634064862465233e-05
8195,7.500236213266209e-07
8196,0.00037221145980199087
8197,1.8426702972271703e-06
8198,0.008652795447257984
8199,1.890600996935045e-05
