session_id,target
1128,0.00026429663902223066
1129,0.0012060335366746772
1130,0.0001313857516192535
1131,3.3366950768163396e-05
1132,0.02453996045886286
1133,0.003730154718772037
1134,1.4342675458986433e-05
1135,0.002972644997084954
1136,0.0005727772345271266
1137,1.600695501493993e-05
1138,0.07398691378447071
1139,0.002159690945031805
1140,4.025487757311846e-05
1141,3.872920482411045e-05
1142,0.004633236000633586
1143,0.00011277854005945667
1144,0.00020150636189084664
1145,0.005206864971109719
1146,3.570496201194492e-05
1147,0.034188929431517544
1148,0.00023602890691407308
1149,0.0021335473837242724
1150,5.582091385657522e-05
1151,0.0006305006832928926
1152,5.137610572990715e-05
1153,6.039320974884523e-05
1154,0.0015716112307437272
1155,6.119037354843902e-06
1156,0.00010363299925535786
1157,0.07499081725026954
1158,0.0024627554842165398
1159,1.324493138719439e-05
1160,0.006402841526309362
1161,4.8691641738761075e-05
1162,3.66496669135221e-05
1163,7.129642066336707e-05
1164,0.00011216167214301525
1165,0.000521652044447496
1166,8.648471171392196e-05
1167,0.0009455349517712687
1168,0.0031017014337375503
1169,0.0011753739419468974
1170,7.231066150719693e-06
1171,0.0010930041107582327
1172,0.0012112761231997538
1173,3.770665338330239e-05
1174,1.1273422947976159e-05
1175,0.006078110980872441
1176,0.0004990156118628344
1177,3.6160199207931766e-05
1178,7.22629966647574e-05
1179,0.0016083496578835439
1180,2.7205705175774478e-05
1181,6.602490315244784e-05
1182,0.007255180012871115
1183,5.1314452955569025e-05
1184,0.0006037977574380939
1185,2.5890340990757407e-05
1186,0.0025013445800023616
1187,6.643276384937168e-05
1188,6.751030935144866e-05
1189,4.989616676649713e-06
1190,1.6057355209927622e-05
1191,2.7817403368544524e-05
1192,1.2540110775731234e-05
1193,2.4789865249532134e-05
1194,0.00577845782683793
1195,2.5515257665510997e-05
1196,0.0016753737164701993
1197,0.0033583735083655684
1198,0.0007038130869738638
1199,0.00010398202654954569
1200,0.02000917567325592
1201,3.171759400219007e-05
1202,0.0009241868945721009
1203,0.0003502709796064517
1204,0.002163796917109571
1205,5.1322008945796124e-05
1206,0.0005885796452969288
1207,4.890700012240843e-06
1208,2.873700166918228e-05
1209,6.61952897406709e-05
1210,0.00918889651864455
1211,3.291316828083889e-06
1212,0.0014015378598767913
1213,7.73151677529713e-06
1214,0.0002638047749239443
1215,2.896372348446484e-06
1216,7.870829159505556e-05
1217,1.5814272255089355e-05
1218,1.609673221966274e-05
1219,0.0054469429945523265
1220,0.00020935620950205105
1221,2.6214916596906296e-07
1222,1.2175417796476692e-05
1223,1.6115744082871053e-05
1224,0.0016070571821281748
1225,1.1760746870309982e-05
1226,0.00010416126175625542
1227,3.82486376804965e-05
1228,1.1166296214215546e-05
1229,0.0006585207131377359
1230,5.120772879831686e-05
1231,0.0070486378927103405
1232,0.0027361104179170065
1233,0.0007351849056248635
1234,0.00041322698376660864
1235,0.0011984212749707613
1236,3.399239450619351e-05
1237,0.0003167718320781139
1238,3.172231905413384e-05
1239,0.0015339493190995273
1240,2.215942688443983e-05
1241,0.0057407249675293075
1242,0.0024784102210855417
1243,0.0005676562044480534
1244,0.00023437815357362385
1245,0.00037891875321589266
1246,0.00011288176294569582
1247,0.003478592118333879
1248,7.392532963198736e-05
1249,0.00013961916112368558
1250,0.0013214616374612575
1251,5.6331639895076806e-05
1252,0.0007980536660892095
1253,0.0038038869494173787
1254,0.0017882869427706112
1255,1.9259431426915704e-05
1256,1.0252161566058429e-05
1257,0.00018010795162203602
1258,0.0014123065276991221
1259,0.004438951590962453
1260,0.0015400778057855975
1261,0.0005154660917734906
1262,0.0014995833708245894
1263,0.001358977713434272
1264,0.0008436631368271955
1265,0.0012263549053726278
1266,5.632354351963519e-05
1267,4.623029700308265e-06
1268,1.7507735483515507e-06
1269,0.0003463338351273366
1270,0.0011278396779940665
1271,2.680126205388522e-05
1272,2.5799714709100047e-05
1273,4.351674759548418e-05
1274,0.0010685162031967605
1275,1.2545562809786574e-05
1276,0.000253992598531191
1277,5.06657423747407e-06
1278,0.007059693825469279
1279,3.387846402826076e-05
1280,1.1112686144881773e-05
1281,0.00024057648710314219
1282,0.00099666211298601
1283,0.0006667425028048024
1284,0.0012600669369545602
1285,4.304259131720916e-06
1286,0.0002102597198611563
1287,0.00172019813823333
1288,0.00046475092072934465
1289,0.0016378487867133296
1290,4.7151974784360455e-06
1291,0.002385585518200203
1292,0.0014523923620009766
1293,2.514096910978198e-05
1294,0.00031760009304984986
1295,0.004120115423962818
1296,2.0454965269548052e-06
1297,0.6760916276583511
1298,0.00010333431214266501
1299,4.9843831327297485e-05
1300,0.0008652378109091613
1301,0.0018330561101718968
1302,1.0810361290330127e-05
1303,0.0069783393591815275
1304,0.0005405007543276922
1305,7.11031896920903e-05
1306,0.0080528448802144
1307,0.0010024997385537375
1308,0.0009223172655104115
1309,5.952808858696964e-06
1310,0.0043246541387634415
1311,0.0022276532218688913
1312,0.005581823968612435
1313,0.0009220361579788307
1314,1.1779666911762892e-05
1315,0.0010710879999426637
1316,0.00013517350657196421
1317,0.002025194890124078
1318,0.0004036582515794015
1319,2.31768861130081e-05
1320,0.0002748446834858048
1321,0.00435361672609272
1322,0.001685021665521451
1323,0.00022738332975915293
1324,3.250685444492234e-05
1325,0.002324955430017074
1326,5.639217375518707e-05
1327,4.121624096969087e-06
1328,0.10113798044377015
1329,0.0007495700553302435
1330,1.5066176069636789e-05
1331,7.088566627335115e-06
1332,0.0026802081121809884
1333,0.0012034951931431477
1334,0.0007215055299019181
1335,0.00088909088506167
1336,8.144130848879577e-05
1337,1.8911782641598948e-05
1338,0.00018242364112190608
1339,0.00032232142318512136
1340,0.00011455522019591047
1341,1.09055866903113e-05
1342,1.8484239754467223e-05
1343,3.1035483602595676e-05
1344,8.775910144432207e-06
1345,0.0033478086915981007
1346,3.8234788522031036e-05
1347,0.002097881459817624
1348,1.0951573996610148e-06
1349,0.0009028593716606817
1350,5.164692333637746e-06
1351,0.0011736622264592821
1352,0.0025891483350413943
1353,0.002646818205015374
1354,0.0020290607090999264
1355,0.019042063195508985
1356,0.0002807549160111256
1357,0.0010558585882192407
1358,0.0013285482454535888
1359,0.005435606584499524
1360,1.6015166321950493e-05
1361,0.012223729265767452
1362,0.0004360108740448415
1363,0.0002507667427982964
1364,0.0034897204427072562
1365,0.001233219036950297
1366,9.135272314441359e-05
1367,0.010849854454060991
1368,0.0004267421550969777
1369,0.004947740174464646
1370,0.0029994588913545774
1371,0.03327165274770546
1372,0.0006217559817969026
1373,8.696938068153129e-05
1374,0.0019153308521057046
1375,0.00270376938284102
1376,7.873615778352316e-05
1377,7.410170738932108e-05
1378,0.0044674069738835365
1379,0.0022426242040321275
1380,7.060803472078359e-05
1381,2.694130111860733e-05
1382,9.498826675601842e-05
1383,0.004129714395378261
1384,6.616558478002828e-05
1385,3.370967269274998e-05
1386,5.041934696118418e-05
1387,0.00013579594967690046
1388,6.039147686600283e-06
1389,0.0031148584909358725
1390,0.0014035337498196437
1391,6.301304761740687e-05
1392,0.001788499210216957
1393,0.0013635329431829167
1394,0.0007622909468001626
1395,2.839788014473357e-06
1396,0.9399361493156698
1397,3.960255047126367e-05
1398,0.005193868478308924
1399,9.742965639221154e-05
1400,0.0003847320595952916
1401,0.00037680283703149146
1402,0.0006417520639943386
1403,0.0007411661559250758
1404,0.001233041266382813
1405,4.611063239148267e-06
1406,0.0012135115860359635
1407,2.4933906133912722e-05
1408,6.11818931273214e-05
1409,0.0028464131002055785
1410,1.3910729723665238e-05
1411,0.0018823277591300256
1412,0.0029230896076310638
1413,4.501704541748063e-05
1414,9.53271708517583e-05
1415,1.1667186365198244e-05
1416,0.0001418330382862277
1417,0.003642698221058125
1418,0.0018258823702249547
1419,7.849149254981046e-05
1420,5.268916063687304e-05
1421,4.596557388435191e-05
1422,7.039332800960009e-05
1423,0.00010309857101953163
1424,0.0013360826554498699
1425,0.002595010893137503
1426,1.6998096915321802e-05
1427,0.004484074147610074
1428,0.0024931847625493985
1429,1.9882854190220886e-05
1430,0.001902799336964497
1431,6.078627745443611e-06
1432,0.0001710327853712019
1433,0.0005249568330681064
1434,0.0007495700553302435
1435,3.147251169234574e-05
1436,0.013693634850219747
1437,9.67974657471705e-05
1438,0.004355314705127239
1439,4.702925723443235e-06
1440,2.4793465746294695e-05
1441,1.1630751364151258e-05
1442,0.0015158488381498266
1443,0.00012277580931744137
1444,2.9261946428482527e-05
1445,3.8902626611938126e-05
1446,0.000819476765132572
1447,1.2852031081528347e-05
1448,0.004922110373478147
1449,0.004834537895350137
1450,5.483689803957655e-06
1451,0.0031214523769077826
1452,1.1713736705175586e-05
1453,4.2621194901624764e-05
1454,0.0003491135307993937
1455,0.006747666101122389
1456,7.962958381582742e-06
1457,0.0008933649088482659
1458,0.000126870846516236
1459,0.0055567825014037715
1460,0.0011403428497894386
1461,0.004655904853000421
1462,5.485174262000972e-06
1463,0.004342573681340861
1464,0.0007513661136945431
1465,3.3401990517781045e-05
1466,0.011545595863527599
1467,0.001119519726759156
1468,0.016791772870991695
1469,0.19233098875062224
1470,0.00016170603816301413
1471,0.0011380053110406874
1472,0.0001032363496433405
1473,5.755235607120348e-07
1474,7.642233574543918e-06
1475,0.0012540425213032208
1476,0.002862868662525368
1477,0.00043300169299216286
1478,0.0005547645349703465
1479,0.00010373260642078645
1480,0.0003617790125544372
1481,0.002936975357408444
1482,0.0001692889811070499
1483,0.0006174659465231238
1484,0.00038368065166135396
1485,0.0001568307187639626
1486,0.001278271130777658
1487,4.5566432736515875e-05
1488,0.0005778995400335247
1489,0.0022443175998824675
1490,0.6435022107403711
1491,0.009634625840284594
1492,1.3089187170382727e-05
1493,1.829964089426521e-05
1494,0.0017509654923242338
1495,0.0008167652188575505
1496,5.6277957505652935e-05
1497,1.6117639800641264e-05
1498,0.001038928251449469
1499,0.0023818749947496854
1500,0.028526975921102284
1501,0.0005264064878035024
1502,4.9133802688039184e-05
1503,0.010355695090861846
1504,0.004070421195963886
1505,0.003368373107256127
1506,0.0016762510404771992
1507,3.5018699435700504e-06
1508,4.488503227528582e-06
1509,3.6105565012911174e-05
1510,3.435170970018755e-05
1511,9.153470922930707e-05
1512,0.00219283812338414
1513,0.00030498259045378464
1514,0.00014269036032100315
1515,0.00042737083646842225
1516,0.0005647212817397868
1517,0.00013482319149883597
1518,4.87925890341834e-05
1519,1.497983933901013e-05
1520,4.788285004746516e-05
1521,2.4320096939897303e-05
1522,2.1402495653901975e-05
1523,0.004478077039617262
1524,0.0005831031722392561
1525,0.007380411027785713
1526,8.65488593749413e-05
1527,0.0005779356603019921
1528,0.0010998960671806455
1529,0.0021667437480958934
1530,0.00023925529328570682
1531,7.975636430339072e-06
1532,0.0009298713985419162
1533,0.00028229703286465055
1534,0.000237551658699455
1535,0.0009041697137988044
1536,7.775311669551652e-06
1537,0.005085352089852665
1538,9.4850299366267e-06
1539,0.08194939860472152
1540,7.616710310922129e-05
1541,1.4081072666639153e-05
1542,1.4442314592481175e-05
1543,3.090749501410885e-05
1544,0.0026734259830374584
1545,2.4305538167216586e-05
1546,6.890593479357861e-05
1547,5.723704166814785e-05
1548,0.015872518804569538
1549,2.2315074824024876e-06
1550,0.000787337370311708
1551,1.741565729409976e-05
1552,6.019007625965297e-05
1553,8.160490751378326e-06
1554,1.797771686999579e-05
1555,0.007160990785366982
1556,1.1232420046872241e-05
1557,0.0008135090039201162
1558,9.042142711699519e-07
1559,0.06508113792934135
1560,0.002722167524063268
1561,6.068685175065846e-05
1562,0.000134403480294042
1563,0.002600754223306764
1564,9.580023731746332e-07
1565,0.0028753286971426456
1566,0.0006562084984619418
1567,1.0223992674469965e-05
1568,2.4181160827710454e-05
1569,0.0031904391688542103
1570,0.023802490708108925
1571,0.0001522676336984416
1572,5.234863275843411e-06
1573,2.5787159947732656e-05
1574,2.0241075231329235e-05
1575,0.009136706368738926
1576,0.0013637572487729462
1577,0.004540885548110398
1578,0.002183567839074149
1579,4.8467937046370675e-05
1580,0.0038313411473478265
1581,4.3829371267069486e-05
1582,7.5967300788187875e-06
1583,0.020810094250214486
1584,0.0013028384201020976
1585,0.0019314369926141414
1586,4.436485371702601e-06
1587,0.0010957237623779046
1588,0.0006737440810539526
1589,0.0519495579246012
1590,0.001339127226217865
1591,5.127891582102069e-06
1592,0.009845395752513851
1593,9.66583049938494e-06
1594,0.0011205970503966132
1595,1.3536508261388086e-05
1596,0.00022847349339909527
1597,6.521882099221364e-05
1598,0.0005801049917632309
1599,0.0001144651924184125
1600,9.187932071700693e-05
1601,3.514883873433896e-05
1602,0.00035214248733595447
1603,0.00019317809447160246
1604,0.0002817589295396824
1605,2.258473029872655e-06
1606,0.007304214489606719
1607,0.0017825069335319604
1608,1.4567413297274056e-05
1609,3.613028454897495e-05
1610,0.0027356427970459595
1611,0.0008184351654346205
1612,4.128169200682237e-05
1613,0.0006639202391691136
1614,3.629712570852411e-05
1615,2.37586973484562e-05
1616,0.0005133808892710091
1617,0.00010367899381277832
1618,0.00011894964011172306
1619,0.0230707435662708
1620,0.006982878844472818
1621,1.9259431426915704e-05
1622,0.0009975642045253036
1623,0.0006204242268722427
1624,1.8511259148665234e-05
1625,0.001467972227162597
1626,7.974615986698647e-06
1627,5.804684753301661e-05
1628,0.000541495773449353
1629,0.002033494333437955
1630,0.0003975030423945293
1631,2.2071295626704593e-05
1632,0.0002975890528917131
1633,0.0017001184880117747
1634,1.9740574312323586e-06
1635,0.0018191916688690805
1636,6.72684705129694e-05
1637,0.0077193864319500495
1638,9.19544219218512e-06
1639,3.132812776824668e-05
1640,4.743148722802062e-06
1641,0.0010906431585886414
1642,0.021972219694345374
1643,5.797455718547511e-06
1644,0.0003489029878119213
1645,8.611982068358697e-05
1646,0.009964197371625332
1647,3.518293075303673e-05
1648,2.9291495750861357e-05
1649,0.00020728999697202201
1650,0.003198167552304891
1651,0.0017790955357259084
1652,0.0001651865967283547
1653,0.00038029306499608704
1654,0.00044835566657815476
1655,0.0017989961531105778
1656,3.6789579256677017e-06
1657,2.454378059304037e-05
1658,7.37134202001896e-06
1659,0.0018751987208743808
1660,1.2328095012751842e-05
1661,0.000726540314711769
1662,0.010871516002238521
1663,0.05094403388493288
1664,0.004648197210608083
1665,2.4012807733579874e-05
1666,0.0004953035000620985
1667,0.0007548735479783186
1668,0.00031702779192304954
1669,1.8292430945665733e-05
1670,0.0019618469564346703
1671,2.3403308476708556e-05
1672,0.0638255617763829
1673,4.148867817091903e-05
1674,6.193513572475002e-05
1675,0.0002078445392217182
1676,0.0001615428408654495
1677,2.5409694116194355e-05
1678,0.0055912491763417185
1679,0.026737500321453767
1680,0.0006940080967581947
1681,0.0008168227559031638
1682,6.731698604504115e-06
1683,0.10352648428146631
1684,0.007837804622768377
1685,0.0002306513191737357
1686,0.002306800891211403
1687,0.10690907383954985
1688,0.00011161362851081532
1689,0.004362198578505348
1690,0.01681188679472118
1691,4.2030801351919025e-07
1692,0.006233001558795692
1693,0.000331103339089666
1694,0.00026513665971266136
1695,0.0005440258759571403
1696,3.90084711261115e-05
1697,0.002149308798205021
1698,0.0006334853347604244
1699,0.1760946374347129
1700,0.00093247947768974
1701,0.0012967356530383532
1702,0.00564225947498533
1703,0.0022957243789370084
1704,1.1668738827076362e-06
1705,0.5532112685000837
1706,8.357607059372451e-05
1707,0.00010356198357430887
1708,0.0004223645370134511
1709,0.0009229925241629992
1710,1.6305273502642664e-05
1711,4.137076950061027e-06
1712,0.00303546778875664
1713,3.8991279434599544e-05
