session_id,target
1117,2.839151578659008e-05
1118,1.3439169989284536e-05
1119,3.671060131267651e-05
1120,1.2546049746545485e-05
1121,1.2546049746545485e-05
1122,0.0015067373787882412
1123,0.00019956282119515137
1124,0.000344897690470709
1125,2.8568158664673337e-05
1126,0.0018112386547267149
1127,2.793284180194368e-05
1128,0.0018066105215140496
1129,0.00014224354925393323
1130,6.422642443672237e-07
1131,6.202982157196663e-05
1132,0.005463531059562365
1133,0.0015956660259388955
1134,4.30943576179737e-06
1135,0.0003450445008722543
1136,0.0003043455426841131
1137,1.7930598353277414e-05
1138,0.08001974701783952
1139,0.0012755713839803118
1140,1.2546049746545485e-05
1141,1.8409221070113875e-05
1142,0.002035834665554374
1143,3.446017232192903e-05
1144,8.077038329119171e-06
1145,0.0005072705786637522
1146,1.1445101343636965e-05
1147,0.06436433334110826
1148,7.439219321203201e-07
1149,0.003175728724217429
1150,0.00019389067019936034
1151,0.0002881491742146513
1152,4.025937860898648e-05
1153,9.23589310772995e-05
1154,9.481202725592473e-05
1155,3.7448234430739173e-06
1156,5.197039767832356e-05
1157,0.0237638157889844
1158,0.0025495266912585065
1159,5.6645560467955545e-06
1160,0.0008713569058192293
1161,0.00019283070996983562
1162,5.411859743556295e-06
1163,0.0010317257832586765
1164,0.0002086945865214459
1165,0.0002147431353421915
1166,7.373908139564433e-05
1167,0.0007836015983835
1168,0.0003370871346401403
1169,0.00244318622406684
1170,1.1050972243122027e-05
1171,0.0031462514520458553
1172,0.0017345216356512128
1173,5.739052867387971e-05
1174,3.7685187913478405e-06
1175,0.005571020156089771
1176,0.00013382033676472813
1177,3.999207412174802e-06
1178,3.338660632585707e-05
1179,0.0024290825921643054
1180,1.2415497299545618e-05
1181,0.00014815901700780665
1182,0.002928179469875825
1183,0.0002472367776516112
1184,0.00023449089496838484
1185,8.369566393993392e-06
1186,0.006373301988249406
1187,2.9138064673279218e-05
1188,8.147768444958321e-05
1189,2.237808963238823e-06
1190,3.672351441072311e-05
1191,2.2931744646089207e-05
1192,4.715809245934992e-06
1193,1.9118653098285155e-05
1194,0.0004317842159559182
1195,1.1312410963773248e-05
1196,9.671424085757828e-05
1197,0.0014896083628977862
1198,0.0018784810480044543
1199,3.493520470002509e-06
1200,0.09270360710040301
1201,1.4707299307599996e-06
1202,0.001449082182441036
1203,0.0002630012435614842
1204,0.0036285102415369495
1205,1.1445101343636965e-05
1206,0.000495581248989307
1207,2.1557111085325013e-06
1208,5.956688150233862e-06
1209,4.751653235732521e-05
1210,0.005834724435907517
1211,1.6449852122652618e-06
1212,0.00024350674223719377
1213,4.838913839711992e-08
1214,0.0002501828456827139
1215,5.912708216658992e-08
1216,4.466629006870812e-05
1217,1.106999573698029e-05
1218,3.529083468295052e-06
1219,0.0022455309181691153
1220,0.000336942095770593
1221,8.185210323325795e-11
1222,1.2266354018122085e-06
1223,4.30943576179737e-06
1224,0.00420395436584619
1225,2.451763378498171e-05
1226,1.9637336885816334e-05
1227,1.2546049746545485e-05
1228,3.625256453658689e-05
1229,0.0002630012435614842
1230,0.00027005880347797843
1231,0.002533943522440417
1232,0.0032423516716522495
1233,0.0001442139711108799
1234,0.00042577477773286045
1235,0.0011061730245597234
1236,0.00021526770546723568
1237,7.034810569601167e-05
1238,5.075984406700566e-05
1239,0.00022810940069405286
1240,2.9896046187483406e-06
1241,0.0027150081827018208
1242,0.002549841889250207
1243,0.0006690841411321797
1244,2.318170280110988e-05
1245,2.2612375050243022e-05
1246,2.4850165322827765e-05
1247,0.001696526388732216
1248,4.292431092700444e-06
1249,0.00025473239468416873
1250,0.00033293095365783217
1251,1.2558913330716643e-05
1252,0.0025685324064628296
1253,0.003762345756321953
1254,0.000916721067366164
1255,2.33408060917516e-05
1256,6.16965707454988e-07
1257,4.4369737954396316e-05
1258,0.0022776971656204626
1259,0.001737552031040324
1260,0.0023886416363358884
1261,0.0002630012435614842
1262,0.0027054373152381427
1263,0.0014815211508009012
1264,0.0005943958496002029
1265,0.001339712582611617
1266,2.3601364557388586e-05
1267,5.485794460174274e-06
1268,4.3034280601200054e-08
1269,0.0003966194777195375
1270,0.0004651029204425553
1271,1.892991714596199e-05
1272,1.4200979563076137e-05
1273,4.3836315914352876e-05
1274,2.6912455715422347e-05
1275,3.8465935574048136e-05
1276,0.00017026744066027697
1277,2.0576736296683767e-05
1278,0.0029966086228508633
1279,2.346763484035967e-05
1280,2.9108935904394816e-06
1281,0.0001807609588942577
1282,0.00014399349708343656
1283,1.5690905093331273e-05
1284,0.0002485089544449955
1285,3.711971882489771e-06
1286,0.0002659282700695216
1287,0.00017336174102735116
1288,8.563656019028254e-05
1289,0.0025631587452949523
1290,5.177674134269069e-06
1291,0.011567971296170994
1292,0.00160305588611307
1293,4.343459664616809e-05
1294,0.0002449040097273601
1295,0.0014859227535533581
1296,2.3237579019231483e-06
1297,0.950035577531421
1298,0.00010017707207311897
1299,3.58931658025913e-06
1300,0.0034087961720637486
1301,0.0011916975537928029
1302,1.0023669069864523e-05
1303,0.0008502284037197968
1304,8.38407132485328e-06
1305,1.313205326613913e-05
1306,0.06450639865416237
1307,0.00013106316632257795
1308,0.00403540523970055
1309,5.747124777509725e-06
1310,0.0026532217338107586
1311,0.0035521088850885333
1312,0.0061665910235810355
1313,0.002203360645563284
1314,1.5919260800375222e-06
1315,0.0003834893734009531
1316,0.00019990353075089308
1317,0.0025529015155571428
1318,0.0005300135234395549
1319,3.539713323386091e-05
1320,0.0003422616589835184
1321,0.0022771000112337303
1322,0.0013660851918915566
1323,2.516515448375838e-07
1324,4.4137500248875026e-05
1325,0.0008263099249000832
1326,4.6477136059844085e-05
1327,9.670757192664945e-07
1328,0.20146958000991882
1329,0.0023507696618830336
1330,1.3892747224780957e-05
1331,1.2328518196991258e-07
1332,0.0015069424293918383
1333,0.02413116785902888
1334,0.0007025146384073393
1335,0.0023738772809663005
1336,1.7463573256183847e-06
1337,1.0967733663172654e-05
1338,0.00024126274781222448
1339,0.0001589437550979335
1340,8.18094169489672e-05
1341,1.0116239329494798e-05
1342,3.96538261047643e-05
1343,8.348367483721791e-06
1344,1.962858011193189e-06
1345,0.0030606887838687696
1346,5.240264663503927e-06
1347,0.0012153469549735937
1348,2.0064722721002565e-06
1349,0.000471992304303551
1350,2.3789501120956176e-06
1351,7.276932736769865e-06
1352,0.0027747179792013436
1353,0.0007571945850050916
1354,0.042227283588951184
1355,0.004180653529495709
1356,0.0006665833809608797
1357,9.717341573006775e-05
1358,0.0054447577448781875
1359,0.0012542085918584606
1360,5.410656612876933e-06
1361,0.05119696818779002
1362,6.878404020032842e-05
1363,0.00041117251551949115
1364,0.003772755054860548
1365,0.001339712582611617
1366,6.224940095346633e-05
1367,0.008659983033478537
1368,6.055760066808211e-05
1369,0.0006632361226691534
1370,0.004000843607795856
1371,0.029609738328924235
1372,0.0003242452418143462
1373,3.424099766562548e-05
1374,0.000912177848247137
1375,0.0004317842159559182
1376,2.1892148225924617e-05
1377,2.549041377843594e-05
1378,0.006283499874224063
1379,0.0014707406510618525
1380,2.9929213927347626e-05
1381,9.132527978829327e-06
1382,4.2481511905429506e-05
1383,0.000324114374288467
1384,5.979082277246045e-05
1385,2.1769798884633564e-05
1386,3.0273388031461552e-05
1387,6.057424165952652e-05
1388,3.1735096695849875e-07
1389,0.0012984802154761357
1390,0.00034785068665082585
1391,3.748428164597808e-05
1392,0.008946222587188232
1393,0.0003556731124057854
1394,5.647923242654033e-05
1395,1.491204805207026e-06
1396,0.984812306315331
1397,4.006177711545858e-05
1398,0.016617211775759814
1399,1.3165335975873006e-05
1400,0.00025473239468416873
1401,0.0007983293010476478
1402,0.0004984315420468233
1403,0.00030674986799756276
1404,0.00010523897650607581
1405,1.8376889852830465e-07
1406,0.0017303937919954048
1407,4.3391797468237474e-05
1408,9.276436989551755e-06
1409,0.015087823650925121
1410,4.4192294066811705e-06
1411,0.0003477211768836554
1412,0.0009727705715998886
1413,6.0346841900912125e-05
1414,8.656545182560876e-05
1415,1.0844655689709569e-05
1416,4.0385904370292135e-05
1417,0.006398744330544857
1418,0.00015693354155506102
1419,1.1252194617653607e-05
1420,5.462915352666991e-05
1421,8.619432159772128e-06
1422,4.866769310874178e-05
1423,5.559191573284931e-05
1424,0.0014928375722726768
1425,0.0009706872878494339
1426,4.775069554627531e-06
1427,0.001951870315048821
1428,0.0005347028200704544
1429,0.0001128370451735655
1430,0.0006690841411321797
1431,2.823680427031903e-06
1432,1.767593836453402e-05
1433,2.9682352068522895e-07
1434,0.0023507696618830336
1435,2.745816019413655e-05
1436,0.0012897965288548828
1437,7.474302453021505e-06
1438,0.00078603830393478
1439,1.6620778191793788e-06
1440,4.46316651647811e-05
1441,3.78435502181896e-07
1442,0.0021515392592782686
1443,1.250849573456995e-05
1444,1.4415961810921074e-05
1445,1.2546049746545485e-05
1446,0.0004230849061546499
1447,6.968190140077303e-06
1448,0.0005627724755173076
1449,0.0007511401620012353
1450,4.941713727680992e-06
1451,0.0018760753423735066
1452,6.39133844522571e-06
1453,2.0188837538472082e-05
1454,0.00035585888001732715
1455,0.002146067337865936
1456,2.4616075780136364e-06
1457,0.00032572551975288956
1458,6.288831275966665e-05
1459,0.0004317842159559182
1460,0.00015775836594124085
1461,0.0018830100068755102
1462,3.6826870766996675e-06
1463,0.0011852617733173697
1464,0.0023507696618830336
1465,8.348367483721791e-06
1466,0.005726192580589854
1467,0.007084181930442
1468,0.0029332611747052042
1469,0.344606196118925
1470,8.857637078451525e-05
1471,0.0011061730245597234
1472,6.445301311375317e-06
1473,1.7143317718772136e-09
1474,2.659047800222873e-06
1475,0.001339712582611617
1476,0.0030588438858160415
1477,0.00031209759117187036
1478,1.1538716318494672e-05
1479,1.1882861669957815e-05
1480,0.0001523455683734024
1481,0.023361598531817632
1482,0.0001307215197157585
1483,0.00026908194966365447
1484,0.0009570367388438607
1485,0.0009640215560482086
1486,0.001339712582611617
1487,1.1445101343636965e-05
1488,0.0008648712881438889
1489,0.0006070284477077434
1490,0.9618955907542481
1491,0.002647264662347642
1492,7.386649423737054e-06
1493,3.074449653745377e-06
1494,0.0007602248798116886
1495,0.000693529936051407
1496,4.4844831447850964e-05
1497,1.134861397647381e-06
1498,0.0002450497418521333
1499,0.002190002903180687
1500,0.10125121072316604
1501,0.014269161620555148
1502,7.751875294290782e-06
1503,0.009887511764803732
1504,0.03294303180878256
1505,0.015758513673934486
1506,0.0008962762919535468
1507,3.728963080903908e-10
1508,1.3041902349296416e-06
1509,1.0392331943906137e-05
1510,7.36715916539388e-06
1511,1.5074105223934482e-05
1512,0.002447838088322981
1513,0.00012304411460243916
1514,0.00024913805732401455
1515,0.0004404179975783934
1516,0.001388419696110991
1517,0.00011749393450710958
1518,5.0649997949300646e-05
1519,3.021932856758986e-05
1520,6.933596252600264e-06
1521,2.15512732113243e-05
1522,0.0001855992405297787
1523,0.0002930127290656841
1524,0.0016283950331429308
1525,0.0031640334211008917
1526,5.362394786521648e-05
1527,0.0002227509536096915
1528,0.0002200197657117982
1529,0.002421109260424976
1530,0.00016925188599750766
1531,9.936105811911356e-06
1532,6.276431996506614e-05
1533,7.208600015878856e-07
1534,0.0011077475303550867
1535,0.0009187458264231162
1536,4.497004106414843e-06
1537,0.0024290825921643054
1538,6.637784295857411e-06
1539,0.0337364258910088
1540,2.907114611810098e-06
1541,3.8086219703090033e-06
1542,1.5244104730362328e-06
1543,2.3508318490670132e-05
1544,0.00376106252808958
1545,4.2252047774493815e-05
1546,5.7805372994883575e-06
1547,2.62604733646313e-07
1548,0.0029700942857878933
1549,4.1939988007364705e-06
1550,0.00014561719703476403
1551,2.2159954582510393e-06
1552,0.00025161807131284013
1553,1.7997211462420453e-06
1554,2.2223587860981564e-05
1555,0.0020888957339610377
1556,6.818835027162375e-06
1557,0.00048708326495019365
1558,1.1353477701297448e-10
1559,0.028213038006467434
1560,0.0009274579644607794
1561,3.292280406147876e-05
1562,5.3690861142848005e-05
1563,0.0016263857613304832
1564,4.112091883267578e-08
1565,0.004956798283589201
1566,6.315387143088318e-05
1567,4.496527551811801e-06
1568,4.4493602059789936e-06
1569,0.0002365207995680801
1570,0.2631325049742571
1571,5.1419818650323655e-05
1572,4.941713727680992e-06
1573,1.892991714596199e-05
1574,5.621709806636239e-05
1575,0.0035668669057647502
1576,0.00011359558745343675
1577,0.0018904769962916296
1578,0.002549841889250207
1579,2.8869264951313304e-05
1580,0.0014936342286338414
1581,5.5090461556761525e-06
1582,1.857332709298758e-05
1583,0.008378323796590552
1584,5.437895899137849e-05
1585,0.0002044455865674445
1586,2.7922374305727745e-08
1587,0.000353575797010831
1588,0.00011533394187447333
1589,0.01993216767281633
1590,0.0014678621536128888
1591,1.201658486194635e-05
1592,0.020816419529901445
1593,4.009366101937045e-06
1594,0.000353575797010831
1595,2.7452875827423502e-05
1596,0.0001071580494226778
1597,9.530470731291173e-06
1598,0.0026171783592927457
1599,3.696225938882902e-05
1600,2.257003910383459e-05
1601,5.519731148325756e-05
1602,6.8203213144243955e-06
1603,9.082304442555311e-06
1604,4.285527597688322e-05
1605,2.6471941402117707e-09
1606,0.002534541005879702
1607,0.001102068352672598
1608,3.529083468295052e-06
1609,4.717024508374691e-06
1610,0.002102619337718277
1611,0.001301125710304867
1612,3.797372953367005e-05
1613,0.0007356666708397545
1614,3.652927067825681e-05
1615,1.1425911614409508e-05
1616,0.0004913962023497038
1617,1.5130115016405985e-05
1618,2.7736716567319055e-05
1619,0.01010463517864969
1620,0.0003244004237972198
1621,2.33408060917516e-05
1622,0.0007933869158278155
1623,0.002490624403026614
1624,1.962995780168878e-05
1625,0.004479179074446547
1626,9.336240615597022e-06
1627,1.2953407972907401e-05
1628,0.0002227509536096915
1629,0.0002316436394082211
1630,0.00011894696226123431
1631,1.4856187742450504e-05
1632,0.00013562809575801704
1633,0.0035526566943241285
1634,1.4659558816979185e-06
1635,0.0005602668164199655
1636,3.4546549600174925e-05
1637,0.0025338858768131434
1638,8.911513461590706e-06
1639,5.4933374516214554e-05
1640,4.497004106414843e-06
1641,0.0011714161364301736
1642,0.018203398994107802
1643,2.6601585028465895e-06
1644,0.00014731855979552448
1645,0.00011212853722207704
1646,0.005839897382066173
1647,4.361859250946472e-05
1648,4.048362999783986e-06
1649,0.00011317895759007948
1650,0.0010548618552497122
1651,0.00218472177218116
1652,7.337129045558329e-05
1653,0.00020868952264700415
1654,8.967570001696253e-05
1655,0.0015428467654335371
1656,3.7244678706413693e-06
1657,2.8585065245217637e-05
1658,2.2515963239931403e-06
1659,0.0006411946678324247
1660,1.2296729990542165e-07
1661,0.0006481182960647506
1662,0.003023379596604991
1663,0.015154305114984864
1664,0.015940406682156533
1665,4.8213352210517025e-05
1666,0.00012700698074511626
1667,0.0009708184298290575
1668,0.00042414051225537065
1669,2.0569756543880842e-05
1670,0.0017504545688295328
1671,1.801429214412001e-05
1672,0.038192529784985864
1673,6.868566695252122e-07
1674,2.3153768894284224e-05
1675,2.222816530778952e-09
1676,0.00017964002098247531
1677,1.1783835872186842e-07
1678,0.0011979877798280092
1679,0.01024824412866953
1680,0.0007545101182261956
1681,0.0006210426750630036
1682,2.431235517555819e-08
1683,0.011107982956534469
1684,0.011350060847881673
1685,6.053612247813177e-05
1686,0.0003517141282177773
1687,0.16060038498681192
1688,4.1623023606467575e-05
1689,0.00160898133460262
1690,0.03195883750464203
1691,1.9969022668348097e-08
1692,0.0007405353881877395
1693,5.197040626951226e-05
1694,0.00010721264561331745
1695,0.0011227912121987657
1696,1.8409221070113875e-05
1697,0.00020959910909753362
1698,0.0006498998617816836
1699,0.07803440629695772
1700,0.0009130196009179866
1701,0.0006690841411321797
1702,0.001643608301997719
1703,0.00029834690362545284
1704,2.7876434858787475e-08
1705,0.7827625219222466
1706,7.455888086190799e-05
1707,8.240115346968145e-05
1708,1.4172496779066584e-05
1709,0.0004326779807360003
