session_id,target
1111,1.8992390650757884e-05
1112,0.0004253950594237113
1113,2.7451984460060392e-05
1114,0.0020701568558893634
1115,2.580785938521025e-06
1116,1.564423960972148e-05
1117,1.462916823225195e-05
1118,1.0977744544962833e-05
1119,6.044306006323724e-05
1120,3.2108748547012536e-06
1121,3.1103070943538677e-06
1122,0.002748081836649048
1123,4.7357386516913894e-05
1124,0.0012390375516231034
1125,2.4970388911924095e-05
1126,6.455497587455573e-05
1127,3.906200013073926e-06
1128,0.0004523420258556982
1129,1.753276316637338e-05
1130,4.1955055129603903e-07
1131,5.3157516682234425e-05
1132,0.04608914265088513
1133,0.00014311669738295503
1134,2.1756997934273813e-07
1135,2.9650901697656712e-05
1136,0.000304123599370036
1137,1.9286626848758713e-05
1138,0.047429508822243574
1139,0.00042696490673662437
1140,2.1657475009385335e-06
1141,0.0022951875537922935
1142,0.002736106487304337
1143,8.777074173661573e-05
1144,3.253110477218351e-06
1145,0.0011078217724208104
1146,1.535525722059536e-05
1147,0.005118757493931477
1148,5.8309391734064e-06
1149,0.00047994854502057165
1150,5.2150894871885286e-05
1151,0.0006670271673509009
1152,9.489239002315278e-05
1153,3.347559269297511e-05
1154,0.00014067578580072155
1155,2.3830412986224022e-05
1156,0.0003786532587381739
1157,0.05522372726322512
1158,0.0016587896156223779
1159,5.560695486152506e-06
1160,0.027356134686646404
1161,2.103147288341446e-05
1162,6.799935621273647e-06
1163,5.99141904869254e-06
1164,0.00014593797002361645
1165,4.4776713843203894e-05
1166,0.0012665644963284323
1167,0.0007942139861955638
1168,0.0010512956068534235
1169,0.001576116499035425
1170,5.99482729360621e-07
1171,0.0006303415502940664
1172,0.0008203799111228242
1173,8.317663609496747e-05
1174,1.3887318668764573e-06
1175,0.003375174695657048
1176,9.441200820161414e-05
1177,6.7587727665109625e-06
1178,5.60895270173665e-05
1179,0.0015722008198844775
1180,1.1031965417945661e-05
1181,7.585963977247826e-05
1182,0.004336316266328603
1183,0.0005079501302641841
1184,0.0003256579784815691
1185,2.4490868684926905e-06
1186,0.002552900320619031
1187,7.303737699946795e-05
1188,5.239146747926991e-06
1189,2.0240818196270992e-07
1190,3.296527858125019e-05
1191,7.368313159428129e-06
1192,9.675395366803675e-07
1193,6.5791514213888986e-06
1194,0.0017577156514204802
1195,1.90759458909295e-05
1196,6.968204309105133e-06
1197,0.00042433609286921485
1198,3.7597914503182626e-05
1199,1.7273016734194238e-06
1200,0.012784641675644406
1201,9.100856562000019e-06
1202,0.0006144492261134539
1203,7.0870177669168364e-06
1204,0.0012360396993831156
1205,5.049689046632553e-06
1206,7.810427266192235e-05
1207,6.175710244168503e-07
1208,3.469246832185175e-06
1209,0.00011401866292935133
1210,0.0016327551557854217
1211,2.6007523466190446e-06
1212,0.0001225762549609118
1213,3.1837993617462566e-05
1214,0.0005819033743581051
1215,4.029158987400581e-07
1216,1.5374689619390921e-06
1217,8.87554129759257e-06
1218,1.2760576011062213e-06
1219,0.011875378625043861
1220,7.843540253470332e-06
1221,2.4272956739231473e-09
1222,3.0097000150403983e-06
1223,2.4121356721871264e-07
1224,0.0012121332720268477
1225,6.657780935171789e-06
1226,3.728765308623839e-05
1227,3.21996275518053e-06
1228,1.3368389156204824e-05
1229,0.00023824399261784015
1230,3.611287876003637e-05
1231,0.021834242043830734
1232,0.0004887629491571409
1233,0.0003009546654314414
1234,0.0005341607705118455
1235,0.00019871752464639905
1236,8.879627579694131e-05
1237,1.0919757142811089e-05
1238,0.00012130551010977781
1239,6.972238641738922e-05
1240,3.645772744850295e-06
1241,0.007753170859992891
1242,0.0019663941623595596
1243,0.00014587383125410483
1244,1.1940843096398025e-07
1245,6.963823131311506e-06
1246,0.0002057503449244779
1247,0.0024903769542088863
1248,3.350164468876204e-05
1249,3.1302026771235685e-06
1250,0.0006217623856548803
1251,8.798337158199815e-07
1252,0.00019127826424589447
1253,0.0020237875756852486
1254,0.00012794417412036665
1255,4.1345223966642054e-06
1256,5.064824064014819e-07
1257,0.00021502123098161868
1258,0.0015500921990814368
1259,0.003318420762606882
1260,0.0036172796973303373
1261,0.0001497067679547172
1262,3.652243718960897e-05
1263,0.0056464808142198805
1264,0.0001470495148450245
1265,0.00017338703262821502
1266,0.00011177945762269347
1267,8.753745799601113e-08
1268,1.2382712156689382e-08
1269,0.00024484675937898407
1270,0.0015561997723787906
1271,6.983237390172966e-06
1272,4.645616473118981e-06
1273,0.00011940432431540942
1274,0.00015890708315684666
1275,1.3787723117817209e-05
1276,0.0001866450962334001
1277,9.848199844113573e-07
1278,0.002559715307184513
1279,6.812052103980736e-05
1280,1.7300103807637386e-06
1281,1.7311232129537655e-05
1282,1.121970961391804e-05
1283,4.104179078473704e-06
1284,3.618687164872655e-05
1285,8.185320013133506e-07
1286,8.575045658160713e-05
1287,0.0014935088940196246
1288,6.050282624131706e-05
1289,0.001817851095571385
1290,1.413492548937378e-06
1291,0.005358148256614042
1292,0.006434155342774605
1293,4.309188034960586e-05
1294,8.80779607355515e-06
1295,0.003189614278841406
1296,4.6270304396378665e-07
1297,0.9148400917188917
1298,0.000289684166941304
1299,1.913375314525047e-05
1300,0.0002842664922099086
1301,0.0002239235689579776
1302,2.357319708522291e-06
1303,0.007848763711933132
1304,1.0502664748203974e-05
1305,5.011273286803972e-05
1306,0.010746447323572045
1307,0.0005595573316695429
1308,0.0013409735977130122
1309,3.865058981483317e-06
1310,0.011557463318555389
1311,0.002095884246815258
1312,0.0003543670859104685
1313,0.0005103712306164415
1314,4.419008785011271e-06
1315,3.186479908689582e-05
1316,0.0007587733315328949
1317,0.00031174072535563593
1318,0.00046820562276908404
1319,3.400104355380847e-05
1320,0.00017468899143571021
1321,0.015625444132343538
1322,0.0012720679294478759
1323,2.2541876722368057e-05
1324,2.2544763688907726e-05
1325,0.002688248224765499
1326,3.585959089782205e-05
1327,5.743051969980841e-07
1328,0.05534801216788536
1329,0.00024145448148634195
1330,1.0770330620364777e-07
1331,6.877105344204773e-07
1332,6.140277854428411e-05
1333,0.0008969274266855604
1334,4.398332196865893e-05
1335,0.00915935186033681
1336,6.543809313159467e-05
1337,2.3768982663765144e-05
1338,6.601632192279228e-06
1339,2.3506740074309827e-05
1340,0.00026530922966173346
1341,1.494489844763837e-05
1342,1.0457516730376839e-05
1343,3.2272917647301447e-06
1344,1.8096541424013194e-06
1345,0.003328406034510725
1346,1.099209975859874e-05
1347,0.0020321799857100508
1348,3.609695676920151e-07
1349,0.0009812083055277738
1350,2.942447902959455e-05
1351,4.491592074619663e-05
1352,0.002034492302643743
1353,0.000330759781953334
1354,0.0007645672541965429
1355,0.06032818415089935
1356,6.147166438082486e-05
1357,4.245501240017912e-05
1358,0.008497108444946153
1359,0.0019439246637422104
1360,4.076454070798516e-06
1361,0.006337252895740699
1362,0.0007225054775496682
1363,0.00011944147728958262
1364,0.001561588943552985
1365,0.0001742466024590729
1366,0.00014754150602112404
1367,0.00982253452195461
1368,0.0002937619133519945
1369,0.0069361380394817335
1370,0.0025658644337850857
1371,0.03809052509522836
1372,1.2723178186922044e-05
1373,4.884440860610889e-05
1374,4.3462845831410675e-05
1375,3.9237514716975995e-05
1376,2.088077568432131e-05
1377,1.8829831126179177e-06
1378,0.014634244201780968
1379,0.0002676269828743971
1380,2.2946413796073314e-06
1381,0.00011229794385106577
1382,7.360260245472364e-06
1383,0.00029239740056791744
1384,1.8681547107721174e-05
1385,4.964631113933878e-05
1386,0.00015521052102930043
1387,0.00013531418106889562
1388,1.3686227768665085e-06
1389,0.0002576381489967322
1390,9.15615399086731e-05
1391,0.00019591047251019797
1392,0.0022266011861404892
1393,0.002127049307728325
1394,0.00018044675036669544
1395,8.647783622335675e-08
1396,0.9398274883946524
1397,9.326962926667954e-05
1398,0.0022650494545149126
1399,1.9898306270631443e-05
1400,0.00018320071022895373
1401,0.000669081908803341
1402,0.00015899157740220172
1403,0.00039143838463931126
1404,9.055404983096658e-05
1405,3.688977278704778e-07
1406,0.0007039288175902333
1407,4.048446971093903e-05
1408,1.1523815977477314e-05
1409,0.003451947198768023
1410,4.58679223944557e-06
1411,1.6523097183190912e-05
1412,0.007902261918954002
1413,0.00012434453481931755
1414,0.00015502386363832596
1415,3.08247186521706e-06
1416,0.00010413329373901807
1417,0.0004740457641197352
1418,0.0007511495291079892
1419,2.2023621658187376e-05
1420,0.00020240678594338625
1421,1.4476618638892885e-05
1422,7.118864163001706e-05
1423,0.00029249382644337956
1424,0.0011037160279840647
1425,2.5149744284369494e-05
1426,1.9139207996713026e-06
1427,0.0006010310396089222
1428,0.0005932683371563983
1429,1.8141822127721923e-06
1430,5.677204983366506e-05
1431,1.643435425344459e-06
1432,8.974230971972082e-06
1433,1.3745070513897137e-05
1434,0.00024145448148634195
1435,2.6462762509862385e-05
1436,0.0031442472536076247
1437,1.8372666947949896e-06
1438,0.007178956225057425
1439,9.202028692400527e-07
1440,5.783152701928911e-05
1441,7.005233390212578e-07
1442,0.0015246928405685805
1443,0.00011938231002550924
1444,2.8391623499591597e-05
1445,3.0949611337180196e-06
1446,0.000372216098611624
1447,9.555669900016383e-07
1448,0.0010700749520735815
1449,0.001476768226522223
1450,6.864453431426228e-07
1451,0.0010085581034943972
1452,1.0626179729220101e-05
1453,2.0179634725191027e-05
1454,8.608819572398401e-05
1455,0.012847581006012012
1456,1.6467130865581836e-06
1457,0.00016974651329635515
1458,0.00013344358382533464
1459,0.007423125502805434
1460,0.00012894484729318164
1461,0.00021516794371882498
1462,1.1423171402368755e-06
1463,0.003268945435264491
1464,0.00017117289720432497
1465,4.24731065221094e-06
1466,0.007445935812572228
1467,0.0015617704613791292
1468,0.006264530685535488
1469,0.034603716964937865
1470,1.9015821629105084e-05
1471,0.00018798184040528558
1472,8.403631985093768e-07
1473,1.9049696291492463e-10
1474,8.117151053241013e-07
1475,0.00017685096003373381
1476,0.0034646392976142287
1477,2.778353456118386e-05
1478,4.134711621339815e-05
1479,7.17879807868726e-05
1480,0.00016227435432560365
1481,0.0010546241485890186
1482,0.0018080713026297978
1483,0.00025151666780372196
1484,8.08093577127384e-05
1485,6.013234420652309e-05
1486,0.00017987505809989487
1487,4.545079445020791e-06
1488,0.0006528636297554621
1489,0.0007152601549228312
1490,0.504385567504434
1491,0.007272040316520548
1492,4.8812866168630214e-06
1493,1.2137054004234352e-05
1494,0.0006757562437333469
1495,0.0003635638849521864
1496,8.208876447624863e-05
1497,1.1854788408512218e-06
1498,0.00045345756652387256
1499,0.0008458931582387128
1500,0.07153863598658114
1501,0.002412352165312096
1502,2.2185656096742318e-06
1503,0.03653986390090077
1504,0.0007035584860998977
1505,0.0026580050770240076
1506,0.0016779947872390978
1507,5.514764596058131e-10
1508,3.3762873263591824e-06
1509,2.6863092787289112e-06
1510,4.632567483998808e-06
1511,1.4233045309640922e-06
1512,0.0019165374699105337
1513,2.4358800953379636e-05
1514,6.7449677298028694e-06
1515,0.0001230638974712963
1516,0.0011308101927139003
1517,1.002295457396617e-05
1518,0.00012755614676757912
1519,9.182858605920372e-06
1520,1.7832387799747574e-05
1521,1.534247278458948e-05
1522,1.5356177469249515e-05
1523,0.0016180766287954348
1524,0.0002496361767910016
1525,0.007783239468780385
1526,0.00023188817281558536
1527,3.7501544061622576e-05
1528,0.00011114507905867921
1529,0.0010623813844661775
1530,3.5245300765182886e-05
1531,1.4657221822310742e-05
1532,0.00012458314415298962
1533,1.4739658465720912e-05
1534,0.0005901579462904803
1535,0.00014668249979568162
1536,2.471757599255525e-07
1537,0.004429889190032469
1538,5.982185413036978e-06
1539,0.049048827106613915
1540,3.566911180738042e-05
1541,1.4197490931916093e-06
1542,2.513671191740184e-07
1543,4.3736592793245734e-05
1544,0.0007919880472909409
1545,4.2532352779929284e-05
1546,1.3917158000076438e-05
1547,1.4275864506808352e-06
1548,0.0008377014246280631
1549,1.5828137491377326e-06
1550,0.0006400130580762092
1551,1.5859794694859126e-07
1552,0.000682675864636222
1553,1.406560814712168e-06
1554,1.1720485268292712e-05
1555,0.013595827353734397
1556,3.486880687931609e-06
1557,1.1061879336217046e-05
1558,5.098200326142094e-07
1559,0.0032573477173760313
1560,0.0023623649455182497
1561,4.1256261395341705e-05
1562,9.773272007268862e-05
1563,0.0012465800883046654
1564,1.9605128286416505e-08
1565,0.0008863958969547102
1566,3.839376163892998e-06
1567,5.007961734317638e-06
1568,1.051460348831779e-06
1569,0.0005190247376874234
1570,0.007221366915429464
1571,0.00036794536426850225
1572,6.348488098928594e-07
1573,9.139397137505454e-06
1574,8.039479351700356e-06
1575,0.014788638689530125
1576,0.00013574595827806754
1577,0.0008236835108829637
1578,0.0017573873122673622
1579,7.841331035669737e-07
1580,0.001107978140605046
1581,1.3011041160832156e-05
1582,4.444789793150072e-06
1583,0.08198887081273001
1584,0.00011229102593257503
1585,0.00023699617671191683
1586,5.567186412641062e-08
1587,0.0009429129532296332
1588,2.3030175534933548e-05
1589,0.011356398129780508
1590,0.0009012813434759279
1591,1.061174496039547e-05
1592,0.05976447066614435
1593,2.2418111135858993e-06
1594,0.001561500440970917
1595,7.122229718070924e-06
1596,7.979022207610209e-05
1597,3.2993683888623514e-05
1598,0.0004242299510539687
1599,0.00010100841272633316
1600,7.431243045399554e-05
1601,4.839605201361904e-05
1602,0.0001814676694294465
1603,2.9041383721637166e-05
1604,6.899382306020478e-05
1605,1.0413319255872868e-10
1606,0.00788175191795186
1607,6.759047046921596e-05
1608,1.121755978609298e-06
1609,9.361400211977029e-06
1610,0.005756416931498533
1611,0.0031155649098465925
1612,3.615264086396238e-05
1613,0.00031478117065123146
1614,4.413722377769999e-05
1615,3.428130819063054e-05
1616,6.258085383469907e-05
1617,8.589456795402883e-05
1618,0.00010875124895569761
1619,0.0021069528947835624
1620,0.0017886414266749604
1621,3.4680040082167572e-06
1622,0.0008767479268714778
1623,0.00042746741595671526
1624,8.196013095437323e-06
1625,0.00217076404434212
1626,2.318149028211895e-06
1627,1.303754615521183e-05
1628,2.0565949412551408e-05
1629,0.0002430905910260055
1630,0.0002450731369123974
1631,4.075276285263223e-05
1632,0.0006344964326766238
1633,0.0043619306110191216
1634,1.114283922263922e-05
1635,0.0004571823068906079
1636,7.153386866044655e-05
1637,0.006721908653246462
1638,1.469940394641212e-06
1639,9.406835278575789e-05
1640,1.9189117524538458e-07
1641,0.0005604769947637443
1642,0.017195223370695276
1643,7.121191129625375e-07
1644,4.865241744268875e-05
1645,0.00012895638401685383
1646,0.011883161613421428
1647,9.118016505798536e-05
1648,1.7296821935389893e-06
1649,1.2447589056393669e-05
1650,0.002967207022668413
1651,0.002067882398658801
1652,7.772023661061947e-05
1653,5.106320793031979e-05
1654,2.570968822526737e-05
1655,0.0008703781511352122
1656,1.0841428024250337e-06
1657,6.851065605244983e-06
1658,7.553651031574767e-07
1659,0.00013590492541655286
1660,2.785143723549954e-06
1661,0.0001392468280557386
1662,0.012920633121437127
1663,0.027505496073583602
1664,0.003397741959290153
1665,4.485145391822405e-05
1666,0.0003875416438608125
1667,0.0006001457431810448
1668,3.9058824380113264e-05
1669,7.743897256623582e-06
1670,0.000876379711971726
1671,2.0157064065744172e-05
1672,0.05315605513220835
1673,1.1827907056703362e-07
1674,0.0009915946448716484
1675,1.8622472352006405e-05
1676,0.00021912715475316236
1677,2.7045525164845156e-06
1678,0.0005035242954268183
1679,0.12454505400513664
1680,0.0002553260157698536
1681,0.0017133540214756592
1682,1.0110250969560932e-07
1683,0.1294278470014161
1684,0.006148373619812677
1685,0.00014489224869898974
1686,4.097394534454889e-05
1687,0.08993944795439265
1688,9.162318211392183e-05
1689,0.010012007948494292
1690,0.00999620995927705
1691,2.012702196633456e-09
1692,0.0014988396649686271
1693,1.646966069616069e-05
1694,0.0003597348986448311
1695,0.00012184084001915519
1696,0.0023097960578698016
1697,0.00030028553422578976
1698,6.124922682924676e-05
1699,0.013072390690061745
1700,0.0006616972609970109
1701,0.004296705099051124
1702,0.011531847169390695
1703,0.002422108993021771
1704,1.905482784320121e-09
