session_id,target
1095,3.9614180606201815e-07
1096,0.001151263665269781
1097,2.2763277375936342e-05
1098,0.0002974048193316113
1099,1.843712316867893e-05
1100,8.293939772675803e-06
1101,8.633915188778463e-07
1102,0.002841205341107804
1103,5.562936548615842e-06
1104,0.0004206758872173996
1105,0.0033109162359863564
1106,7.192205412323339e-06
1107,0.0007897947507975261
1108,2.7159751825551175e-05
1109,0.00016539263847278448
1110,0.000274311819033978
1111,6.886684191408494e-07
1112,0.00029327563161115787
1113,8.89199898534508e-06
1114,0.0006488876570144743
1115,6.131306328818776e-06
1116,4.140333250493955e-06
1117,3.087123396636733e-07
1118,8.862526992670338e-06
1119,1.9033699679133857e-05
1120,8.488903562475602e-06
1121,8.724030498786813e-06
1122,0.002160658699165328
1123,1.1793205264925463e-06
1124,0.0003070204887680058
1125,6.408228456427653e-06
1126,0.0004336239241843004
1127,2.9197215353270475e-07
1128,2.276667382184142e-05
1129,2.7624909840503812e-05
1130,5.870631745272734e-05
1131,1.5893352815843407e-05
1132,0.0008033301957094978
1133,4.043729761095825e-05
1134,3.962392553342229e-06
1135,4.6553451008478495e-05
1136,0.00023863072888842665
1137,7.555029091820244e-06
1138,0.014910384079322532
1139,0.0011533641313283625
1140,9.18318222695541e-06
1141,3.3543375696513505e-05
1142,0.0006572827563134405
1143,2.1961082045053716e-05
1144,1.7839795196387422e-05
1145,0.0027719467677389214
1146,3.9076221763490746e-05
1147,0.00021849190324639968
1148,7.798555409940208e-05
1149,0.0005247707763473947
1150,1.595924582921417e-05
1151,0.0002920407096954266
1152,1.6488309802385672e-05
1153,8.824330710925608e-06
1154,0.0006157738387336948
1155,1.3659062689690223e-07
1156,5.466611087685756e-05
1157,0.005755647377205617
1158,0.0010392026715228258
1159,6.059062287889842e-06
1160,0.0031724122636282467
1161,9.572956215269623e-07
1162,1.876129827573168e-05
1163,3.908915119390238e-07
1164,3.6069393264654135e-05
1165,0.00024825806024536155
1166,2.2195537404627568e-06
1167,0.0004663083118277309
1168,0.0014054285531665232
1169,0.0005839482946783204
1170,2.3797826764555155e-07
1171,2.723767771560666e-05
1172,0.00042420268631647044
1173,1.3367085356615606e-05
1174,4.862019018581726e-06
1175,0.0010996101294788942
1176,0.00020964788905022564
1177,5.27580145127061e-06
1178,1.0690988985708806e-05
1179,0.0009508615636052002
1180,4.955933429985615e-06
1181,8.193143142594886e-07
1182,0.0018801137294031242
1183,1.121641998987683e-05
1184,0.00029314790798259905
1185,4.44302919632411e-06
1186,0.0006061675910593003
1187,2.2914261673605816e-05
1188,2.7124985454156725e-06
1189,2.6088731580420916e-06
1190,3.651879993057124e-06
1191,1.3683129645720108e-05
1192,5.389501391210638e-06
1193,1.667132911971344e-05
1194,0.0031928706739183035
1195,5.467110389432855e-06
1196,2.6681557302437147e-05
1197,5.294357763385548e-05
1198,1.1469637750071921e-05
1199,5.2517054344871084e-05
1200,0.004716460622390562
1201,1.849690398452665e-05
1202,0.00023396946126837527
1203,0.00017668807945441151
1204,4.426675161644286e-05
1205,2.269587675537226e-05
1206,0.0004434288942526479
1207,3.0615829521672704e-06
1208,7.211843554934691e-07
1209,1.0613411996801075e-05
1210,0.0018137309715756226
1211,1.9497016099345784e-06
1212,0.0007515978133031134
1213,4.1344238426084e-06
1214,4.031030939066659e-05
1215,2.2296945177826452e-06
1216,1.1562152533892555e-06
1217,6.828922011834605e-06
1218,4.733627567752254e-06
1219,0.0020442416664153635
1220,7.917309211905691e-06
1221,3.170935543901763e-07
1222,5.528336055031126e-06
1223,3.9622888039258344e-06
1224,0.0005754007669123287
1225,2.389534472700383e-07
1226,2.7020081544540772e-05
1227,8.488897472851822e-06
1228,8.871086681854272e-06
1229,0.0002672569197349008
1230,6.923442343635768e-07
1231,0.002538076313194734
1232,1.746847820227919e-05
1233,0.0003017667965503894
1234,4.4278196619722706e-05
1235,0.0005320368872969315
1236,1.3546290449615053e-05
1237,0.00018733037726820405
1238,1.6274581601869225e-05
1239,0.0003104546589756589
1240,1.3830140156664454e-05
1241,0.0006266330565984054
1242,0.001083968112356122
1243,0.0006141052475180535
1244,0.00011100654411081938
1245,0.0003557090327653489
1246,3.921297306196233e-05
1247,0.0007031412315800907
1248,3.0073167347091793e-05
1249,0.00010338729787284112
1250,0.0004786324359285415
1251,1.1377935975453032e-06
1252,3.3600111474227876e-05
1253,0.00018847084574809576
1254,0.00048177101233293516
1255,1.408445274043775e-05
1256,5.639386056381525e-06
1257,0.00011549616910676313
1258,0.0007500563223998579
1259,0.0009626646446459534
1260,0.00012894907981801255
1261,0.00021938902585529955
1262,1.8478298623546513e-05
1263,0.0003376004710635235
1264,0.0005310898799268389
1265,0.0006356673686978252
1266,8.585126752696782e-06
1267,1.4655238829353342e-07
1268,3.909142624687828e-06
1269,0.0002361834763210724
1270,0.0006109783352662605
1271,1.2533086462120107e-05
1272,1.2084456850399208e-05
1273,1.4259485218205018e-05
1274,0.0006653373235341627
1275,1.9617717520441292e-07
1276,2.312204930731744e-05
1277,1.0825521075858884e-07
1278,0.00283650809794875
1279,1.326250037233073e-05
1280,5.200100558368355e-06
1281,0.00026404683067314365
1282,2.4317321244464265e-05
1283,1.694176896473399e-05
1284,0.0003211120900816164
1285,1.1904800893641925e-07
1286,5.8848766932889953e-05
1287,0.0003380286135837377
1288,0.00022076563950327937
1289,0.000858302289493117
1290,3.4971865552358074e-06
1291,0.0008175457345219033
1292,0.0003664657958953617
1293,1.5655926206656376e-05
1294,1.528255240925927e-05
1295,0.0016391120425650143
1296,2.6385443483325106e-06
1297,0.05151820056422076
1298,1.587479248862123e-05
1299,8.825895834527003e-06
1300,2.900907146099016e-05
1301,0.0008092418562081578
1302,7.123379165386872e-06
1303,0.002396394592258124
1304,0.00010135060552027509
1305,1.150620963769761e-05
1306,0.001383427216782081
1307,0.0001891875901874487
1308,2.0395736219596206e-05
1309,2.848758995619312e-06
1310,0.003383504660063964
1311,0.000745488492624187
1312,7.939431367824122e-05
1313,0.00035663119014356576
1314,6.41686906177538e-06
1315,0.0005131076301206394
1316,2.9301927132783364e-05
1317,3.441165510134215e-05
1318,2.8642593457319956e-05
1319,7.510274416558514e-06
1320,7.798491084542157e-06
1321,0.0007304582033002679
1322,0.0004838256116167085
1323,9.164288514867739e-05
1324,1.402659668751864e-05
1325,0.00046967113734466294
1326,1.5304346810559652e-05
1327,1.764785133151794e-07
1328,0.0009274614238209715
1329,2.9136643781675725e-05
1330,2.418641016075809e-07
1331,3.6422676604574256e-06
1332,3.649106499281263e-05
1333,0.0009365859586182849
1334,8.678953372564024e-06
1335,0.00020167144709571004
1336,3.154385887379548e-05
1337,7.0491548744420925e-06
1338,6.7220252184263735e-06
1339,0.00016362951532778453
1340,2.4147913943195126e-05
1341,8.056550421686498e-06
1342,2.705433358785967e-07
1343,7.266857888779428e-06
1344,4.478261694590943e-06
1345,0.0007073745573251185
1346,2.06483849283897e-05
1347,0.0006812425038181852
1348,2.544848553641048e-08
1349,0.0003225534748996498
1350,2.352648138829148e-06
1351,0.0007624178193013985
1352,0.0009548803041147323
1353,0.0013970784724626332
1354,4.074466536855991e-05
1355,0.0044896141431781085
1356,1.1796109688440934e-05
1357,0.00020741733208772616
1358,3.3074660723131666e-05
1359,0.0016727581040205527
1360,5.853166728505935e-06
1361,0.00032738671599227305
1362,7.365185746792284e-05
1363,0.00037444409680382606
1364,0.0005099270755773246
1365,0.0006356665711912991
1366,1.900668443322488e-05
1367,0.0022671375307304724
1368,3.483231179564743e-05
1369,0.001579949178582788
1370,0.0008000043056826783
1371,0.014179969713433622
1372,0.00029372964709504574
1373,1.7514479724329006e-05
1374,3.565932649884238e-05
1375,6.640901201070738e-05
1376,1.4841850255070873e-05
1377,1.6674236550065188e-06
1378,0.0009582985486128681
1379,3.241922542427673e-05
1380,1.3475793002151774e-06
1381,1.5991272146218104e-05
1382,1.3026952328713825e-06
1383,0.0016448249158059847
1384,9.105128943914657e-06
1385,1.0586625854246622e-05
1386,1.4235877182908365e-05
1387,1.624227930618658e-05
1388,3.845064615133625e-06
1389,4.3290163289950796e-05
1390,0.00030378710546035185
1391,1.5664284770931182e-05
1392,3.075043922314799e-05
1393,6.456691192522262e-05
1394,0.0002439171668022415
1395,7.08434742904478e-08
1396,0.10231271246273589
1397,1.1736566707677527e-05
1398,0.00026790453092586617
1399,1.3862441737475809e-05
1400,0.000188614785272774
1401,8.526502573459855e-06
1402,0.0002791766578867714
1403,0.00020011776483062034
1404,0.0007941883706271285
1405,4.863846660518624e-06
1406,0.0005605687857729207
1407,1.2618972674556167e-05
1408,5.875245236566308e-06
1409,0.0015295447533490167
1410,5.382631621848996e-06
1411,3.63318388196839e-05
1412,0.0006908883485494618
1413,1.2068540970900285e-05
1414,1.1787491579732093e-05
1415,5.777489787642311e-06
1416,1.157166400674555e-05
1417,0.0008350224164909322
1418,0.00032271705973939153
1419,8.380138262223703e-06
1420,2.5282863910844215e-05
1421,2.4563946668757133e-05
1422,8.23074636046391e-06
1423,2.154761632468443e-05
1424,0.0005451002626418129
1425,4.837518109208691e-05
1426,6.969071357622331e-06
1427,0.001283509602060416
1428,0.0005487551132431255
1429,7.082435818557812e-07
1430,3.4706065698817313e-05
1431,3.503272897918125e-06
1432,7.681367732938408e-05
1433,0.00020329360868737956
1434,2.9136643781675725e-05
1435,1.0062910879507495e-05
1436,0.008726788816941257
1437,4.5209970934257575e-05
1438,0.0016781925120513685
1439,2.8324731703587763e-06
1440,1.4583936898031188e-05
1441,3.326283339736606e-06
1442,0.0005179534573782436
1443,2.2394744752344518e-05
1444,1.2740240049416171e-05
1445,8.724041450811477e-06
1446,0.00031095430169977855
1447,5.379180924977965e-06
1448,0.0004655081076848569
1449,0.0018797637858910317
1450,3.2445965492324685e-06
1451,0.0013410423312747565
1452,4.147316672895164e-06
1453,4.699471556402394e-06
1454,0.00017220242587442347
1455,0.003575975413859505
1456,4.169990441915156e-06
1457,0.00031065322969994833
1458,1.4965227303469046e-05
1459,0.0030257459824254516
1460,0.00022424625985236564
1461,4.63563893663992e-05
1462,3.4169005081947693e-06
1463,0.0006058296354226408
1464,2.913662810583931e-05
1465,7.773194223015656e-06
1466,0.0019896032962165456
1467,0.00034622282600899073
1468,0.0009174343523708259
1469,0.011873431507046214
1470,7.852370744516014e-05
1471,0.0005335889641956276
1472,3.632569001300677e-06
1473,2.336406536987927e-08
1474,3.7393157034841334e-06
1475,0.0006356641786777209
1476,0.0007189455516904519
1477,0.00021774166264045396
1478,0.00011533647270686474
1479,3.833799084267725e-05
1480,4.13965582546814e-05
1481,4.310549748729348e-05
1482,9.166301518720164e-05
1483,0.00022795238560569333
1484,9.761758455069129e-06
1485,6.627532410143498e-06
1486,0.0006356614443875084
1487,2.2696483228961393e-05
1488,0.0002649948058721823
1489,0.00047422603646728856
1490,0.052353439478044925
1491,0.002544385580381256
1492,5.955222963789929e-06
1493,7.4798102473660855e-06
1494,0.00019959861418006382
1495,0.00024233978465704198
1496,3.110835015948198e-05
1497,3.6841969154883163e-06
1498,0.000301007023061558
1499,0.0009181819115214226
1500,0.0038181695760909212
1501,0.0003512788940724719
1502,3.0165178495839798e-06
1503,0.001060577471021426
1504,7.544634099686396e-05
1505,0.0006668160831412021
1506,0.000281525873715506
1507,5.930688853699724e-07
1508,2.860533049116205e-06
1509,7.936020200236615e-06
1510,7.599027723280122e-06
1511,3.611146175259309e-06
1512,0.000869749412217056
1513,0.00015259186278253952
1514,0.000219559289625902
1515,8.314199059670757e-06
1516,0.0002195746599886022
1517,1.6755530913613666e-06
1518,2.1108350030489164e-05
1519,2.9392146656144e-07
1520,8.291058482841829e-06
1521,9.05929155775551e-06
1522,7.669061670411102e-06
1523,0.0022394929928936163
1524,1.1353999305483707e-05
1525,0.0015274482706846813
1526,3.0248216271827194e-05
1527,0.0002800246555897891
1528,0.0004440271393775985
1529,0.0005688542081261612
1530,0.00012787395468624653
1531,3.943970390097208e-06
1532,0.000158833978402674
1533,7.641827550411119e-06
1534,5.440662519078267e-05
1535,0.0006017216203154015
1536,3.8016285231362804e-06
1537,0.0012761231658118578
1538,4.360154324663255e-06
1539,0.01048834553310847
1540,3.27077714702395e-05
1541,6.450599260908766e-06
1542,3.516270141818885e-07
1543,1.0557307777489584e-05
1544,5.188293647153658e-05
1545,1.231407511809486e-05
1546,1.440934469915089e-05
1547,2.5557316921149717e-06
1548,8.105901887482142e-05
1549,1.2916519318294955e-07
1550,6.81496316165243e-05
1551,4.471438728832537e-07
1552,3.3437971652404835e-05
1553,4.4158284586229e-06
1554,9.503633607144518e-06
1555,0.0022674133893606395
1556,5.862388507653249e-06
1557,2.0595453889338368e-05
1558,1.2220256209243009e-06
1559,0.00030775774542394737
1560,0.0009468875101585171
1561,1.780677386717681e-05
1562,2.8829113051163975e-05
1563,0.0011410207200477328
1564,5.7902976313580906e-08
1565,0.0005212559961689653
1566,1.60603157338055e-05
1567,5.379198073093202e-06
1568,1.366899436611923e-05
1569,0.0015961899203895862
1570,0.00013532451578606732
1571,7.160420959376238e-05
1572,3.159145807676541e-06
1573,1.158179581861185e-05
1574,2.864924873338764e-07
1575,0.0009221112458709819
1576,0.000801840378064146
1577,0.0012766011434669749
1578,0.0010869741154970229
1579,2.2219293329757027e-06
1580,0.0006099062959444761
1581,7.436066058332816e-06
1582,4.494919394936906e-06
1583,0.0048209155589273266
1584,0.0003527787694564746
1585,0.00034813686844004435
1586,2.2162421353905683e-06
1587,0.0005030002122942586
1588,0.00018076125753115264
1589,0.010722208338512867
1590,0.0005422223909157904
1591,2.543893500168974e-06
1592,0.0016812954831442327
1593,4.812047725344224e-06
1594,0.0005711115376172504
1595,2.844241113410179e-07
1596,7.066804256150338e-06
1597,1.1163327218694746e-05
1598,0.0002862154972365832
1599,2.314095618492594e-05
1600,1.3248093103218485e-05
1601,8.077906922422841e-07
1602,0.0001809641105003863
1603,0.00011677771747023964
1604,0.00014952432240443038
1605,9.142407554825017e-08
1606,0.005297641063189819
1607,2.5447893908331e-05
1608,3.932791296640599e-06
1609,7.1283758911546345e-06
1610,0.0006830511904127153
1611,0.0002822466197515899
1612,1.412335892662336e-05
1613,0.0003012999161275328
1614,1.0464779284601377e-05
1615,6.953827349173997e-06
1616,0.0002549194413726167
1617,1.256297267863958e-05
1618,4.0105723875737194e-05
1619,0.00010839719273975082
1620,0.0015504328294334922
1621,1.408445274043775e-05
1622,6.355099608217936e-06
1623,1.55436232476493e-05
1624,7.68654780715432e-06
1625,0.0004325301211836945
1626,1.6634207318486766e-07
1627,2.9269914561042763e-05
1628,0.0002455716641676956
1629,0.001012986029487237
1630,4.3869452038968767e-05
1631,9.811066286478591e-06
1632,2.718906854866301e-05
1633,0.0005510253983786372
1634,1.2848883272371981e-06
1635,0.0004674420336335229
1636,9.799047200126085e-06
1637,0.004821902852577025
1638,2.7805946936721607e-07
1639,7.512982273267644e-06
1640,2.8633321207861484e-06
1641,0.0004496879018097847
1642,0.002610085607019628
1643,2.7601329979381112e-06
1644,9.677988174117565e-06
1645,1.3307517831956075e-05
1646,0.002245440490925652
1647,1.170087524639393e-05
1648,6.347139854299084e-06
1649,1.8756351339089603e-06
1650,0.0020953058761450987
1651,0.0007847530817842488
1652,2.1571322632189123e-05
1653,0.0003268423351195748
1654,0.00021965159594260675
1655,0.0007348365901432027
1656,3.7665842837293508e-06
1657,2.7904583645181022e-05
1658,3.7413265295857877e-06
1659,0.0009073972859791739
1660,5.448080936154681e-06
1661,0.0004818626070796444
1662,0.004177967133572507
1663,0.012143695277545236
1664,5.942994250789027e-05
1665,9.967176612680165e-06
1666,4.2842082419724875e-05
1667,0.0004532738903703911
1668,1.1726977862504978e-05
1669,1.0930349085362666e-05
1670,0.0007173130328983987
1671,5.704423820616328e-06
1672,0.011127238403548373
1673,1.6786251709419033e-06
1674,1.6081327157255307e-05
1675,0.0001369970551728427
1676,3.6299444807805503e-05
1677,5.6783285275591995e-06
1678,0.0015444627809413475
1679,0.00520341616771009
1680,0.0002597883992646192
1681,0.00031454031184516333
1682,2.1043982015246415e-06
1683,0.023690988293966368
1684,0.0013370252647560933
1685,1.8265470622461675e-05
1686,4.4349102674882016e-05
1687,0.014031548064863869
1688,3.266480840368192e-05
1689,0.001181992655378142
1690,0.0015245503651581604
1691,2.5880800346199155e-08
1692,0.0021333882933021985
1693,0.00013405928748755173
1694,3.0763277884700124e-05
1695,0.00013289140091363874
