session_id,target
1083,1.3823172058433604e-08
1084,2.195064766849207e-09
1085,0.00016426070107635892
1086,1.0414811056630555e-05
1087,0.0029619096733324458
1088,1.4252315356211461e-08
1089,3.5120477853130273e-07
1090,2.1026919703726124e-09
1091,5.217451421673002e-06
1092,4.663605928653968e-05
1093,0.00032651722828181914
1094,0.00022971077522846272
1095,6.666771529547608e-06
1096,3.3101516690378437e-06
1097,0.00010459508287419822
1098,1.9442310296726964e-05
1099,3.699957781463521e-05
1100,1.925462944919475e-05
1101,2.716874539444141e-05
1102,3.902041035552246e-06
1103,1.9302307469947475e-07
1104,0.0016436692356142566
1105,0.03778176524084035
1106,6.339024965897692e-06
1107,2.2205636119283257e-05
1108,0.00013462828574987978
1109,1.6389757010868484e-06
1110,1.535619609333489e-05
1111,1.948237302869507e-06
1112,0.00021544932275891908
1113,3.150823104065231e-06
1114,0.00038719800060093976
1115,2.97947489137056e-07
1116,1.7057923765595082e-06
1117,7.1993715332606575e-06
1118,2.3719024298434067e-06
1119,1.3516788397865383e-05
1120,4.7098428164982247e-07
1121,1.4626075287156682e-07
1122,1.990074598190065e-05
1123,9.582407143671175e-06
1124,0.00028062031811100946
1125,6.500196712858166e-06
1126,4.8211555085581e-07
1127,1.0599580254160086e-07
1128,0.0004714469963237452
1129,8.429657950036265e-08
1130,1.8171617655531947e-09
1131,1.2251880259237773e-05
1132,0.0267272544374297
1133,1.0704451217177412e-06
1134,1.7295868523524647e-08
1135,7.944918763917646e-06
1136,0.00021469317079525675
1137,1.09858464277793e-06
1138,0.05418503797041048
1139,0.00034778932843443453
1140,2.6382539672642226e-07
1141,0.00020935051442608617
1142,0.00024126536719594322
1143,1.0893410368892163e-05
1144,5.623569912548466e-07
1145,0.00023399509040256583
1146,2.38364938093522e-06
1147,0.0032643427816846527
1148,1.5301731240303237e-06
1149,4.459100677687789e-06
1150,7.717721067590312e-06
1151,0.0005684942147127626
1152,1.1067388935169211e-05
1153,5.7960794312973474e-06
1154,3.2407442381142613e-06
1155,3.8111596423425393e-07
1156,0.0005111967590982038
1157,0.0009580237729680423
1158,0.0011414568768620093
1159,5.717841100214899e-07
1160,0.0037932538255746667
1161,1.6761920213475648e-06
1162,3.132408589920374e-07
1163,7.484456547072437e-07
1164,6.843571792555664e-05
1165,3.2553461184141005e-07
1166,3.704149194475079e-05
1167,7.960703077377231e-05
1168,0.0007860905696839367
1169,4.044600971913631e-05
1170,2.0749022421983078e-07
1171,3.694107178147707e-05
1172,0.0006289070496740302
1173,7.580698450450455e-06
1174,3.625583340137938e-08
1175,0.0019807508653553246
1176,3.6051695580373386e-06
1177,3.5830880225546334e-06
1178,1.052753317932149e-05
1179,2.7593124757617077e-05
1180,3.584524458626229e-07
1181,6.350201909648148e-06
1182,6.992151602229118e-05
1183,0.00010327922446086062
1184,0.0002513728955905811
1185,1.6059132886627673e-07
1186,0.0021344981662113722
1187,4.8085851379322475e-05
1188,1.907982996506984e-06
1189,1.2562621535997103e-08
1190,3.0347309237548823e-05
1191,4.17517539646897e-07
1192,6.216994903309217e-08
1193,7.93261251300054e-07
1194,9.534110481546228e-06
1195,2.9681388929289873e-06
1196,1.2791311293982426e-06
1197,6.688310833805278e-05
1198,5.524026485118401e-06
1199,2.715447569828998e-07
1200,0.0018965819898982606
1201,6.325560908155402e-07
1202,0.00031269376546749
1203,3.3157354247612715e-08
1204,2.0945801030897422e-05
1205,2.2088246055601413e-06
1206,2.891699157122085e-05
1207,3.1074164369620115e-08
1208,1.0885614316503948e-07
1209,3.1655292030862004e-05
1210,1.1778836115028414e-05
1211,1.5009087941053779e-07
1212,7.846363445248887e-07
1213,4.710907053482913e-06
1214,0.000201710098368359
1215,6.953311220353434e-08
1216,1.108432605505639e-07
1217,5.040413959498774e-07
1218,6.244618979597249e-08
1219,0.01463941405714989
1220,1.2766383115980232e-06
1221,1.0515074128543687e-11
1222,3.7552880411729456e-07
1223,1.968799575237762e-08
1224,2.0329514305284665e-05
1225,2.0482403340763982e-07
1226,3.214300099647583e-05
1227,4.726588117810284e-07
1228,3.140279705443512e-06
1229,2.3007320630717538e-05
1230,9.414455227005277e-07
1231,0.012602265482995867
1232,4.444043372431545e-06
1233,2.5187131095435903e-05
1234,6.575754434135061e-05
1235,5.904902483919789e-05
1236,1.9449517564863356e-05
1237,1.9222265961240936e-06
1238,0.0001635191292507337
1239,2.2896569969553246e-06
1240,1.922031098853375e-07
1241,0.01637637835566899
1242,3.546309914870416e-05
1243,6.771108513202877e-06
1244,1.8855783896612304e-10
1245,1.151531264614597e-06
1246,2.1113611464293257e-05
1247,0.0016834229337227178
1248,1.5526293632906857e-06
1249,1.4534080391131388e-08
1250,0.0005014425933641464
1251,2.114597570093567e-07
1252,7.708146197875624e-05
1253,0.0005848334997109637
1254,4.2015838413529355e-05
1255,9.770950537021773e-08
1256,1.1328454438627204e-07
1257,6.153535104728103e-05
1258,1.0385958287458513e-05
1259,0.005612748356390284
1260,0.004800941368319749
1261,1.2439953533949666e-05
1262,1.6819013476268522e-05
1263,0.002156640236077563
1264,9.17789620532592e-06
1265,3.4529306752446667e-05
1266,7.477152987687935e-06
1267,6.633532354704522e-10
1268,8.355314010573051e-11
1269,1.463056771865252e-05
1270,0.0032040606185962917
1271,4.377865474667994e-07
1272,2.7175906779486556e-07
1273,0.00013591062263940254
1274,7.430587309795021e-05
1275,8.118531873513157e-06
1276,1.555508639250397e-05
1277,3.4515347887707e-08
1278,0.00017828107519681156
1279,7.399035992566981e-05
1280,5.888422766880368e-08
1281,3.7064326358519327e-06
1282,4.343307153452785e-07
1283,8.850055775338078e-07
1284,1.5201790304371807e-07
1285,2.8703128949977388e-08
1286,9.202469991744312e-06
1287,0.0001738698452833766
1288,1.2273312864164286e-05
1289,3.210575331086441e-05
1290,7.093623014262428e-08
1291,0.00011976934317997882
1292,0.003979427289146709
1293,4.202306716281452e-06
1294,2.642367471667632e-06
1295,4.028664676219523e-05
1296,1.3949820510592941e-08
1297,0.9625432728618367
1298,2.836995890752948e-05
1299,3.235857138305064e-06
1300,2.9821932675147862e-06
1301,5.7795417743766084e-05
1302,1.275387418372918e-06
1303,0.0008155217209403535
1304,3.358392691140772e-08
1305,6.699819748858934e-06
1306,0.012493596444616742
1307,0.00011652170788562913
1308,0.00019177305497326995
1309,1.7175359740091524e-07
1310,0.010873716304395388
1311,0.0017021981245007815
1312,0.0004212151401498873
1313,0.0002554352116749153
1314,1.9542057464114934e-06
1315,1.6330034371796925e-07
1316,0.000920120202651525
1317,0.0005057638418075471
1318,4.998930818838577e-05
1319,5.7175344468137874e-06
1320,5.412572125237614e-05
1321,0.006058776272586699
1322,0.0015372302598123649
1323,8.651694930283079e-07
1324,2.536808142738927e-06
1325,0.0005860600062769737
1326,8.761725316513993e-06
1327,1.2451629427168983e-08
1328,0.02733161919296147
1329,1.5772424842289628e-05
1330,2.9651599365616998e-08
1331,1.2431971330380887e-08
1332,1.8035214619616003e-05
1333,0.00042281671768883974
1334,4.714520406006602e-06
1335,0.09959447078973005
1336,8.809460051572516e-05
1337,2.940407058391037e-06
1338,1.3895970476536029e-08
1339,8.454385168287139e-07
1340,0.00021597969904902406
1341,9.646586474723763e-06
1342,4.558556665994399e-06
1343,5.474675444959075e-07
1344,6.719298115081555e-08
1345,5.3685907337118164e-05
1346,8.326011704293186e-07
1347,2.9044878715681573e-05
1348,1.3868368700870011e-08
1349,0.0015513097080266736
1350,1.1140654660378843e-06
1351,7.673709644032806e-06
1352,0.00141582146665591
1353,1.5304442645506726e-05
1354,0.00021969045174761838
1355,0.0642645596346677
1356,3.627547953980555e-07
1357,1.2529339428585316e-05
1358,0.0017910558182987135
1359,7.957257116594514e-05
1360,1.6930932303868977e-07
1361,0.00787448592156591
1362,8.087322187845446e-05
1363,1.2501048088970005e-05
1364,2.406703300156848e-05
1365,3.4744424405686353e-05
1366,2.5628312426488895e-05
1367,0.0011358580067995453
1368,0.00013398209718990022
1369,0.009408513437121884
1370,0.0015558994483638035
1371,0.0005802405613945299
1372,1.3300701314401274e-06
1373,8.487022351130026e-06
1374,4.774872980607036e-07
1375,7.390390630708863e-06
1376,1.413511865491471e-06
1377,2.53820293213283e-07
1378,0.01619078432113819
1379,0.00022303199512973927
1380,1.4337523484345182e-07
1381,3.5669934417371212e-06
1382,1.389072062682233e-06
1383,9.686500070559163e-05
1384,1.4562917711353238e-05
1385,5.900250011304863e-06
1386,0.00017432763688929545
1387,2.3186715292366856e-05
1388,7.159342917489665e-08
1389,0.00016936072335723969
1390,3.6420076675760802e-06
1391,0.00020838583081862874
1392,0.0010069520087177379
1393,0.00022949665146680635
1394,1.8336710291979806e-06
1395,2.080375383092118e-09
1396,0.9924814650550642
1397,2.4950345444542915e-05
1398,3.436522055491998e-05
1399,2.209444274032803e-06
1400,2.057709640899358e-05
1401,7.228985096196243e-05
1402,7.47668568080875e-05
1403,0.00015426511347850562
1404,3.371644306046435e-07
1405,1.3597422329929355e-08
1406,0.0003221247495401155
1407,4.329095129726533e-06
1408,1.6659305235971395e-06
1409,0.002513199951056025
1410,1.5405151917485514e-07
1411,5.459965374846721e-06
1412,0.013774548363582781
1413,0.00014974112447332664
1414,3.692326027189812e-05
1415,4.188360170807032e-07
1416,7.37953362878817e-06
1417,0.00013963388944246497
1418,7.449407875727103e-06
1419,1.3927405317333511e-05
1420,7.890785961975871e-05
1421,1.09465488521321e-06
1422,2.5979115979904303e-05
1423,0.0004728995220685968
1424,8.695541107889924e-06
1425,2.6688664555912395e-06
1426,1.8080119238063145e-07
1427,7.69745582368916e-06
1428,8.365126550255584e-05
1429,3.563977854120309e-08
1430,3.836608573837725e-06
1431,7.633100299260098e-08
1432,1.7990520826946099e-06
1433,6.821414663190132e-07
1434,1.5772424842289628e-05
1435,9.127341298193076e-06
1436,0.0014803462112229471
1437,1.3082004261861076e-06
1438,0.003230617848777161
1439,1.0637044759980683e-07
1440,8.14389607545601e-06
1441,5.191942654012662e-08
1442,1.245039586390388e-05
1443,1.8162412706335103e-05
1444,8.951046911347189e-06
1445,1.4535515859778316e-07
1446,0.00026482448290590806
1447,6.505273151824537e-08
1448,5.1730770307479384e-05
1449,0.0005523724153028338
1450,2.4984179357514817e-08
1451,0.0002737593863723636
1452,3.7553330921618527e-07
1453,3.009361217473796e-05
1454,1.936008705768867e-05
1455,0.020730061896873594
1456,1.8579600202864185e-07
1457,6.577351150339321e-05
1458,2.8069233176995506e-05
1459,0.0014905063420714393
1460,7.523496866157278e-06
1461,5.9715996616017834e-05
1462,4.636387078045109e-08
1463,0.003336290442067695
1464,1.940483110417085e-06
1465,2.6695504170504155e-07
1466,0.0005035852193635316
1467,2.7155288931053236e-05
1468,0.0008189007583183435
1469,0.03357062256437746
1470,5.09082793760523e-06
1471,5.381596515921077e-05
1472,6.662981855528147e-08
1473,6.810423670429033e-13
1474,2.8639626976756222e-08
1475,3.539785162954834e-05
1476,0.0002630693787411137
1477,6.068370511208738e-06
1478,6.000222125343293e-06
1479,3.1615458170382176e-05
1480,5.189411123582767e-05
1481,9.706057331530662e-06
1482,0.0001880871367852884
1483,8.778724847521394e-06
1484,1.4115749130789722e-05
1485,2.5496660446410104e-06
1486,3.615968598207987e-05
1487,1.9352906928335084e-06
1488,0.00045139662962560546
1489,0.0011068754689551328
1490,0.708210080256773
1491,0.00425029743681564
1492,7.100395042412108e-07
1493,1.5455970898891642e-06
1494,0.0002100066047384865
1495,1.90319012768531e-05
1496,7.82565044215736e-06
1497,2.6298014818509658e-08
1498,0.00015234712567995125
1499,4.18971127905723e-06
1500,0.12602266921457417
1501,0.0014782056533341433
1502,2.739869004836277e-07
1503,0.02365038758461701
1504,0.00026623347026437003
1505,0.0016315753373143229
1506,0.0005809087835497553
1507,1.3836478335136952e-11
1508,2.7764312678411396e-07
1509,3.868945538852176e-07
1510,2.5066822064343694e-07
1511,1.3747371843674248e-07
1512,0.0002068176402891398
1513,1.8104389058784824e-07
1514,7.020973712983215e-07
1515,6.100211088336835e-07
1516,0.0011353981554219302
1517,2.173559113270825e-06
1518,3.681402923719329e-05
1519,3.809546309414301e-07
1520,2.225957328812709e-05
1521,1.8765432482272305e-06
1522,4.6246477758333554e-07
1523,5.11238878165373e-05
1524,1.7886243063429242e-06
1525,0.0006546524717273907
1526,2.7069494424578066e-05
1527,2.1925365588806945e-07
1528,1.1227437901105938e-06
1529,0.0006817217047166171
1530,2.892644975251255e-07
1531,1.3942367104741725e-05
1532,5.3229210081634267e-05
1533,5.090372469704208e-06
1534,0.0009196355361481126
1535,1.1398865915478334e-06
1536,1.7094584417428343e-08
1537,0.008498291960417821
1538,3.05831614193413e-06
1539,0.07922495356445954
1540,3.8047026814327937e-06
1541,1.3109120987596157e-07
1542,8.778016180886096e-08
1543,1.789507843706136e-05
1544,6.691724759479335e-06
1545,3.663839234300193e-06
1546,1.0097523349436721e-06
1547,5.396414923151988e-08
1548,0.0008965867572062709
1549,4.674106813048843e-08
1550,0.0011918023905017712
1551,5.201530318959229e-08
1552,7.067891642814107e-05
1553,4.787683359070713e-08
1554,7.279488314411343e-07
1555,0.017648868771864532
1556,1.898877168710031e-07
1557,5.2059758170743624e-08
1558,7.315807500705012e-09
1559,0.002260963017968327
1560,2.7238491297805724e-05
1561,1.1043855563297295e-06
1562,1.8707024044689023e-05
1563,5.979795929126166e-05
1564,1.3772233196244555e-10
1565,0.00010439396622175721
1566,7.358239877258808e-07
1567,2.753628981651768e-06
1568,3.369922416047097e-07
1569,1.9445181097025228e-05
1570,6.288207390031954e-05
1571,4.127047444136709e-05
1572,2.1638251929965515e-08
1573,2.5021594895913547e-07
1574,2.636677569337009e-07
1575,0.011796540231185593
1576,8.639547034581745e-07
1577,0.0004669913329329356
1578,3.0796109671407855e-05
1579,6.3761602481959606e-09
1580,5.36107412675585e-05
1581,1.0587773524019607e-06
1582,6.838694800627336e-07
1583,0.0973760411946281
1584,4.648252696081204e-05
1585,0.00012813455939951262
1586,5.754865933431633e-09
1587,0.00024042862451486132
1588,9.66215887481075e-06
1589,0.010253915793117728
1590,0.0003225302206475405
1591,9.959521456170635e-07
1592,0.03390594382294971
1593,6.880168759263381e-08
1594,0.000628709202927245
1595,7.486989858917517e-07
1596,1.1347579300948218e-05
1597,1.3443022503619153e-06
1598,0.0004577155683412385
1599,1.3759509286029258e-05
1600,1.914988020744166e-05
1601,3.3842623799875374e-06
1602,7.426750889635932e-05
1603,9.098360201260407e-06
1604,3.49336377038131e-05
1605,1.6462524375918318e-13
1606,0.0008670772870093695
1607,1.7983065983728075e-05
1608,5.065598407704396e-08
1609,4.6706176280227545e-07
1610,0.008121180283123145
1611,0.001677198998584967
1612,2.5994044175688143e-06
1613,8.771805893107843e-06
1614,4.867993079547746e-06
1615,2.2272028612231084e-05
1616,3.1030225196721827e-06
1617,9.529569729334462e-05
1618,2.221029034234589e-05
1619,0.0001657099159605737
1620,0.000992148888014157
1621,6.917762048102774e-07
1622,0.00017679064753394643
1623,0.00025639305307473986
1624,3.148403624352966e-07
1625,0.00019511535608399963
1626,5.793685097966279e-08
1627,7.175263685530227e-06
1628,7.782410470418929e-08
1629,1.239204102279283e-06
1630,1.700676794705411e-05
1631,8.406767665357758e-06
1632,0.0019158405592418705
1633,0.006010574449216369
1634,3.9852655041347044e-07
1635,0.00014517197833920336
1636,0.00016510456148494956
1637,0.00013021419290267804
1638,3.227879369859345e-07
1639,1.6250112576069477e-05
1640,1.2635872068896046e-08
1641,0.00018125789190441942
1642,0.022225069757208143
1643,1.9980874683410638e-08
1644,2.179552934668332e-06
1645,3.775009104467928e-05
1646,0.0015076166363331151
1647,0.00011054330110818997
1648,5.9467983044727957e-08
1649,1.9312210758504606e-06
1650,0.0002507189796905986
1651,0.002349176384045992
1652,1.0473182696378973e-05
1653,2.3579577415525797e-07
1654,4.601446262847705e-06
1655,9.992385823656752e-06
1656,4.863800676194256e-07
1657,5.345243002305304e-07
1658,7.436565469432121e-08
1659,4.581304099935643e-05
1660,1.996027764682112e-06
1661,1.061592728443063e-06
1662,0.00022198328139071193
1663,0.01889612214936005
1664,0.0016986945306060304
1665,4.2059781662742364e-05
1666,0.0007155642886491355
1667,0.0004516357351588554
1668,2.644342721972159e-07
1669,6.228367719389843e-06
1670,9.189568899936003e-06
1671,9.926008056665009e-07
1672,0.011187561266461171
1673,1.4853059513858572e-09
1674,0.00019971528424037613
1675,1.0981697894987964e-05
1676,0.00015589266248001107
1677,2.284609918376195e-06
1678,0.00015743575658415287
1679,0.13821039524110443
1680,0.00010633278134996749
1681,0.001084811909908976
1682,1.7114588887900335e-09
1683,0.13433614147522863
1684,0.0028695476087216773
1685,1.711211622989553e-05
1686,8.910814620409754e-06
1687,0.0856920856467936
1688,0.00012647833339189806
1689,0.004435596598753588
1690,0.0009551434668332117
1691,1.2989796227684999e-11
1692,0.0003727481074382322
1693,8.207356291999924e-06
1694,0.00043551214839137177
1695,6.792183568084713e-05
1696,0.00021102860700930923
1697,0.0001491700697020373
