session_id,target
25474,1.552581524607048e-05
25475,8.232109035602841e-06
25476,0.00024817813709150915
25477,1.5547499070198017e-07
25478,1.713445443503376e-06
25479,1.3717580449190527e-07
25480,2.5420615760411224e-05
25481,0.0010860788826318193
25482,9.357301592443968e-06
25483,0.0004192610403017577
25484,0.05010665380558587
25485,3.1642495399508366e-07
25486,5.4721334510131624e-05
25487,3.6987817805002026e-05
25488,5.531355355184429e-05
25489,1.9332689633136136e-08
25490,1.2724538001607349e-05
25491,0.00024876957420224454
25492,0.005300687372372984
25493,5.523910619207496e-08
25494,2.9239332687936666e-07
25495,1.783101146164956e-06
25496,0.0002939791512177412
25497,1.1723120662624059e-05
25498,8.587604769784359e-06
25499,9.473815890718127e-08
25500,7.310579482938191e-07
25501,0.0005657650784697132
25502,1.259833417013288e-06
25503,5.635498474214784e-07
25504,0.0006296203467951786
25505,8.271855539443195e-06
25506,1.1154225700433468e-05
25507,1.6139272517224275e-07
25508,0.00017806294758899074
25509,0.0020920734922868713
25510,2.2682237897627744e-08
25511,0.00027429238900163254
25512,0.00031880685425099957
25513,8.350058239153847e-05
25514,0.0006394103175456421
25515,1.0351335173008762e-05
25516,3.2232441300728266e-05
25517,4.591566709827997e-05
25518,0.02687001983971032
25519,0.00016613372442790208
25520,5.6634706419406966e-05
25521,7.405813964587504e-05
25522,1.0215454373945394e-08
25523,0.0005719177644350436
25524,0.0002013468258773781
25525,1.5734953698385576e-05
25526,1.0355558021351186e-05
25527,5.340840650013185e-07
25528,3.421699182229678e-07
25529,0.07835991587432684
25530,2.765370960433971e-05
25531,1.6727860119460414e-05
25532,7.734745570471258e-07
25533,6.729610438428889e-05
25534,3.459595704893996e-05
25535,0.008908877238367743
25536,4.977901359805804e-10
25537,0.0019396795893865848
25538,9.988074490412075e-06
25539,5.420380589345937e-06
25540,8.94031695549069e-05
25541,1.711327639321274e-05
25542,9.327497620736217e-05
25543,8.447100679672301e-05
25544,1.63191019188174e-08
25545,2.177850646659902e-06
25546,3.117981462995889e-05
25547,4.305147375375001e-08
25548,5.2876611101036866e-05
25549,0.00946589722661137
25550,3.917178121687732e-06
25551,0.02610190515158524
25552,0.0017568390911847816
25553,0.005308462664219471
25554,0.00019864680297287487
25555,7.932918001736002e-06
25556,6.968890124837942e-10
25557,0.00015062962783465218
25558,0.0009382462693572255
25559,9.078763179266685e-07
25560,0.0013651794992002423
25561,2.7111914629110175e-06
25562,0.021694457438946255
25563,9.868553519903994e-07
25564,0.01814197979526523
25565,1.14717787098857e-06
25566,1.7959879344629608e-06
25567,0.0011867395026192696
25568,2.8684565499685808e-09
25569,0.0103443389358908
25570,2.1371178260371178e-05
25571,0.21237616805767173
25572,3.306677262669237e-07
25573,8.933961321947389e-06
25574,2.4789683617032976e-08
25575,1.065571393621715e-05
25576,0.007974428898586673
25577,1.2076522795107794e-06
25578,0.0003657532284110147
25579,3.4906772880544694e-06
25580,0.0004957439313665811
25581,7.682302838334276e-06
25582,9.213827725044876e-05
25583,9.21941863502089e-05
25584,4.641202250053e-05
25585,4.9641457579217534e-06
25586,8.311581415347969e-06
25587,0.0011750381542877592
25588,3.7789150454854537e-07
25589,5.8132630050927865e-05
25590,2.4021559034161593e-05
25591,1.8657544691360008e-06
25592,9.610517324365099e-09
25593,3.1824117142233195e-06
25594,4.465472411318275e-08
25595,0.0010076895512258898
25596,5.45966329581828e-07
25597,0.0002103622699144385
25598,1.1764024138224356e-06
25599,6.974547622029636e-05
25600,4.8615966127170413e-05
25601,2.5066096561134526e-05
25602,0.0004976920123626213
25603,3.127776205897075e-05
25604,1.7014074395102585e-06
25605,3.815150340389325e-07
25606,0.0008467993692816769
25607,0.016787967378073212
25608,6.161671226640671e-07
25609,0.0005187494265225149
25610,3.213851208358697e-08
25611,9.332216702816971e-06
25612,7.2033912404916e-09
25613,2.5021105459683714e-10
25614,0.0008867388400807256
25615,3.277265770322655e-05
25616,0.0013939550846943595
25617,1.743196209390639e-05
25618,0.01830112190344407
25619,1.4554331343129186e-07
25620,0.0010912364427080655
25621,1.1806163178615458e-08
25622,2.0983528842936036e-13
25623,3.82762456142856e-05
25624,8.205390861710425e-05
25625,9.749417112236307e-08
25626,0.0007193044349726713
25627,0.0002110548815046194
25628,4.761254754991356e-12
25629,1.0352366900904004e-06
25630,8.762430036088133e-06
25631,2.1902899060567075e-05
25632,1.8926716437106287e-06
25633,2.09866936416886e-09
25634,0.00011538009541413449
25635,0.606488770014211
25636,1.5341373053833218e-06
25637,1.602294032735087e-08
25638,6.29692567206779e-06
25639,0.0006076431789681886
25640,6.28285105811725e-06
25641,9.868242382389346e-05
25642,0.0007961809507490114
25643,0.012971460017143572
25644,5.355223025966984e-06
25645,2.380986476952405e-06
25646,5.049062656752427e-06
25647,0.00032403810771713124
25648,0.00687209002289638
25649,0.0006723556512079024
25650,6.869298202891624e-06
25651,6.396568174122408e-08
25652,5.543638306570243e-05
25653,7.050049803402009e-06
25654,3.2036724195937467e-06
25655,7.914844507759849e-08
25656,0.01479536580169067
25657,0.014586090945544692
25658,4.75720288407978e-05
25659,2.724400909442859e-07
25660,5.041835681360473e-05
25661,4.078745080024193e-06
25662,5.709281446276077e-07
25663,0.0008264205850300416
25664,8.657406158662853e-06
25665,8.883036440320558e-07
25666,4.057865433941347e-07
25667,0.032795584901871275
25668,3.9976908569082234e-07
25669,0.02761745838316187
25670,2.564346858045707e-06
25671,0.2461626850094606
25672,7.946270058667357e-06
25673,5.437638452300709e-09
25674,7.18449863548911e-07
25675,2.6708750408370195e-06
25676,6.814768215976459e-05
25677,0.00016305175510188043
25678,2.218501427473449e-07
25679,6.545687437199534e-05
25680,1.3676885145450392e-05
25681,1.9025264228560329e-07
25682,3.10077394724044e-07
25683,7.681224947055299e-09
25684,5.51322186499002e-06
25685,0.0012139407128472558
25686,3.4543472487799822e-06
25687,0.6999407229497512
25688,3.230234084700952e-05
25689,1.1421544937481364e-07
25690,1.0204482594075658e-06
25691,0.0011098160889026995
25692,0.00322672551007313
25693,1.0628549691719672e-07
25694,1.1696029454671315e-05
25695,3.066953966084481e-05
25696,3.290362842389035e-05
25697,4.477194685948141e-06
25698,1.3487443235050621e-08
25699,3.841719565620168e-07
25700,0.0011148642227825152
25701,1.509460429711846e-05
25702,2.0900005862400185e-05
25703,0.00022479283114641
25704,2.974368133421831e-06
25705,2.3437420843022197e-05
25706,0.0003733492246335221
25707,1.0804792045459586e-05
25708,2.619109257498415e-08
25709,7.958037016274407e-07
25710,0.0004664568934756425
25711,0.0008336417185987162
25712,0.006329007799737736
25713,1.4406171643570373e-07
25714,4.241072316806143e-06
25715,0.00036193435141079815
25716,5.645521440536523e-07
25717,6.674319219811873e-08
25718,3.13714702567841e-10
25719,0.00013600343834588776
25720,0.005305600281660281
25721,0.003636343568877782
25722,7.686147873155404e-07
25723,6.121064778021943e-08
25724,9.79627211145859e-05
25725,2.3677280130416495e-06
25726,0.0002847440420246496
25727,0.000654750156891084
25728,0.00040026620428983595
25729,9.596573254996914e-06
25730,1.4558101500600505e-05
25731,0.000575265957609225
25732,1.0472822880785388e-06
25733,2.496145858819641e-06
25734,1.0570929877183637e-05
25735,5.748667382894855e-07
25736,2.9658350053170015e-06
25737,0.0007840027012274048
25738,3.241435759132675e-05
25739,1.2995782104576197e-06
25740,1.54567668176737e-05
25741,2.16345321898163e-05
25742,3.685379868607545e-05
25743,1.617963825571806e-05
25744,0.011695909408280258
25745,5.206209739628997e-06
25746,2.9418603391811308e-06
25747,3.521333798512534e-07
25748,2.2564172990344034e-05
25749,0.00035657757561271533
25750,0.00010274335901258393
25751,5.043737513255662e-05
25752,3.597430094004185e-05
25753,0.016303781819604245
25754,0.0009236776127141632
25755,2.093275442017456e-06
25756,2.3661396085300825e-05
25757,4.712994933234303e-07
25758,2.354477980208582e-08
25759,6.74678821561701e-06
25760,0.003022304233947643
25761,1.6110420530929848e-08
25762,1.6930579042300496e-05
25763,2.067586967074611e-05
25764,1.3964100877790974e-05
25765,0.3717363771256114
25766,6.627213239523485e-08
25767,1.3360413674558392e-05
25768,3.693368512822947e-05
25769,7.581750525198348e-07
25770,9.556881794888455e-06
25771,0.0002548362336322759
25772,0.0024407355041264262
25773,2.6812465172348462e-05
25774,1.3345084058361744e-05
25775,0.47225249612591585
25776,0.0009602980751124817
25777,6.541094610633423e-08
25778,1.5076766134267034e-05
25779,2.6471018493137447e-06
25780,0.00020404287848931028
25781,0.0006880552816212035
25782,0.0001499904907198619
25783,3.110168415959218e-05
25784,1.745121654375313e-07
25785,0.00046844563874069055
25786,1.1699682945191506e-05
25787,6.969115157788504e-09
25788,8.473783744080431e-05
25789,0.01831368337824275
25790,1.5664248673089579e-06
25791,6.0420601888124506e-05
25792,0.0020863765636556543
25793,3.173554507389661e-09
25794,3.767104755740097e-05
25795,8.27507399283431e-05
25796,2.5710490162427857e-07
25797,3.094902787379341e-05
25798,0.00031328192159185166
25799,3.204089189664652e-05
25800,1.0155360546870758e-08
25801,0.0005469706208463351
25802,9.577414502340824e-07
25803,5.5410442785421237e-05
25804,1.879429292831098e-08
25805,1.5998801903154068e-06
25806,6.365496928335132e-08
25807,3.6529647441475434e-05
25808,4.812720812829254e-09
25809,5.06595951264449e-07
25810,5.0810499928036586e-05
25811,0.00010228890565607312
25812,0.0009424954703313286
25813,0.19779117264941037
25814,2.452236235669787e-06
25815,4.7345681419394606e-05
25816,8.949959895213398e-05
25817,0.00015116715722419732
25818,1.5739972275176105e-08
25819,3.5155826804902874e-05
25820,5.639725002645468e-08
25821,0.0029451473473841847
25822,1.0804447321907607e-05
25823,0.0001967441237308919
25824,0.0006298820219074322
25825,0.005656079408440263
25826,0.00010686489553024337
25827,3.6558995121746355e-07
25828,0.00033207536666807257
25829,0.00043908486062827114
25830,7.273924740785833e-06
25831,3.874234185195815e-06
25832,5.330681935509697e-07
25833,5.124079123537387e-05
25834,0.0011373043078785183
25835,2.0792154630138293e-06
25836,0.0003216798097144071
25837,0.07679559016252585
25838,2.821045620601039e-05
25839,0.03918089252474157
25840,1.760549647027914e-05
25841,1.1496386497992695e-05
25842,0.00027271367488423335
25843,0.024741809438660906
25844,6.134860401365906e-06
25845,7.009317321635761e-07
25846,7.3226128424962865e-06
25847,0.014326828592519884
25848,0.00437650465405152
25849,9.731844810026124e-07
25850,0.0014095127096371957
25851,0.007066225437123238
25852,5.794274089398055e-06
25853,2.6756825037623616e-07
25854,1.3013929977783514e-09
25855,0.0007626913865520682
25856,5.201252189722187e-07
25857,9.340549987706231e-08
25858,2.5867841035546504e-07
25859,1.0028352387463171e-05
25860,9.936007388934224e-08
25861,0.00010552049108987693
25862,9.269881042844661e-07
25863,2.4683211145323813e-06
25864,0.00014914204015729684
25865,3.3209952938928085e-05
25866,6.172399047471305e-05
25867,1.0710121020329863e-06
25868,0.00044604613626686717
25869,6.781966725886719e-06
25870,0.0004363730196687743
25871,2.018502656929009e-05
25872,2.0756281312194297e-07
25873,1.2368240180063373e-07
25874,2.2065918195627393e-06
25875,6.495320523239645e-05
25876,5.49126149241003e-05
25877,0.0017808078599020815
25878,0.014887627721282456
25879,4.608280563643201e-07
25880,0.00018912864147794595
25881,3.419190969413236e-06
25882,1.9690764771543717e-05
25883,2.316640925050066e-07
25884,1.584541464245619e-07
25885,0.000506910090353273
25886,2.402090354461218e-05
25887,0.000502654920961581
25888,0.00023921112477590906
25889,0.013246354094137986
25890,1.3562739435332297e-05
25891,0.0003708162399208408
25892,5.772113799966414e-11
25893,0.00023344322322285527
25894,2.0283456499186336e-07
25895,1.1819201597536314e-13
25896,1.3890020780712851e-05
25897,9.432825271911964e-08
25898,0.001616626232423861
25899,5.4785542042312334e-11
25900,0.0020791549361369737
25901,1.659225941085762e-08
25902,0.045765371389450624
25903,9.765857547802663e-07
25904,2.5128454916044455e-06
25905,1.169633204221331e-05
25906,4.979602963894968e-05
25907,2.8478460490705567e-07
25908,0.0010550887352715832
25909,9.784063762679151e-05
25910,5.763255151327972e-08
25911,0.2019405861062402
25912,6.198767107064115e-06
25913,2.4187952433920476e-05
25914,0.0015231896864016858
25915,0.00014239779752223735
25916,2.61146172292256e-07
25917,0.0011614326147887208
25918,2.359643636108902e-07
25919,5.24473416944103e-05
25920,0.0006369728770609596
25921,7.013655987661539e-06
25922,6.539480417763664e-09
25923,0.009355172649570368
25924,0.002854207196561788
25925,0.09592441437663182
25926,1.1702011202253262e-07
25927,2.766197443394531e-05
25928,0.00023627914504715256
25929,1.8443690059368574e-06
25930,1.1072617097100996e-06
25931,9.659984843212971e-06
25932,4.311830489862007e-05
25933,0.007199510612514253
25934,0.0010039556113656035
25935,8.54644871707903e-06
25936,4.298307348105082e-05
25937,0.022225817296445842
25938,1.5954618543495076e-05
25939,8.224235787679424e-08
25940,0.0004625524189251814
25941,0.004438876073533139
25942,3.185215642277191e-07
25943,2.1556101066689656e-06
25944,1.198353809039599e-07
25945,0.001943838959766733
25946,2.6361121566922835e-06
25947,0.004655626761365969
25948,0.015054185465128992
25949,0.006602702471039419
25950,1.9918241222776174e-07
25951,2.461670947815006e-06
25952,2.0167548347370584e-05
25953,6.0661758462656613e-05
25954,1.565279534101164e-07
25955,2.3644437049441013e-05
25956,9.888667905490806e-07
25957,0.00019269244235724082
25958,2.3365796533224328e-05
25959,1.068193802410165e-05
25960,3.00687380341043e-05
25961,4.7387598588153346e-08
25962,6.48767153769433e-05
25963,1.0774011068363797e-07
25964,9.285968252069173e-09
25965,3.3454993252434993e-07
25966,7.961695905718856e-08
25967,1.2645335291413013e-05
25968,0.001372615755919836
25969,1.831741740086308e-06
25970,0.000523609319044263
25971,2.6462863755633957e-06
25972,7.871406310713514e-05
25973,7.186571562309735e-07
25974,3.1151884688601615e-06
25975,1.540942893318738e-05
25976,2.10200242556185e-08
25977,0.0003744619021788012
25978,2.4031146414160465e-06
25979,1.1523961706611614e-06
25980,4.3196271500390314e-08
25981,0.03858356581248342
25982,8.763232678362453e-06
25983,6.124647697494865e-07
25984,0.0001494238854865762
25985,4.1447139911055355e-07
25986,1.0800345412592682e-06
25987,7.373092022400781e-09
25988,6.758911163624667e-07
25989,0.03200669048413653
25990,1.0433091162050418e-06
25991,1.988148556382352e-06
25992,1.500434507336916e-06
25993,4.135831946260046e-06
25994,0.0033512060180375344
25995,9.809830800979284e-06
25996,5.151213680974348e-06
25997,2.8425468593162924e-06
25998,3.613880045476643e-05
25999,4.182158258742288e-08
26000,0.0004960572519345974
26001,6.2246463048811674e-06
26002,0.0032858795178463142
26003,1.6663345502924837e-06
26004,1.9576664908745145e-05
26005,0.00010323495159059673
26006,0.056116883526160254
26007,9.457656530319687e-06
26008,1.0014076614444833e-05
26009,5.8362667087320095e-06
26010,0.05974037862953907
26011,4.311785956058414e-07
26012,0.0011679784842465746
26013,1.0255625229079217e-06
26014,0.00025384339209322927
26015,5.516982442924644e-05
26016,1.1685908734601253e-05
26017,0.0006603602004379334
26018,1.8166440821374975e-07
26019,4.4144663249248847e-05
26020,1.2636693081950794e-06
26021,0.00014296104194928111
26022,8.66653686198649e-14
26023,4.332149844709241e-07
26024,0.002007954304888669
26025,1.5738369546582467e-05
26026,1.0446045354097432e-05
26027,0.0007582171590398945
26028,0.0004910002395885999
26029,2.676054169862672e-08
26030,1.432836538931124e-07
26031,0.00040216540789312624
26032,0.2716828941276758
26033,1.5822200713705634e-05
26034,5.259731328988794e-07
26035,2.6430842563772784e-06
26036,1.2076782856295426e-06
26037,0.04123542497234752
26038,0.0030464464419267985
26039,0.0001365355358245359
26040,9.687967260010841e-05
26041,1.9673854377520827e-07
26042,0.00013565721763868292
26043,0.0003472399794784353
26044,0.000696997412973757
26045,0.0016029762546071937
26046,0.22518263226564741
26047,0.0005540367744303711
26048,1.3640082112485924e-05
26049,9.764588047712427e-07
26050,9.092329737005204e-06
26051,1.43982441226324e-07
26052,0.0031070565672279607
26053,0.0006904959952558944
26054,7.35823247714752e-06
26055,7.143281422327305e-06
26056,3.407648426487308e-05
26057,0.0012358936403215704
26058,2.005317004004918e-06
26059,2.9965428297950867e-07
26060,5.106385340434556e-06
26061,5.526883745469875e-06
26062,6.316056827302044e-08
26063,0.0035192952726644192
26064,0.0006572540954211568
26065,4.3814083244213275e-07
