session_id,target
12602,1.301674080462965e-06
12603,0.0010497712894251693
12604,3.5227940958521184e-06
12605,3.2496053036558598e-06
12606,4.76594966811987e-06
12607,3.747953202628252e-05
12608,0.0014736000814736389
12609,0.0012739666423135375
12610,0.009294594894008723
12611,0.0007755655709767371
12612,1.6665482458890933e-06
12613,0.0024399774384551063
12614,2.3694279433101143e-05
12615,0.0004760489218823653
12616,4.569289908397917e-06
12617,3.540003295241579e-05
12618,5.0124965065524087e-05
12619,0.0014797684356387892
12620,9.47936180184234e-06
12621,0.0006703022874478104
12622,4.5445771817949876e-07
12623,2.303869063137277e-05
12624,0.0009563909227949063
12625,1.664484407663546e-09
12626,0.0005964149529076694
12627,6.021222638635261e-06
12628,2.659210794838321e-05
12629,1.769605514721539e-05
12630,6.272254596284959e-06
12631,0.0004784562895772598
12632,0.0006512096282167958
12633,1.1133938438527413e-05
12634,2.1855278763654118e-05
12635,0.0023456760192914145
12636,0.0004243528610295005
12637,0.012134037711418638
12638,0.0026038947898637667
12639,6.716291486330198e-06
12640,4.6297442019331316e-07
12641,0.0006716354629035129
12642,1.817373807971931e-07
12643,5.312668894052825e-05
12644,9.605110681658248e-07
12645,1.6693496686257204e-05
12646,5.1598049837332985e-06
12647,1.0261910293296073e-05
12648,1.6307760147070108e-05
12649,0.0030080011622826675
12650,0.00048120611737317794
12651,6.791251979200221e-06
12652,0.000528585766567915
12653,0.0011773721955668872
12654,0.0011510276271991173
12655,0.00042649253994520166
12656,7.383476001963735e-06
12657,0.024595286303215752
12658,9.074070983537882e-06
12659,5.153418373558164e-07
12660,0.007295764646671423
12661,0.007582336554173279
12662,1.3347194012311705e-05
12663,0.0002964946462488693
12664,6.601201405500936e-06
12665,1.148194330604247e-05
12666,1.1814563853790795e-05
12667,4.370038813014475e-06
12668,6.51823473806549e-08
12669,1.8885005165124075e-06
12670,0.025150134169153127
12671,0.0002865928595193735
12672,9.993948253105143e-06
12673,0.00015038933486529325
12674,0.001039226490814574
12675,9.967631912903326e-05
12676,3.239134709369392e-05
12677,0.01673657175202535
12678,4.719377344401261e-05
12679,8.591121336455223e-06
12680,5.317598685211099e-06
12681,0.00033960688273013443
12682,1.995953381482043e-05
12683,0.00029776061650215813
12684,0.00031566406138744814
12685,0.33972914552540356
12686,0.0005246633532670839
12687,0.00023858538549579168
12688,0.00045780443390316895
12689,9.4257303206988e-06
12690,4.28177525035138e-07
12691,0.1960862531912501
12692,0.5726622254508609
12693,0.00011966590708766728
12694,0.00010297577183670627
12695,0.001098256670705921
12696,6.313042999828076e-06
12697,9.114381161554145e-06
12698,0.0009206712333029143
12699,0.00019887904780061156
12700,1.8955958778464083e-06
12701,0.0002946120711401814
12702,0.0016328276795193085
12703,5.25267374650608e-07
12704,2.6336685312343894e-05
12705,0.0011415574542747427
12706,1.7165761774689684e-05
12707,0.21802495655298018
12708,1.4696461900421023e-05
12709,2.7273751935617963e-05
12710,1.5964462983091137e-05
12711,2.6664706529234207e-05
12712,1.8780213843426146e-06
12713,0.00042856031545982843
12714,9.89975204620986e-06
12715,0.014901135402797742
12716,0.0004927456208433025
12717,0.0038227653954367386
12718,0.0015462692305640948
12719,0.0005330993126662083
12720,6.363594889616248e-06
12721,1.1740603459255217e-06
12722,1.6035936367232034e-05
12723,1.0345458668482726e-05
12724,2.2414330271099724e-05
12725,0.0010676194418487949
12726,1.538472908096719e-06
12727,1.6542763541706758e-05
12728,1.6031615737651665e-05
12729,0.00010555110564436119
12730,5.237852515510809e-06
12731,4.6221036278127783e-07
12732,3.528329168289709e-07
12733,2.6559148934850432e-05
12734,0.0009955108736709284
12735,0.0004151083621518638
12736,4.261213484070397e-06
12737,2.1470769780094037e-05
12738,1.111072167199645e-06
12739,3.5043201850134106e-06
12740,0.0191746414822294
12741,0.00017883960889324705
12742,5.395932851012921e-07
12743,4.6460129257975524e-05
12744,0.002606853747619986
12745,5.217974313270068e-06
12746,3.0149739080582404e-06
12747,5.5419813771508415e-06
12748,0.00022306265104779036
12749,0.0008048002788377943
12750,9.923094900491946e-08
12751,0.000419283952240773
12752,0.0007228271590424577
12753,0.0045700447167392275
12754,1.0927921722619257e-05
12755,0.05377208889190005
12756,2.1806084461308713e-05
12757,6.180996109983737e-07
12758,0.0006283522970639017
12759,0.0018258371503690805
12760,3.1046585633318695e-05
12761,8.25356839206013e-05
12762,0.00026411861721318717
12763,7.542095244663061e-06
12764,3.646295334361426e-06
12765,1.0429906937894185e-05
12766,0.006509655372277402
12767,0.00026127900017216903
12768,0.00011732348793742014
12769,0.005338430260004464
12770,0.0004303653722080766
12771,5.824317723777019e-06
12772,0.0002102482295493007
12773,2.0371472267474346e-05
12774,2.5571747975988387e-05
12775,0.030505467737616948
12776,9.896273877322148e-05
12777,2.3453038443823195e-05
12778,0.29831690160129526
12779,0.0004220656429956161
12780,4.6429501731568475e-05
12781,2.9263660162201015e-05
12782,2.846942088777188e-05
12783,2.559881460931975e-06
12784,0.0003982475053987574
12785,0.00012948399888197231
12786,0.0180973946025967
12787,1.5508449301250337e-05
12788,0.00032415725561897607
12789,4.1584485796007425e-05
12790,3.07470964118243e-06
12791,3.966449545273861e-06
12792,3.4596457062772803e-07
12793,5.903291786453886e-05
12794,0.00010877021993692069
12795,3.348670442424151e-05
12796,0.00032629379079949426
12797,0.005605197813437575
12798,0.0012712088411327928
12799,1.2266491892000438e-05
12800,0.0002057083264309064
12801,3.1059996989307033e-08
12802,9.10032262825163e-05
12803,2.659588886432677e-05
12804,1.8146896669149486e-05
12805,1.0371797050225715e-06
12806,7.515890477489504e-06
12807,6.825847585090574e-06
12808,0.0005964149529076694
12809,0.0016096787804840505
12810,9.490772670516804e-06
12811,2.2900590998575298e-07
12812,5.735531620648789e-07
12813,2.399009428409991e-06
12814,0.14548989446284055
12815,0.0005974155850459268
12816,0.0014980893719388343
12817,0.00033934758659202456
12818,6.502560217509377e-05
12819,5.841624758853025e-06
12820,0.00024092465967297496
12821,1.2628048017348927e-07
12822,0.00011384727892076803
12823,0.0002052071880157895
12824,0.3432097452130109
12825,0.006853449911028756
12826,6.195732799069394e-06
12827,0.0018909574796426617
12828,2.506649663948428e-05
12829,0.0002927423590241424
12830,2.3577683515540825e-06
12831,0.0003269390908649032
12832,0.00022240987849454644
12833,0.01953886465037856
12834,1.0011066585658634e-05
12835,0.003706930972336445
12836,0.00044973448240371
12837,1.7177677143998237e-05
12838,2.7373154130135753e-06
12839,4.549493803032382e-06
12840,0.0007528475676259153
12841,3.2435218420056115e-07
12842,0.008879613434326326
12843,7.733836435236786e-06
12844,0.0003076306759865104
12845,0.008001654716362256
12846,0.006297068909217616
12847,0.0005096919686929573
12848,1.9107471993324838e-05
12849,1.3332589543210894e-07
12850,0.0001828553160046531
12851,1.968393941962713e-06
12852,4.311261054234525e-06
12853,3.842246210293754e-06
12854,4.197401765437473e-06
12855,0.007501442662756944
12856,0.001443415517262603
12857,5.155513343412073e-05
12858,1.9959223607315284e-05
12859,0.007283365977658572
12860,0.00016167383022150695
12861,0.002481467548506015
12862,5.9099584999831655e-05
12863,0.5049847038394795
12864,4.3293085049327976e-07
12865,0.0032715787450594658
12866,4.330700975600683e-06
12867,0.0009120789742036797
12868,2.1914869425156175e-05
12869,1.0580361065822754e-05
12870,3.846946550033679e-05
12871,1.0143155455997546e-05
12872,8.132206421841195e-05
12873,2.998416564547116e-06
12874,7.778705950902722e-07
12875,0.0001841421508892946
12876,3.561314654360503e-05
12877,0.0001768616178607478
12878,0.00011299293291257345
12879,2.422818294399214e-06
12880,6.381223328536844e-06
12881,1.5281734093246895e-05
12882,0.007507876848210325
12883,3.720931802036981e-05
12884,1.0439678954377155e-06
12885,6.713672638048659e-05
12886,0.00013522669921076831
12887,0.00013120300180944467
12888,0.006175601782792228
12889,0.009634944819847509
12890,1.578529344357233e-05
12891,3.07033877376431e-05
12892,1.3383166983592386e-05
12893,0.0006082439559459476
12894,3.6543555613509564e-06
12895,1.474970687671307e-05
12896,0.0006740533915451872
12897,0.0009106152427972015
12898,0.00010236548518246641
12899,1.2679012152653856e-05
12900,1.5070694628615646e-05
12901,0.007801952257057875
12902,0.0001935020024592245
12903,2.557303195080407e-05
12904,0.0008777630979103471
12905,6.2814018376187825e-06
12906,7.591035992946941e-06
12907,0.00010342853476020042
12908,7.718585459302494e-06
12909,0.0004019172473585471
12910,0.00010178769271908452
12911,1.692210880795588e-05
12912,8.696429759421442e-06
12913,0.0074550447505647675
12914,0.00013584879315323058
12915,0.0003440046331150564
12916,3.23898972848202e-05
12917,2.379362919781022e-05
12918,0.001737503447977442
12919,3.46697224595334e-05
12920,0.00010498902105826943
12921,0.000586730436653495
12922,0.025379647614830064
12923,8.181502562704111e-05
12924,2.2218890178061197e-05
12925,0.005732428932333401
12926,4.075678767863903e-06
12927,1.583212289285828e-05
12928,0.0004436344103526604
12929,0.00016104938783687492
12930,2.0687249187256584e-06
12931,0.0037834768708382995
12932,0.06010817826661543
12933,0.00023590698376314126
12934,5.998774920195412e-07
12935,7.16068119313288e-06
12936,0.0004193078599512169
12937,0.00022037514901624978
12938,2.7196709683606756e-06
12939,1.6633026616802073e-05
12940,1.7252012531216614e-05
12941,0.0011469657878462125
12942,4.8340883482910444e-06
12943,0.00010627280430068843
12944,1.0451864385935515e-05
12945,0.000416905184521841
12946,0.0035823944848210137
12947,8.04534001277768e-06
12948,0.0006581775370641759
12949,2.2642758089002517e-05
12950,5.2968259787958356e-05
12951,4.212012363519038e-08
12952,2.4354768589293864e-05
12953,2.4489536651421376e-05
12954,8.505536471589066e-07
12955,4.860006343655315e-06
12956,2.3588656842612877e-06
12957,0.00014868911136994582
12958,1.7748887331749232e-05
12959,0.000428927128682943
12960,8.338356975389799e-06
12961,0.00019040994370468037
12962,6.700829713170546e-05
12963,0.00040940977947410013
12964,8.518997052115392e-06
12965,0.00019050195768502453
12966,0.0013112987078836632
12967,3.134467502060182e-07
12968,9.982816020488765e-05
12969,0.0016499428769488945
12970,5.789357502296727e-05
12971,1.809155211551548e-05
12972,0.012158383040705488
12973,0.0006371333795208996
12974,1.5080350878795574e-05
12975,0.0006798030851010582
12976,0.014074222100734522
12977,4.765891504980419e-05
12978,3.550893880432661e-05
12979,2.764694208828438e-07
12980,4.983858241582343e-06
12981,0.00027949722002198996
12982,1.5014533029624654e-05
12983,3.0315113651239164e-06
12984,0.0015181615986004239
12985,5.2951523405492174e-05
12986,9.5040490084829e-06
12987,7.50583339740679e-09
12988,1.677430619764913e-05
12989,4.685738863374442e-06
12990,2.1861744432826482e-05
12991,7.029568072466951e-05
12992,0.00011143494592988861
12993,0.005742393059887717
12994,6.722078741015559e-06
12995,0.0008787736171187455
12996,0.0001386758010706771
12997,9.43501044165751e-06
12998,6.974986420891508e-06
12999,2.5482560641893666e-06
13000,3.649041130326631e-07
13001,2.4186253023383034e-06
13002,0.0007998652044015006
13003,2.2609803033900647e-05
13004,4.2202542228762296e-06
13005,0.008107771434107326
13006,2.8144576680557806e-06
13007,1.7026478831811079e-06
13008,6.066965568854021e-06
13009,0.02872169391968524
13010,2.038436714563521e-06
13011,0.00011802108562756422
13012,0.19451464294380866
13013,0.0010234408419360374
13014,0.028219456190699193
13015,0.12895214845786507
13016,2.3872889707142755e-05
13017,1.5130711651534611e-05
13018,2.0051899316615263e-06
13019,0.0001360835386500505
13020,0.0034562746172550982
13021,0.0002505446539086146
13022,0.006670197816110322
13023,8.086618161529304e-06
13024,7.603916833771455e-06
13025,0.00029725569020301547
13026,0.12738109371345924
13027,0.0025040117968015215
13028,2.208199078677012e-05
13029,0.0069448107853346455
13030,0.018118237535380846
13031,4.443933290256263e-06
13032,0.0003059704369402172
13033,0.0028249896732002538
13034,0.00025425857285397323
13035,0.0006393985974231867
13036,5.086406288830601e-06
13037,0.026224763073900488
13038,2.1934670691265875e-06
13039,0.00028933500597828736
13040,0.0033508340741033723
13041,4.5813631919050834e-07
13042,2.3036618011034744e-05
13043,0.0006917680949645028
13044,3.5159721428880626e-06
13045,0.003766433697517239
13046,0.01593567823621708
13047,4.7049738860410356e-06
13048,0.00011346503767458582
13049,2.6863534662112483e-05
13050,2.539436772969066e-05
13051,1.3641737022211122e-07
13052,6.599983424695579e-06
13053,7.355026825653564e-05
13054,0.0005501693823352325
13055,2.3288852093656933e-05
13056,1.81075726453409e-05
13057,3.3108377967236565e-05
13058,0.26565920096200374
13059,0.03075079860412786
13060,4.846127290139855e-06
13061,0.03173183422076026
13062,0.00038526800874693636
13063,0.001062603733119633
13064,6.542969237968153e-07
13065,0.09213350437023637
13066,2.5715943161729454e-07
13067,0.005491245579948149
13068,2.4012501419299546e-06
13069,0.0005869730457400853
13070,4.203201572126611e-05
13071,4.3996396978067927e-07
13072,0.0005975814904203934
13073,0.0003012148262134741
13074,0.003117870226120727
13075,0.0004188245188439391
13076,1.6057305119375873e-05
13077,4.452571838720027e-05
13078,0.0001514349972744855
13079,1.975564832302851e-05
13080,0.010328280724997856
13081,4.716281983233014e-05
13082,8.974708251978296e-06
13083,2.567727913244262e-07
13084,1.2114091114885782e-06
13085,0.00020370339301395215
13086,9.087220544228308e-06
13087,0.010792051483218497
13088,9.531156395039093e-05
13089,9.317023680670635e-06
13090,2.4331454017794197e-05
13091,0.14124303594326929
13092,5.912259010413499e-07
13093,0.006366462219553624
13094,0.0014024004862746029
13095,0.0014797073336967176
13096,0.00035115131348313806
13097,1.656313496095143e-07
13098,1.0206297551129616e-06
13099,7.337928329944223e-05
13100,5.31496601786391e-07
13101,5.564244368090223e-05
13102,1.2833689086038246e-05
13103,0.00030267497147807437
13104,0.002687169505408463
13105,9.779315585766505e-05
13106,0.0022664767109617707
13107,8.490831429911848e-05
13108,4.377386436961896e-05
13109,0.00024025346584725937
13110,0.00019563432018420603
13111,0.005666905671641746
13112,0.6943986341394804
13113,5.143708498480395e-06
13114,1.8711751952549759e-06
13115,7.865784798812349e-05
13116,3.415751152804229e-07
13117,3.0749877445955847e-06
13118,0.00020425798318107692
13119,0.03326349115797658
13120,8.295121793161683e-06
13121,3.887166070169565e-06
13122,7.36961879674096e-06
13123,9.758334264613236e-05
13124,0.00010028267604313857
13125,3.11216108210704e-05
13126,2.3140036800640706e-05
13127,4.402596498628666e-06
13128,2.2965009939847856e-05
13129,3.668125435151052e-06
13130,0.0013549379575883657
13131,0.000586766797306344
13132,0.0025923495691864695
13133,8.216973506649608e-05
13134,9.491763881490436e-05
13135,2.3449528288329127e-05
13136,1.678706180536746e-05
13137,1.6400980733196598e-05
13138,1.0324757541141871e-05
13139,0.0003770436391970936
13140,2.5756739551425716e-05
13141,3.621586986621057e-05
13142,0.0005243428439898378
13143,0.0012263653340882196
13144,9.943428058731609e-05
13145,0.0005974360250123283
13146,2.742776636749638e-05
13147,8.472101481282782e-05
13148,7.562798989985231e-06
13149,0.0001380965333577523
13150,0.00011911195272392841
13151,1.823148081473315e-05
13152,0.00014206810077573245
13153,7.036371671721672e-06
13154,0.00011015419051482775
13155,0.0020438557921627757
13156,3.598218541070337e-05
13157,5.287633257307736e-05
13158,0.003414939192620626
13159,0.00012578880309363963
13160,1.0766981579004855e-05
13161,1.4165526745608536e-05
13162,0.0011357397502155693
13163,2.8118069723787137e-06
13164,0.005274419495098061
13165,6.240030973439334e-05
13166,1.2567752571246046e-06
13167,0.0002845254152857139
13168,4.971194720531367e-06
13169,4.4178514246434196e-05
13170,0.0033857270211833535
13171,0.0004166533165366221
13172,2.2377161823829723e-05
13173,1.1372985679849423e-06
13174,0.0005964149529076694
13175,2.3504347690019716e-07
13176,5.182120763328953e-06
13177,0.00016560094828864798
13178,0.00015020416099628372
13179,3.413949350324785e-06
13180,0.0005121761292250109
13181,3.4286932125994694e-05
