session_id,target
1228,0.00242871296510982
1229,0.017738256628015443
1230,0.002552438478640828
1231,0.1076858671065064
1232,0.014705050728705711
1233,0.05327929593720802
1234,0.023218319772197196
1235,0.039572154961011845
1236,0.003736942047430025
1237,0.009267071034453948
1238,0.003798906070634123
1239,0.02218705540883664
1240,0.0031472380118112817
1241,0.10558930716613402
1242,0.03933453300864191
1243,0.008077141707488873
1244,0.0117914541191046
1245,0.008551996343967094
1246,0.006750161855231254
1247,0.04686614646398668
1248,0.005093608547558464
1249,0.0058857074161952384
1250,0.023480460336344974
1251,0.002073417569753247
1252,0.006330455111624472
1253,0.10893114646677671
1254,0.02970997039702608
1255,0.002974949407324756
1256,0.0021058976087447666
1257,0.009353244228479602
1258,0.07930319889576039
1259,0.047954893563513235
1260,0.04805184545527543
1261,0.013028238065819405
1262,0.005902438950296049
1263,0.055709002565884236
1264,0.009739982991331055
1265,0.040197421892262435
1266,0.016234860578915326
1267,0.0020441773759932707
1268,0.0024047200011043496
1269,0.013986362757798134
1270,0.07152967942323217
1271,0.00361375967674249
1272,0.0035830830591608814
1273,0.005024433590539176
1274,0.03374325596159875
1275,0.002121243801616834
1276,0.006793838355459595
1277,0.002078855119348694
1278,0.09421154063479016
1279,0.004515882431958429
1280,0.0022931420943687088
1281,0.007584055142331983
1282,0.004578960844151251
1283,0.003968995952778459
1284,0.017673451443706606
1285,0.002044293976048239
1286,0.014162143380711938
1287,0.02124111564205587
1288,0.010222630655822391
1289,0.057205452942535207
1290,0.0021862223578560575
1291,0.0786534616067706
1292,0.061716400413335815
1293,0.0032802124633735034
1294,0.0027714336395775873
1295,0.07758606060933075
1296,0.0020223671142965815
1297,0.38141777320526166
1298,0.009927765223509426
1299,0.004122479024803928
1300,0.006325292749675415
1301,0.02743695629498086
1302,0.0024827659547270843
1303,0.12741613907771668
1304,0.011244793763609972
1305,0.0038251797369996984
1306,0.15890527246004296
1307,0.04201398373502597
1308,0.007816188530989131
1309,0.002479777342539095
1310,0.0977222136896978
1311,0.03624254506552816
1312,0.010613100856671186
1313,0.030908967440738042
1314,0.002743278792134046
1315,0.01164464946478203
1316,0.011383723320308592
1317,0.008431168390191741
1318,0.04461206925646192
1319,0.00378153746306413
1320,0.004851849101426671
1321,0.04727556237919201
1322,0.02209047350614694
1323,0.00932951776570312
1324,0.004038849335375392
1325,0.029508851371057524
1326,0.00295473501147599
1327,0.0020517955178171155
1328,0.19370545179088283
1329,0.006096562702739814
1330,0.001997462808221125
1331,0.002565190748659875
1332,0.008976039575405308
1333,0.023400677862987742
1334,0.006792139969623834
1335,0.049495307258939907
1336,0.009444571506423196
1337,0.004757183602706996
1338,0.003780809392416632
1339,0.007876501049440376
1340,0.011298168767704174
1341,0.003081566909289343
1342,0.0021743620494750026
1343,0.002529207332426803
1344,0.0022430908653625244
1345,0.10478389770604708
1346,0.0036579526292677095
1347,0.07649047361623428
1348,0.0024021265672327535
1349,0.05843870982998709
1350,0.0027036627381594493
1351,0.02891561302526635
1352,0.041562520264686154
1353,0.04912590627724958
1354,0.007887861332131643
1355,0.20672310081370915
1356,0.004166298071879408
1357,0.011932809028268638
1358,0.007793808345346718
1359,0.10647580237475389
1360,0.0031628799385761647
1361,0.08083162491610588
1362,0.027938674214958357
1363,0.004768670106886401
1364,0.08481701199849119
1365,0.04048348815038699
1366,0.005243707767643498
1367,0.229342308237524
1368,0.0203338722918447
1369,0.10179938244401245
1370,0.10701862385524498
1371,0.2348191748017903
1372,0.010924781790745788
1373,0.003922655199081035
1374,0.007612372552045645
1375,0.0073483113772194785
1376,0.003670523975003537
1377,0.002129462018417527
1378,0.10152785770067359
1379,0.006059299163059653
1380,0.002211840552378606
1381,0.0034455778414359526
1382,0.0022822689102296
1383,0.07356721133615536
1384,0.0040125906827627586
1385,0.0053784832067258195
1386,0.005773043900160713
1387,0.004729194578601368
1388,0.002528860341624175
1389,0.00785485140690787
1390,0.019936248995365863
1391,0.008488267912187266
1392,0.011926740124811652
1393,0.021967442523980325
1394,0.01800704245956464
1395,0.002041812804119529
1396,0.4390323549013993
1397,0.006222603730638839
1398,0.03227616490245351
1399,0.003934692045393983
1400,0.020877055448140846
1401,0.005294318746614779
1402,0.0112471029867445
1403,0.025881134802006666
1404,0.03431809840978895
1405,0.002045031854649765
1406,0.044670962764554754
1407,0.003270646025372187
1408,0.0033431885409731053
1409,0.1663134718829032
1410,0.003179907498400624
1411,0.005185213938131043
1412,0.10239502934308436
1413,0.005415076326014105
1414,0.008172180849072534
1415,0.002671091715445858
1416,0.005555567753236449
1417,0.0984285696020551
1418,0.04503171617136393
1419,0.0043057414982572125
1420,0.0054156153735244565
1421,0.0038994941546121095
1422,0.00797381694956861
1423,0.011085255322542521
1424,0.04636068293726347
1425,0.0067455102785028654
1426,0.0031002737675419616
1427,0.048050427898812226
1428,0.05196132334980388
1429,0.0020883955428649763
1430,0.008090071173053036
1431,0.002316445429215391
1432,0.0078017722930176815
1433,0.023935755016624437
1434,0.006096562702739814
1435,0.0037638937351912615
1436,0.2851482049483422
1437,0.006602800204156528
1438,0.09030003603425674
1439,0.002207357783462163
1440,0.003212900962637107
1441,0.002250701034502102
1442,0.058377046187659494
1443,0.005210930802138775
1444,0.004615894848000978
1445,0.0026990311259334977
1446,0.05992241209570678
1447,0.002355488072703206
1448,0.0538529473465957
1449,0.0870769717700977
1450,0.002277076236711055
1451,0.08394488766611052
1452,0.002699294134862983
1453,0.0034471744954408788
1454,0.013714494146081835
1455,0.10497746168833312
1456,0.002447151465778112
1457,0.02198607904305593
1458,0.01460663955140573
1459,0.11258500276787924
1460,0.013751197797508606
1461,0.011160205618489329
1462,0.0022790611619535463
1463,0.05683977554976468
1464,0.006112094463519097
1465,0.0025770785436105294
1466,0.12809296969789497
1467,0.061442513373274776
1468,0.22657322353285284
1469,0.3405226532911829
1470,0.0070976331427284834
1471,0.037021896767042525
1472,0.0037067807761893092
1473,0.0020177351887897153
1474,0.0021988713907646444
1475,0.04137402524571655
1476,0.04648354328110873
1477,0.008881498405809
1478,0.020319034827906493
1479,0.006610431858554199
1480,0.025458893393786625
1481,0.016004756564534497
1482,0.0093678830287235
1483,0.013624941540156662
1484,0.004158107730716975
1485,0.0036872261528163954
1486,0.04239238125369795
1487,0.002578028015841446
1488,0.02919430935547163
1489,0.040269197958614444
1490,0.3518942740807948
1491,0.13556605716551856
1492,0.00274077844307188
1493,0.003633888070605784
1494,0.06384262990120397
1495,0.02906948005757536
1496,0.0036135552769532603
1497,0.002326393153136361
1498,0.020322829201141188
1499,0.03507952485851641
1500,0.22667414999243352
1501,0.012917513686623812
1502,0.0029143422489538054
1503,0.09090786509060372
1504,0.03003222474128417
1505,0.10546117645618554
1506,0.04469304964886034
1507,0.0021585579773567344
1508,0.002314788191403862
1509,0.002653704370628357
1510,0.002645859979139713
1511,0.003769133127960176
1512,0.038186006965649555
1513,0.010513744657217746
1514,0.005854208547525154
1515,0.005214326443452456
1516,0.019755907902103204
1517,0.002373067117108165
1518,0.0055925743783798755
1519,0.0021313337726198743
1520,0.0038825754249340524
1521,0.002414915264648962
1522,0.00335992211593637
1523,0.0969393562707996
1524,0.005887198469059162
1525,0.20560182239830735
1526,0.004378409862873564
1527,0.010946035551528732
1528,0.022709654951521604
1529,0.05089339882450596
1530,0.008610276559939256
1531,0.0026700704843815332
1532,0.015998665386798262
1533,0.004857481012015083
1534,0.00923586460913728
1535,0.013079842237794322
1536,0.00219861944129754
1537,0.05397821724593644
1538,0.0024957163698264397
1539,0.36961729673118504
1540,0.008963339868690794
1541,0.0023406707005826375
1542,0.001987657280723193
1543,0.004442202172880934
1544,0.016107311296953784
1545,0.003289326061462343
1546,0.003608573032798794
1547,0.0036209777696893275
1548,0.03567578871640394
1549,0.0020105608025100673
1550,0.03255611595186509
1551,0.0019924225696691653
1552,0.007947091107082896
1553,0.002195302417902815
1554,0.002925991439836726
1555,0.11704789187540636
1556,0.0026239479935452133
1557,0.003922579445709271
1558,0.002237235769193441
1559,0.10051108035348862
1560,0.05239698870529716
1561,0.004525433696779899
1562,0.004512681965654548
1563,0.044306251258366645
1564,0.001984007455137971
1565,0.06251656342425162
1566,0.0037500778318980323
1567,0.002700607225996632
1568,0.0032028458266700702
1569,0.0546052934414892
1570,0.051846277308315536
1571,0.014315449691838891
1572,0.0022683985740185823
1573,0.003509563915391844
1574,0.002163995367387871
1575,0.09034851579467547
1576,0.027385291644088913
1577,0.05000842767302608
1578,0.033322081847579586
1579,0.0030105192320079043
1580,0.04186203512467029
1581,0.0032977600667685827
1582,0.0024201975768804542
1583,0.19127834526658113
1584,0.023548658909545356
1585,0.036509467528360116
1586,0.0023904659020396258
1587,0.0834806509512915
1588,0.009388926026049599
1589,0.29418036892542093
1590,0.05286619359525837
1591,0.0024551455795279492
1592,0.17211019470568767
1593,0.0026159000118379863
1594,0.07932545141966445
1595,0.002124507686732298
1596,0.002553369724481406
1597,0.003939880360603697
1598,0.02562216316730531
1599,0.004377382865322498
1600,0.004014041655778794
1601,0.002332861464962396
1602,0.02568469570200879
1603,0.009822212777180532
1604,0.010025823605978484
1605,0.0019245020559256986
1606,0.11537158889433645
1607,0.00563925538637606
1608,0.0022353501413891227
1609,0.0030303182302728903
1610,0.03949973331841137
1611,0.025764269783498422
1612,0.0033136134235778065
1613,0.02323423695660731
1614,0.004166102037514561
1615,0.0035568629380269257
1616,0.011008687414852078
1617,0.0038817281090034665
1618,0.010134798167900317
1619,0.03272015079442869
1620,0.18562219728321552
1621,0.002974949407324756
1622,0.003546286413484792
1623,0.00633960357495971
1624,0.0028907164362087187
1625,0.03891727916993774
1626,0.0020561000366158353
1627,0.004356312948157966
1628,0.010379727105412455
1629,0.047559697329808664
1630,0.008370979038988357
1631,0.003969100378130606
1632,0.010472469293144824
1633,0.06977124890151541
1634,0.00259648862726568
1635,0.1044953734534489
1636,0.005871585578140045
1637,0.12196605927303189
1638,0.002049261844106995
1639,0.003599002759077709
1640,0.002235160470484391
1641,0.05379782010390812
1642,0.2763154924090143
1643,0.0021802707534090858
1644,0.0051959935454208754
1645,0.008198387683438169
1646,0.11861677564024513
1647,0.00427075857184629
1648,0.0025008555272526055
1649,0.0024477492215278372
1650,0.10648229671633176
1651,0.06124641446601359
1652,0.0059690106080747575
1653,0.009058047149279816
1654,0.01945516445196492
1655,0.030336263323237203
1656,0.0021026549554292308
1657,0.006047612470578757
1658,0.002185959745819905
1659,0.029361932874853402
1660,0.002644843727146975
1661,0.00787949706174885
1662,0.17279071587897002
1663,0.35017949362083084
1664,0.03480727887044421
1665,0.0033594657626647793
1666,0.015669082867014354
1667,0.04284215415115699
1668,0.005119675587433498
1669,0.002948139003336478
1670,0.035233234369503715
1671,0.0033566939744028427
1672,0.34622962706924687
1673,0.003511450535803273
1674,0.0039126100795726084
1675,0.013919315178667858
1676,0.010331984649372834
1677,0.0029523919377104444
1678,0.08000391513331964
1679,0.22841506393054778
1680,0.03286235061616516
1681,0.05877598593220933
1682,0.002153349051994748
1683,0.33425356328296724
1684,0.10974105924879596
1685,0.009340551999228699
1686,0.006785372537582786
1687,0.37873060294041544
1688,0.004267838229904151
1689,0.08396077301773029
1690,0.15779633684948427
1691,0.0019782753012736027
1692,0.09690171551065863
1693,0.011431186479667366
1694,0.029849707314957407
1695,0.013123099482115997
1696,0.0053782038573174816
1697,0.06028593110994542
1698,0.009476031350766802
1699,0.1699733013949691
1700,0.02791820390395106
1701,0.041105494397933935
1702,0.0875405467161664
1703,0.05582672588273321
1704,0.002026538075573003
1705,0.34324740876391174
1706,0.0074300680739702
1707,0.002270325592990743
1708,0.015856465022342624
1709,0.016476984920275065
1710,0.0021451714527263937
1711,0.0020273146693786763
1712,0.007469358580889336
1713,0.0037069581505733023
1714,0.002497194937500673
1715,0.01912010066827075
1716,0.0032112221477843
1717,0.041815569090120804
1718,0.005338960265024372
1719,0.013631881947093692
1720,0.0045140679313562726
1721,0.05578359719575901
1722,0.010316144967924672
1723,0.0027108110295488348
1724,0.03801157692949801
1725,0.002110168984453265
1726,0.0021587563452021047
1727,0.10670599252124137
1728,0.0032586988605597723
1729,0.0029817439332081946
1730,0.015174738520069807
1731,0.025767087830175246
1732,0.0023112443059098184
1733,0.11717219945413264
1734,0.0019745916681493557
1735,0.020827101687986165
1736,0.017062979205075542
1737,0.0068840709518231185
1738,0.002846070161591824
1739,0.003200688436099197
1740,0.04819740954613765
1741,0.08202891999395645
1742,0.09188024366639713
1743,0.030988548760779805
1744,0.003687682500033665
1745,0.00957872917185562
1746,0.0019542869085869617
1747,0.04672961768384875
1748,0.0675908617666396
1749,0.03292913658791111
1750,0.006840709203403601
1751,0.031909478016885415
1752,0.0039934326156470055
1753,0.0019200109623072911
1754,0.03281868074467418
1755,0.002406982924074096
1756,0.005602768576559368
1757,0.019835603243591803
1758,0.0026286422003899226
1759,0.02743441781687817
1760,0.005739487457512768
1761,0.004082696620130909
1762,0.004260049923099959
1763,0.00552950846879926
1764,0.2137915823974292
1765,0.004625939553299533
1766,0.0023313196372142936
1767,0.0023939639280284486
1768,0.003336565792877197
1769,0.0024841179160438064
1770,0.12744855202393984
1771,0.006380953877034086
1772,0.005440852391874714
1773,0.026246927640384148
1774,0.0031625243977289022
1775,0.08033885716378954
1776,0.11315785166646188
1777,0.01573890250107853
1778,0.004360879333836287
1779,0.015718394485473314
1780,0.014702984410688352
1781,0.0038470935759546917
1782,0.011692255214381045
1783,0.003128451751956394
1784,0.011680773737064902
1785,0.011556237898923368
1786,0.0031996641091094776
1787,0.10187638764461897
