session_id,target
1204,0.0028973564377090103
1205,0.0015246303269113115
1206,0.0027252239842609953
1207,0.0015486483352517468
1208,0.0017758946172457696
1209,0.0015890900181100287
1210,0.024325408907259694
1211,0.001523799545719413
1212,0.00864381710946916
1213,0.001912718536802344
1214,0.0018181279669211626
1215,0.0015355133339443067
1216,0.00146982976962843
1217,0.0015587058497349285
1218,0.0015426214656901619
1219,0.013857221398674572
1220,0.002442406206811026
1221,0.0018320915849347166
1222,0.0015834033949919185
1223,0.0015505194824637929
1224,0.004854660159090947
1225,0.0015357798828898191
1226,0.001641081918321274
1227,0.0016137064758051545
1228,0.0015015831704271925
1229,0.0032764146465080585
1230,0.0015994739756302388
1231,0.014142543179588678
1232,0.002891999846975323
1233,0.00316934370226765
1234,0.004478241178831385
1235,0.005111822106024747
1236,0.0015034204834463666
1237,0.003760306477920561
1238,0.001628357666131046
1239,0.00565637476777675
1240,0.0019532208526068257
1241,0.006755970134705901
1242,0.006286163410228693
1243,0.0022510875985933218
1244,0.0035760935202801846
1245,0.0031698868168483357
1246,0.002132453659804818
1247,0.006324342462730819
1248,0.0021385676026295084
1249,0.0026038212429846173
1250,0.005574722413715248
1251,0.0014733010916008935
1252,0.0030744824901821266
1253,0.013149034188376069
1254,0.004667005372999556
1255,0.0015850990637448997
1256,0.0014881475091278028
1257,0.0022937647108766525
1258,0.00581708374794965
1259,0.006126238022496661
1260,0.006608269660725102
1261,0.003337574301173332
1262,0.0021914647890462465
1263,0.005636207082414455
1264,0.002142864844374573
1265,0.004928185576878033
1266,0.0040527696901580075
1267,0.001521058334699551
1268,0.0017694320538505417
1269,0.0033717004344763807
1270,0.005360310798670514
1271,0.001610064715162665
1272,0.0015927975676805093
1273,0.001630550350910755
1274,0.009419195253295935
1275,0.0015272589996938625
1276,0.0017567807068856489
1277,0.0015331068873959005
1278,0.006113364980336716
1279,0.0016314664460186962
1280,0.001580226384898108
1281,0.002147090981489468
1282,0.0024104816677261377
1283,0.002266486336056489
1284,0.00457858568139263
1285,0.0015204967478569665
1286,0.0022667650537525393
1287,0.0049058760650431965
1288,0.0034441905782424424
1289,0.0055030833274636445
1290,0.0015111150572987852
1291,0.005057040150926526
1292,0.005062073718621383
1293,0.0015971700899204235
1294,0.0018467125270783154
1295,0.012266884706064192
1296,0.0014781334503665726
1297,0.25828971523023386
1298,0.0016980279868127103
1299,0.001562276765672828
1300,0.0030743611746936635
1301,0.00553546806112655
1302,0.0015204320163594283
1303,0.013815648212133139
1304,0.004593135791031119
1305,0.00165330268053926
1306,0.010086038088482905
1307,0.00476329492657031
1308,0.0030869900121412676
1309,0.0015775453546230183
1310,0.006146869970527179
1311,0.0038822443199742107
1312,0.0024298963499860622
1313,0.004222156682515426
1314,0.0015830262619091929
1315,0.002541146063101132
1316,0.002193431077181165
1317,0.002054643277529906
1318,0.006303307119967188
1319,0.0016249156223523435
1320,0.0028574599606637184
1321,0.005768153627013903
1322,0.002854664035941741
1323,0.004106282137540797
1324,0.001610301889551369
1325,0.0044544078592882045
1326,0.001519555673075196
1327,0.0015180537647743926
1328,0.030900363978844044
1329,0.0030248893078249446
1330,0.0014618017590731567
1331,0.0015441994974790764
1332,0.002553412284179959
1333,0.002451037685858441
1334,0.0031839346575478294
1335,0.0021104933835067174
1336,0.0019925289923940206
1337,0.0015412726615190453
1338,0.00244581068848884
1339,0.0036428095813367607
1340,0.0017410069343555142
1341,0.001538596630099389
1342,0.0015324499889978107
1343,0.0015782563278937715
1344,0.0015730030202687716
1345,0.006137273208384208
1346,0.0020059106177933387
1347,0.006292387112183397
1348,0.001800728597026846
1349,0.004144574877517588
1350,0.0019472185147952096
1351,0.005605251183660834
1352,0.006416222276241008
1353,0.010471899247432092
1354,0.002138414598227358
1355,0.023039681237477874
1356,0.0023243130612336954
1357,0.003597677029722219
1358,0.0031466984087140737
1359,0.013897381362850326
1360,0.0015788497403549718
1361,0.014286909971652302
1362,0.0024756548522762104
1363,0.002050278228177375
1364,0.007933121271461051
1365,0.004964852116213767
1366,0.001561861959417325
1367,0.02388904538905907
1368,0.005029475212344004
1369,0.009119942489985818
1370,0.005754209903693258
1371,0.020230233030987754
1372,0.004025673448176968
1373,0.0016415011528608933
1374,0.0020593967556006656
1375,0.0025169307021410538
1376,0.0016129346151327758
1377,0.001476069496777753
1378,0.006927972956533371
1379,0.002421190885747005
1380,0.0015028706176678493
1381,0.002500224636420658
1382,0.0014571234958229151
1383,0.01273100645071019
1384,0.0015929496280423254
1385,0.0016826594648878491
1386,0.0016579188969810023
1387,0.0015850008756842877
1388,0.0014981444631285434
1389,0.0025484283898414392
1390,0.004368745896246313
1391,0.001701535207933229
1392,0.0034630268401098763
1393,0.002886517514294954
1394,0.004441201790996186
1395,0.0015170467264329069
1396,0.5692336634890145
1397,0.0016349474304300311
1398,0.003685295195828835
1399,0.0016310146198399975
1400,0.002698777637494251
1401,0.0026811682017014336
1402,0.004078525801593869
1403,0.0019276414617190357
1404,0.010559852088918431
1405,0.001478962010536497
1406,0.0046222155820132985
1407,0.0015862507779009606
1408,0.0016261156431564968
1409,0.0052726151763137505
1410,0.0016030181326307687
1411,0.0023336779622145816
1412,0.006037729493771453
1413,0.00163771578359711
1414,0.0018509693881650503
1415,0.0015827354621562096
1416,0.0017299429702981152
1417,0.0059633084196196555
1418,0.0062666787614589865
1419,0.0016802403516202578
1420,0.001576081187995346
1421,0.0020285119688402717
1422,0.0016953147299354366
1423,0.0017524561163737812
1424,0.004985313763936988
1425,0.0025028970645397525
1426,0.0016039146673808874
1427,0.006442390543645378
1428,0.005584595038587563
1429,0.0014868464732963739
1430,0.0020445167597062165
1431,0.0015347115996693042
1432,0.003127575992790525
1433,0.008732627303037106
1434,0.0030248893078249446
1435,0.0015600920929477553
1436,0.016472602871620192
1437,0.002174565924033954
1438,0.01282024835763543
1439,0.001541396195849154
1440,0.001563478952522903
1441,0.0015390959006411028
1442,0.005562693345371911
1443,0.0017290376829566733
1444,0.0016773969556516885
1445,0.0016122298913695925
1446,0.0032164541413637355
1447,0.001588944142981784
1448,0.006331591590226366
1449,0.013925585951981788
1450,0.0015278342222470364
1451,0.006127043730735328
1452,0.0015813593767968518
1453,0.0015862034437051813
1454,0.0028150985404929284
1455,0.011046257445834878
1456,0.0015701793445485085
1457,0.0033459052886182033
1458,0.0016667872720801142
1459,0.014522082348911902
1460,0.004341293817397338
1461,0.003723796376521167
1462,0.0015308331575427786
1463,0.006731475270848684
1464,0.003031357671646718
1465,0.0015823181823040287
1466,0.009064723926578862
1467,0.004134066701697816
1468,0.010941582793617904
1469,0.07155828256411
1470,0.003855258365202922
1471,0.00476147943715968
1472,0.002508991960459462
1473,0.0015108654882009952
1474,0.0015492587305346599
1475,0.00509244721936427
1476,0.005439257527969956
1477,0.0036813833653872173
1478,0.0068234160915509835
1479,0.0021481423601352107
1480,0.006100540124795354
1481,0.002887613481052347
1482,0.005257360664967308
1483,0.004959430835790541
1484,0.002471426009810418
1485,0.0023345423776707703
1486,0.0052263596174539715
1487,0.0015143356444606501
1488,0.005158076264777088
1489,0.0037771035868396376
1490,0.4113424502754227
1491,0.01598390074507666
1492,0.0015139157415944061
1493,0.0015944500846417613
1494,0.009222652614571083
1495,0.004516474992317117
1496,0.0016539731606362716
1497,0.0015519114369918815
1498,0.004403941509786146
1499,0.006102489952901627
1500,0.024013688352423786
1501,0.0024084745879918807
1502,0.0021072544776995004
1503,0.007630320624988836
1504,0.007203601650006634
1505,0.006277742006235135
1506,0.006851756339245333
1507,0.0015545794474101122
1508,0.001546796007146451
1509,0.0016115029427125989
1510,0.0016111674428327858
1511,0.00259222583196358
1512,0.0058162956934942455
1513,0.002921984722021862
1514,0.002002548191090214
1515,0.002982612836173771
1516,0.0036426727018578453
1517,0.0015228120581428659
1518,0.0016729323661687715
1519,0.0015414546186898917
1520,0.0015555686965802484
1521,0.0015444530028797154
1522,0.0015572701814767253
1523,0.013289609812717094
1524,0.002984403042979319
1525,0.011576185461290217
1526,0.0016727037581246848
1527,0.004198605968234347
1528,0.00593216689572745
1529,0.005454935632081709
1530,0.003248866111194306
1531,0.0016199895197779376
1532,0.0036649692190191866
1533,0.0022291062222586917
1534,0.0016887442811275432
1535,0.002783436658093394
1536,0.0015449861887808752
1537,0.006892848245487347
1538,0.0015427410583971895
1539,0.08221766993630088
1540,0.0019481776905610497
1541,0.0015686864517722922
1542,0.0014664027213026937
1543,0.0016512703677999516
1544,0.003915589354771155
1545,0.0015902396611589687
1546,0.0017131834903249077
1547,0.0025525776661347666
1548,0.00342123971726825
1549,0.001499609163974902
1550,0.01016254512673326
1551,0.001466929315597861
1552,0.004923670419352023
1553,0.0015487542828354901
1554,0.001578325493012209
1555,0.015008947557342575
1556,0.0015589931849475732
1557,0.0021734511361610567
1558,0.0016705639688948453
1559,0.01066824569019177
1560,0.007553592698306094
1561,0.001739259750302265
1562,0.0016659452556166097
1563,0.004603026240191547
1564,0.0014843806525456696
1565,0.0037495210529685068
1566,0.002229164085657572
1567,0.0015884338046404998
1568,0.001946157145738587
1569,0.009249868692478496
1570,0.0049587376150161885
1571,0.002815135120094651
1572,0.0015289535952017364
1573,0.0015898579798613987
1574,0.0015370313857761952
1575,0.008016877453417835
1576,0.008129811559565278
1577,0.0063346587909911215
1578,0.00526254193527777
1579,0.002151058558383394
1580,0.006404588550654664
1581,0.0016522250390470017
1582,0.0015083084514521724
1583,0.020338294075017676
1584,0.003112519690159885
1585,0.005691260980138023
1586,0.0015667684437131223
1587,0.004898946414969501
1588,0.003721006738413842
1589,0.03902058734572479
1590,0.005563709951364629
1591,0.001598719687074421
1592,0.010329886520911368
1593,0.001521317666750557
1594,0.00506321007867127
1595,0.0015385031076945355
1596,0.0015556084444070147
1597,0.0016541386840446138
1598,0.003741036870805156
1599,0.0016755848525828896
1600,0.0016690285946501723
1601,0.001591742117632658
1602,0.0029749252333449404
1603,0.00309059901677332
1604,0.0031470604723712946
1605,0.0014395885716515914
1606,0.016588742211432177
1607,0.0024112680179414927
1608,0.0015410581248637494
1609,0.0016489394028726277
1610,0.006422717552313231
1611,0.0037719833184850734
1612,0.0016349051367031164
1613,0.004138918490124509
1614,0.0015577764527498579
1615,0.0016159775582091855
1616,0.003735127596535757
1617,0.001678972233967525
1618,0.002183524414772766
1619,0.0031583564849587673
1620,0.02007091178367503
1621,0.0015850990637448997
1622,0.0023489702280735836
1623,0.002999023413313285
1624,0.0015761907413917161
1625,0.0044883037991179904
1626,0.0015005013317102593
1627,0.0020934143257431447
1628,0.004199300352594342
1629,0.010353351838220419
1630,0.0017214877847334384
1631,0.0016300202636708844
1632,0.0016282707260517457
1633,0.00549452402151236
1634,0.00192264888710137
1635,0.007298237982048791
1636,0.0016037223285028373
1637,0.014253519286933311
1638,0.0015040096028955548
1639,0.0015928552046063544
1640,0.001522303396768931
1641,0.005351445879601668
1642,0.017943010573107626
1643,0.0015634455912106066
1644,0.0022617375599950315
1645,0.001739341911240931
1646,0.015747905196923092
1647,0.0016302505495014174
1648,0.001595933373190628
1649,0.0015232713646831588
1650,0.010628416767306132
1651,0.00565499486918812
1652,0.0016756338507514224
1653,0.0030274063481660883
1654,0.0036811923617622935
1655,0.005642822594056813
1656,0.0014941919542417604
1657,0.0015905631500270525
1658,0.0015477071472397223
1659,0.005928984315416881
1660,0.001543491387123345
1661,0.0021604348971423944
1662,0.01830169295779099
1663,0.0713587169187365
1664,0.007661766626310092
1665,0.001584611342723608
1666,0.0018555208727843114
1667,0.004292403304960571
1668,0.002635177586608721
1669,0.0015817574419433435
1670,0.004962131737149852
1671,0.00161933553368254
1672,0.0634054139648099
1673,0.002529479031050503
1674,0.0024213387181438316
1675,0.0023028271158892348
1676,0.0016939054783917387
1677,0.001547162295131197
1678,0.013849799656627993
1679,0.023737128658777907
1680,0.004422251691807558
1681,0.0031783906989309293
1682,0.001518682524581833
1683,0.31090350482565066
1684,0.009281524161555862
1685,0.0018004404041884485
1686,0.0025251024916392115
1687,0.09165600582293872
1688,0.00166537552057806
1689,0.012353460620826321
1690,0.012855462183871423
1691,0.0014820170524919751
1692,0.010687995222574631
1693,0.004236501012009141
1694,0.006922626432452072
1695,0.004152298011351744
1696,0.003288984802617036
1697,0.009570685588944746
1698,0.0029995613759240926
1699,0.02384304585898204
1700,0.0040044609964114556
1701,0.003528568087703162
1702,0.007705319827513504
1703,0.011024917456588701
1704,0.0014868084837167
1705,0.3732333333165979
1706,0.0016055596181498062
1707,0.001517909990389108
1708,0.004922299451253454
1709,0.005001244721143206
1710,0.0015408002080275307
1711,0.001480123503736664
1712,0.002426475630931603
1713,0.00204179107156898
1714,0.0015619413284251949
1715,0.0068383136135342654
1716,0.0015643331157464697
1717,0.0044482348655798835
1718,0.002872156287110284
1719,0.0044713709930868685
1720,0.0021189385730900393
1721,0.006385215060101682
1722,0.0038031424336473795
1723,0.001920140302199982
1724,0.00884839608094806
1725,0.0015138864030166854
1726,0.001530003300471296
1727,0.014406463654928082
1728,0.0015681053788488314
1729,0.001687278245966741
1730,0.0016462673113432356
1731,0.005558338471620781
1732,0.0015701250849470875
1733,0.008071243905255238
1734,0.001447135943572752
1735,0.002267666428553381
1736,0.003848990754002449
1737,0.0020345941085377762
1738,0.001592489636516083
1739,0.0016501472070431231
1740,0.006465137075355048
1741,0.003622612924074084
1742,0.005339448559547562
1743,0.002359100359152467
1744,0.001611433711335222
1745,0.0017050924262268226
1746,0.0014619908683737904
1747,0.004524463339876067
1748,0.011692819666629968
1749,0.0061587617974162515
